model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,scpPSLjfm,picntrl,1514.5,2050.5,0.4,15,1,1,10.955353500231976,-0.0005026405440660517,567,"['9_lag_stratZ50ndj03', '13_lag_nhSICsep', '1_lag_4_median_amo2', '4_lag_atlSICsep', '11_lag_amoSSTmjjaso', '1_lag_scpPSLjfm']","[0.08276430217514759, 0.018722919585715134, 0.16082284588292522, 0.05895518289546398, 0.049278741528752376, 0.12690781159048078]","9_lag_stratZ50ndj03, 13_lag_nhSICsep, 1_lag_4_median_amo2, 4_lag_atlSICsep, 11_lag_amoSSTmjjaso, 1_lag_scpPSLjfm_567_1"
LinearRegression,1,6,scpPSLjfm,picntrl,1515.5,2050.5,0.4,16,1,1,11.180998015774573,0.05373662615933416,609,"['15_lag_stratZ50ndj01', '1_lag_4_median_amo2', '8_lag_atlSICsep', '12_lag_amo2', '1_lag_scpPSLjfm', '4_lag_atlSICsep']","[0.13104188655427398, 0.16686832610422042, 0.13989801971269783, 0.09294565762386695, 0.12895143054982097, 0.08530023388650061]","15_lag_stratZ50ndj01, 1_lag_4_median_amo2, 8_lag_atlSICsep, 12_lag_amo2, 1_lag_scpPSLjfm, 4_lag_atlSICsep_609_1"
LinearRegression,2,6,scpPSLjfm,picntrl,1516.5,2050.5,0.4,17,1,1,11.097874380251477,0.07675710834291857,651,"['1_lag_amoSSTmjjaso', '11_lag_nhSICsep', '4_lag_atlSICsep', '16_lag_eurPSLjfm', '14_lag_amo1', '15_lag_stratZ50ndj01']","[0.07254384002085833, 0.04066993173529246, 0.038738138129775876, 0.16728011584187294, 0.11977691109831559, 0.15062399655844594]","1_lag_amoSSTmjjaso, 11_lag_nhSICsep, 4_lag_atlSICsep, 16_lag_eurPSLjfm, 14_lag_amo1, 15_lag_stratZ50ndj01_651_1"
LinearRegression,3,6,scpPSLjfm,picntrl,1517.5,2050.5,0.4,18,1,1,11.254919413244806,0.03372743865856699,693,"['15_lag_atlSICjfm', '16_lag_naoPSLjfm', '15_lag_stratZ50ndj01', '14_lag_amo1', '1_lag_scpPSLjfm', '16_lag_eurPSLjfm']","[0.05717739292610006, 0.01871408275448201, 0.17453940535743523, 0.11768724963827856, 0.07649261781840846, 0.17017676437111662]","15_lag_atlSICjfm, 16_lag_naoPSLjfm, 15_lag_stratZ50ndj01, 14_lag_amo1, 1_lag_scpPSLjfm, 16_lag_eurPSLjfm_693_1"
LinearRegression,4,6,scpPSLjfm,picntrl,1518.5,2050.5,0.4,19,1,1,11.325356110605872,0.032037537524722326,735,"['4_lag_atlSICsep', '16_lag_naoPSLjfm', '17_lag_shSICsep', '15_lag_stratZ50ndj01', '16_lag_eurPSLjfm', '1_lag_scpPSLjfm']","[0.052890785742263115, 0.0433559474986781, 0.07543457715825373, 0.16137880065795793, 0.18987339083215551, 0.11343973376955986]","4_lag_atlSICsep, 16_lag_naoPSLjfm, 17_lag_shSICsep, 15_lag_stratZ50ndj01, 16_lag_eurPSLjfm, 1_lag_scpPSLjfm_735_1"
LinearRegression,5,6,scpPSLjfm,picntrl,1519.5,2050.5,0.4,20,1,1,11.21042811354522,0.05269675260093343,777,"['19_lag_amoSSTmjjaso', '19_lag_eurPSLjfm', '17_lag_shSICsep', '16_lag_eurPSLjfm', '15_lag_stratZ50ndj01', '1_lag_scpPSLjfm']","[0.07594790427754744, 0.07912612332342084, 0.08224012949516665, 0.17515765364896516, 0.16115537592379237, 0.11763897862478062]","19_lag_amoSSTmjjaso, 19_lag_eurPSLjfm, 17_lag_shSICsep, 16_lag_eurPSLjfm, 15_lag_stratZ50ndj01, 1_lag_scpPSLjfm_777_1"
LinearRegression,6,6,scpPSLjfm,picntrl,1520.5,2050.5,0.4,21,1,1,11.234808025775157,0.044783529605657346,819,"['11_lag_stratZ50ndj04', '16_lag_eurPSLjfm', '11_lag_stratZ50ndj01', '19_lag_eurPSLjfm', '15_lag_stratZ50ndj01', '1_lag_scpPSLjfm']","[0.10516936682790375, 0.18882772251141397, 0.014449574547493155, 0.06261509873617994, 0.14458702249101094, 0.0965226358489886]","11_lag_stratZ50ndj04, 16_lag_eurPSLjfm, 11_lag_stratZ50ndj01, 19_lag_eurPSLjfm, 15_lag_stratZ50ndj01, 1_lag_scpPSLjfm_819_1"
LinearRegression,7,6,scpPSLjfm,picntrl,1521.5,2050.5,0.4,22,2,2,11.070528984083243,-0.0666605539004307,819,"['11_lag_stratZ50ndj04', '19_lag_eurPSLjfm', '2_lag_eurPSLjfm', '19_lag_eapPSLjfm', '16_lag_stratZ50ndj04', '18_lag_shSICsep']","[0.10963194381996587, 0.0499436912049778, 0.10606987550489186, 0.12300621372800669, 0.06982296307678591, 0.024953243504016336]","11_lag_stratZ50ndj04, 19_lag_eurPSLjfm, 2_lag_eurPSLjfm, 19_lag_eapPSLjfm, 16_lag_stratZ50ndj04, 18_lag_shSICsep_819_2"
LinearRegression,8,6,scpPSLjfm,picntrl,1522.5,2050.5,0.4,23,3,3,10.807544464325119,-0.0013389113863170946,819,"['19_lag_amoSSTmjjaso', '3_lag_atlSICsep', '20_lag_shSICsep', '7_lag_stratZ50ndj04', '16_lag_stratZ50ndj04', '18_lag_shSICsep']","[0.08726138606876777, 0.07635324104058208, 0.05891938685433261, 0.06921595619733989, 0.05822923962562558, 0.08086284064818926]","19_lag_amoSSTmjjaso, 3_lag_atlSICsep, 20_lag_shSICsep, 7_lag_stratZ50ndj04, 16_lag_stratZ50ndj04, 18_lag_shSICsep_819_3"
LinearRegression,9,6,scpPSLjfm,picntrl,1523.5,2050.5,0.4,24,4,10,11.165397586339783,0.00815794072533104,819,"['23_lag_eurPSLjfm', '10_lag_stratZ50ndj01', '16_lag_stratZ50ndj04', '13_lag_eapPSLjfm', '18_lag_shSICsep', '23_lag_nppc2SSTjfm']","[0.07230543807529402, 0.059852514467554935, 0.039686511613974976, 0.19338130866678094, 0.016129147921167132, 0.14851664227523748]","23_lag_eurPSLjfm, 10_lag_stratZ50ndj01, 16_lag_stratZ50ndj04, 13_lag_eapPSLjfm, 18_lag_shSICsep, 23_lag_nppc2SSTjfm_819_10"
