model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,scpPSLjfm,picntrl,1514.5,2050.5,0.8,15,1,1,9.672070958572405,0.14307733172307105,567,"['1_lag_11_median_eurPSLjfm', '1_lag_amoSSTjfm', '1_lag_8_median_scpPSLjfm', '1_lag_12_median_stratZ50ndj02', '1_lag_11_median_shSICsep', '1_lag_9_median_naoPSLjfm', '1_lag_9_median_eurPSLjfm', '1_lag_13_median_stratZ50ndj03', '1_lag_12_median_amoSSTjfm', '1_lag_11_median_stratZ50ndj02']","[0.18210267262006374, 0.10351265645828, 0.12462053963083305, 0.2378379180502432, 0.01427044645722561, 0.12632371141387555, 0.37277820640269915, 0.18322767602246287, 0.000872021427392896, 0.30094086464152725]","1_lag_11_median_eurPSLjfm, 1_lag_amoSSTjfm, 1_lag_8_median_scpPSLjfm, 1_lag_12_median_stratZ50ndj02, 1_lag_11_median_shSICsep, 1_lag_9_median_naoPSLjfm, 1_lag_9_median_eurPSLjfm, 1_lag_13_median_stratZ50ndj03, 1_lag_12_median_amoSSTjfm, 1_lag_11_median_stratZ50ndj02_567_1"
LinearRegression,1,10,scpPSLjfm,picntrl,1515.5,2050.5,0.8,16,1,1,9.71045179699306,0.11814431956005521,609,"['1_lag_amoSSTjfm', '6_lag_amoSSTjfm', '1_lag_12_median_shSICmar', '1_lag_6_median_nhSICsep', '1_lag_15_median_stratZ50ndj01', '1_lag_15_median_stratZ50ndj03', '1_lag_11_median_eurPSLjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_9_median_naoPSLjfm', '1_lag_12_median_amoSSTjfm']","[0.09250351913775456, 0.013775065412974767, 0.030894953167033605, 0.054129657897536536, 0.15019212206555946, 0.1883199727043756, 0.17437695898509997, 0.0860016457543641, 0.07771322091643273, 0.043785979985624064]","1_lag_amoSSTjfm, 6_lag_amoSSTjfm, 1_lag_12_median_shSICmar, 1_lag_6_median_nhSICsep, 1_lag_15_median_stratZ50ndj01, 1_lag_15_median_stratZ50ndj03, 1_lag_11_median_eurPSLjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_9_median_naoPSLjfm, 1_lag_12_median_amoSSTjfm_609_1"
LinearRegression,2,10,scpPSLjfm,picntrl,1516.5,2050.5,0.8,17,1,1,9.671550071375892,0.18638810368723802,651,"['1_lag_4_median_nppc2SSTjfm', '1_lag_6_median_atlSICsep', '1_lag_16_median_stratZ50ndj03', '1_lag_6_median_nhSICsep', '1_lag_6_median_shSICmar', '1_lag_6_median_eurPSLjfm', '1_lag_9_median_naoPSLjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_11_median_stratZ50ndj02', '1_lag_12_median_amoSSTjfm']","[0.19197543269066206, 0.09256017367639348, 0.15418651848709053, 0.052371850502646033, 0.013830777382966015, 0.14732993640948516, 0.09707742633260354, 0.03412391517992547, 0.2186168313204931, 0.01759921239345651]","1_lag_4_median_nppc2SSTjfm, 1_lag_6_median_atlSICsep, 1_lag_16_median_stratZ50ndj03, 1_lag_6_median_nhSICsep, 1_lag_6_median_shSICmar, 1_lag_6_median_eurPSLjfm, 1_lag_9_median_naoPSLjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_11_median_stratZ50ndj02, 1_lag_12_median_amoSSTjfm_651_1"
LinearRegression,3,10,scpPSLjfm,picntrl,1517.5,2050.5,0.8,18,1,1,9.947243152336926,0.07545916816427434,693,"['1_lag_scpPSLjfm', '1_lag_6_median_shSICmar', '1_lag_4_median_amo2', '1_lag_4_median_amoSSTjfm', '1_lag_7_median_stratZ50ndj01', '1_lag_16_median_stratZ50ndj03', '1_lag_9_median_naoPSLjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_11_median_stratZ50ndj02', '1_lag_12_median_amoSSTjfm']","[0.05995125929379814, 0.030180464705401366, 0.18134146005594176, 0.023865324140256286, 0.03737780135198543, 0.05869570347580477, 0.06901130242714608, 0.07843748010740179, 0.17228176827937564, 0.10312793455785789]","1_lag_scpPSLjfm, 1_lag_6_median_shSICmar, 1_lag_4_median_amo2, 1_lag_4_median_amoSSTjfm, 1_lag_7_median_stratZ50ndj01, 1_lag_16_median_stratZ50ndj03, 1_lag_9_median_naoPSLjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_11_median_stratZ50ndj02, 1_lag_12_median_amoSSTjfm_693_1"
LinearRegression,4,10,scpPSLjfm,picntrl,1518.5,2050.5,0.8,19,1,1,10.1110732948077,0.07126850343376687,735,"['6_lag_amo2', '11_lag_amoSSTjfm', '1_lag_scpPSLjfm', '1_lag_9_median_naoPSLjfm', '1_lag_5_median_stratZ50ndj03', '1_lag_7_median_stratZ50ndj01', '1_lag_6_median_stratZ50ndj02', '1_lag_4_median_amo2', '1_lag_12_median_amoSSTjfm', '1_lag_11_median_stratZ50ndj02']","[0.05722113907242516, 0.0008108656202042422, 0.05788058805729914, 0.05993328592978627, 0.01715903479198516, 0.0434368033048528, 0.07931312087466835, 0.1681447375391573, 0.1488263773841743, 0.1826232685072434]","6_lag_amo2, 11_lag_amoSSTjfm, 1_lag_scpPSLjfm, 1_lag_9_median_naoPSLjfm, 1_lag_5_median_stratZ50ndj03, 1_lag_7_median_stratZ50ndj01, 1_lag_6_median_stratZ50ndj02, 1_lag_4_median_amo2, 1_lag_12_median_amoSSTjfm, 1_lag_11_median_stratZ50ndj02_735_1"
LinearRegression,5,10,scpPSLjfm,picntrl,1519.5,2050.5,0.8,20,1,1,9.885493544701216,0.04433881257578951,777,"['1_lag_12_median_amo1', '11_lag_amoSSTjfm', '1_lag_6_median_amo3', '1_lag_5_median_stratZ50ndj03', '1_lag_14_median_nppc2SSTjfm', '1_lag_4_median_amo2', '1_lag_10_median_stratZ50ndj02', '1_lag_scpPSLjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_12_median_amoSSTjfm']","[0.042256503191950075, 0.010443361659280823, 0.06510517207701452, 0.019153501042111474, 0.06665569148759433, 0.17905063543491154, 0.039247000624331146, 0.06299829961668736, 0.18427540283422203, 0.21659309320263298]","1_lag_12_median_amo1, 11_lag_amoSSTjfm, 1_lag_6_median_amo3, 1_lag_5_median_stratZ50ndj03, 1_lag_14_median_nppc2SSTjfm, 1_lag_4_median_amo2, 1_lag_10_median_stratZ50ndj02, 1_lag_scpPSLjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_12_median_amoSSTjfm_777_1"
LinearRegression,6,10,scpPSLjfm,picntrl,1520.5,2050.5,0.8,21,1,1,9.673475224216213,0.08737061003467918,819,"['1_lag_14_median_nppc2SSTjfm', '1_lag_scpPSLjfm', '1_lag_6_median_amo3', '12_lag_atlSICsep', '1_lag_11_median_stratZ50ndj02', '1_lag_12_median_amo1', '1_lag_6_median_stratZ50ndj02', '1_lag_10_median_stratZ50ndj02', '1_lag_6_median_naoPSLjfm', '1_lag_12_median_amoSSTjfm']","[0.05132745916527624, 0.039022069429432316, 0.06526705905958338, 0.1035130343389021, 0.24452347073729022, 0.02333422354511536, 0.09536209151484984, 0.0020837387682054523, 0.008916981427209916, 0.10841190365313735]","1_lag_14_median_nppc2SSTjfm, 1_lag_scpPSLjfm, 1_lag_6_median_amo3, 12_lag_atlSICsep, 1_lag_11_median_stratZ50ndj02, 1_lag_12_median_amo1, 1_lag_6_median_stratZ50ndj02, 1_lag_10_median_stratZ50ndj02, 1_lag_6_median_naoPSLjfm, 1_lag_12_median_amoSSTjfm_819_1"
LinearRegression,7,10,scpPSLjfm,picntrl,1521.5,2050.5,0.8,22,2,2,9.722958363454586,0.09800009928900834,819,"['2_lag_5_median_nppc2SSTjfm', '12_lag_atlSICsep', '2_lag_5_median_amo2', '2_lag_5_median_scpPSLjfm', '2_lag_7_median_stratZ50ndj01', '2_lag_9_median_amoSSTjfm', '2_lag_10_median_naoPSLjfm', '2_lag_13_median_naoPSLjfm', '2_lag_6_median_naoPSLjfm', '2_lag_7_median_naoPSLjfm']","[0.11834705099324472, 0.11168235972680629, 0.045038032736533944, 0.0392746264041498, 0.01678830094448397, 0.18443045583848244, 0.2542853119291644, 0.2251342260341233, 0.03393020805989842, 0.04347710929985647]","2_lag_5_median_nppc2SSTjfm, 12_lag_atlSICsep, 2_lag_5_median_amo2, 2_lag_5_median_scpPSLjfm, 2_lag_7_median_stratZ50ndj01, 2_lag_9_median_amoSSTjfm, 2_lag_10_median_naoPSLjfm, 2_lag_13_median_naoPSLjfm, 2_lag_6_median_naoPSLjfm, 2_lag_7_median_naoPSLjfm_819_2"
LinearRegression,8,10,scpPSLjfm,picntrl,1522.5,2050.5,0.8,23,3,3,10.24862973178644,-0.10706554425003474,819,"['22_lag_nhSICsep', '3_lag_10_median_amoSSTjfm', '22_lag_nhSICjfm', '3_lag_22_median_naoPSLjfm', '3_lag_6_median_amo1', '3_lag_14_median_naoPSLjfm', '3_lag_8_median_nhSICjfm', '3_lag_10_median_eurPSLjfm', '3_lag_9_median_stratZ50ndj03', '3_lag_14_median_amo1']","[0.06894245220729436, 0.12445933326386174, 0.08755172684404172, 0.2658828355096478, 0.08404890568930307, 0.050286059349484505, 0.02439795143486347, 0.2535947966465111, 0.1850221823469595, 0.1654754527905101]","22_lag_nhSICsep, 3_lag_10_median_amoSSTjfm, 22_lag_nhSICjfm, 3_lag_22_median_naoPSLjfm, 3_lag_6_median_amo1, 3_lag_14_median_naoPSLjfm, 3_lag_8_median_nhSICjfm, 3_lag_10_median_eurPSLjfm, 3_lag_9_median_stratZ50ndj03, 3_lag_14_median_amo1_819_3"
LinearRegression,9,10,scpPSLjfm,picntrl,1523.5,2050.5,0.8,24,4,4,9.581520463602917,0.09886159377741999,819,"['15_lag_nppc2SSTjfm', '4_lag_15_median_amo1', '4_lag_7_median_stratZ50ndj04', '4_lag_7_median_amo1', '4_lag_9_median_stratZ50ndj04', '4_lag_9_median_stratZ50ndj02', '4_lag_14_median_amo1', '4_lag_11_median_eurPSLjfm', '4_lag_7_median_AMOCann', '4_lag_9_median_nhSICjfm']","[0.021221228191979906, 0.43154289954375463, 0.10360756894916512, 0.03200746127035084, 0.007074043584387468, 0.08205114567960767, 0.5069569541449604, 0.04739157629484209, 0.06557629322132807, 0.028720099474442484]","15_lag_nppc2SSTjfm, 4_lag_15_median_amo1, 4_lag_7_median_stratZ50ndj04, 4_lag_7_median_amo1, 4_lag_9_median_stratZ50ndj04, 4_lag_9_median_stratZ50ndj02, 4_lag_14_median_amo1, 4_lag_11_median_eurPSLjfm, 4_lag_7_median_AMOCann, 4_lag_9_median_nhSICjfm_819_4"
