model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,scpPSLjfm,picntrl,1514.5,2050.5,0.4,15,1,1,11.51703262435591,-0.009957472730350114,1728,"['14_lag_eurPSLjfm', '1_lag_satlSSTjfm', '13_lag_ginwSSTjfm', '14_lag_amo1', '11_lag_yrvPRjja', '4_lag_ismPRjja', '11_lag_traEC', '5_lag_ismPRjja', '9_lag_stratZ50ndj03', '1_lag_scpPSLjfm']","[0.07047877867767968, 0.022495425783408636, 0.11885296549940615, 0.06260507565707649, 0.16142512998019923, 0.09709292816348127, 0.11771839686338693, 0.17092031184507278, 0.1119785735209531, 0.044771166978995025]","14_lag_eurPSLjfm, 1_lag_satlSSTjfm, 13_lag_ginwSSTjfm, 14_lag_amo1, 11_lag_yrvPRjja, 4_lag_ismPRjja, 11_lag_traEC, 5_lag_ismPRjja, 9_lag_stratZ50ndj03, 1_lag_scpPSLjfm_1728_1"
LinearRegression,1,10,scpPSLjfm,picntrl,1515.5,2050.5,0.4,16,1,1,11.53776259942563,0.020741320290516785,1856,"['1_lag_satlSSTjfm', '4_lag_stratZ50ndj02', '8_lag_satlSSTjfm', '4_lag_ismPRjja', '11_lag_traEC', '11_lag_yrvPRjja', '14_lag_amo1', '5_lag_ismPRjja', '9_lag_stratZ50ndj03', '1_lag_scpPSLjfm']","[0.005247695066632174, 0.13702075138265715, 0.084295998257663, 0.11128734581762063, 0.10113267132110593, 0.15059376489145648, 0.10205951493303862, 0.11877338099233262, 0.1252111896820291, 0.055271092014176085]","1_lag_satlSSTjfm, 4_lag_stratZ50ndj02, 8_lag_satlSSTjfm, 4_lag_ismPRjja, 11_lag_traEC, 11_lag_yrvPRjja, 14_lag_amo1, 5_lag_ismPRjja, 9_lag_stratZ50ndj03, 1_lag_scpPSLjfm_1856_1"
LinearRegression,2,10,scpPSLjfm,picntrl,1516.5,2050.5,0.4,17,1,1,11.5926372290833,0.003576224387882676,1984,"['16_lag_amoSSTmjjaso', '4_lag_stratZ50ndj02', '4_lag_ismPRjja', '8_lag_satlSSTjfm', '14_lag_amo1', '11_lag_traEC', '11_lag_yrvPRjja', '9_lag_stratZ50ndj03', '5_lag_ismPRjja', '1_lag_scpPSLjfm']","[0.03217073036498566, 0.13977843983042063, 0.11282024605887689, 0.0968158381393687, 0.10683775397940752, 0.09891968560248768, 0.15445484250674252, 0.1251420830788509, 0.1230964208905484, 0.0524046357379163]","16_lag_amoSSTmjjaso, 4_lag_stratZ50ndj02, 4_lag_ismPRjja, 8_lag_satlSSTjfm, 14_lag_amo1, 11_lag_traEC, 11_lag_yrvPRjja, 9_lag_stratZ50ndj03, 5_lag_ismPRjja, 1_lag_scpPSLjfm_1984_1"
LinearRegression,3,10,scpPSLjfm,picntrl,1517.5,2050.5,0.4,18,1,1,11.611402117493272,-0.013234258743049995,2112,"['16_lag_amoSSTmjjaso', '15_lag_traBS', '4_lag_ismPRjja', '14_lag_amo1', '9_lag_stratZ50ndj03', '17_lag_ginwSSTjfm', '11_lag_traEC', '11_lag_yrvPRjja', '5_lag_ismPRjja', '1_lag_scpPSLjfm']","[0.013263639174310931, 0.020665003301744922, 0.10337205878082266, 0.10309866514529907, 0.0970905493543384, 0.06901589446634696, 0.11297122325035103, 0.17181280266441598, 0.15864525721352757, 0.04379524727373421]","16_lag_amoSSTmjjaso, 15_lag_traBS, 4_lag_ismPRjja, 14_lag_amo1, 9_lag_stratZ50ndj03, 17_lag_ginwSSTjfm, 11_lag_traEC, 11_lag_yrvPRjja, 5_lag_ismPRjja, 1_lag_scpPSLjfm_2112_1"
LinearRegression,4,10,scpPSLjfm,picntrl,1518.5,2050.5,0.4,19,1,1,11.666131426713292,0.0412077688883495,2240,"['7_lag_amo3', '15_lag_traBS', '18_lag_traBS', '4_lag_ismPRjja', '9_lag_stratZ50ndj03', '17_lag_ginwSSTjfm', '11_lag_traEC', '11_lag_yrvPRjja', '5_lag_ismPRjja', '1_lag_scpPSLjfm']","[0.1128619567822002, 0.043531022404855776, 0.10218070205065735, 0.11068300388586644, 0.07074465082421905, 0.07310011625120769, 0.10325987753531801, 0.18652659144350534, 0.14816712397412812, 0.07042336764997317]","7_lag_amo3, 15_lag_traBS, 18_lag_traBS, 4_lag_ismPRjja, 9_lag_stratZ50ndj03, 17_lag_ginwSSTjfm, 11_lag_traEC, 11_lag_yrvPRjja, 5_lag_ismPRjja, 1_lag_scpPSLjfm_2240_1"
LinearRegression,5,10,scpPSLjfm,picntrl,1519.5,2050.5,0.4,20,1,1,12.042456915880623,-0.008680089874513144,2368,"['18_lag_traBS', '4_lag_ismPRjja', '5_lag_yrvPRjja', '19_lag_eapPSLjfm', '9_lag_stratZ50ndj03', '17_lag_ginwSSTjfm', '11_lag_traEC', '11_lag_yrvPRjja', '5_lag_ismPRjja', '1_lag_scpPSLjfm']","[0.11910394960452605, 0.11201165035539258, 0.02005754366282414, 0.14353429913921287, 0.079324650544897, 0.08070038640911617, 0.11460294888411122, 0.1792042091040796, 0.16474453829449062, 0.06170609073536809]","18_lag_traBS, 4_lag_ismPRjja, 5_lag_yrvPRjja, 19_lag_eapPSLjfm, 9_lag_stratZ50ndj03, 17_lag_ginwSSTjfm, 11_lag_traEC, 11_lag_yrvPRjja, 5_lag_ismPRjja, 1_lag_scpPSLjfm_2368_1"
LinearRegression,6,10,scpPSLjfm,picntrl,1520.5,2050.5,0.4,21,1,1,12.226714023427254,-0.05985372683746831,2496,"['16_lag_amoSSTmjjaso', '7_lag_eurPSLjfm', '19_lag_eapPSLjfm', '5_lag_yrvPRjja', '9_lag_stratZ50ndj03', '17_lag_ginwSSTjfm', '11_lag_traEC', '11_lag_yrvPRjja', '5_lag_ismPRjja', '1_lag_scpPSLjfm']","[0.00693158325394495, 0.13851326726843696, 0.12965001583478808, 0.003960840740076646, 0.10280657992457526, 0.08311687889339299, 0.13870670727015383, 0.18967881066130268, 0.17946269807585452, 0.02554180758881828]","16_lag_amoSSTmjjaso, 7_lag_eurPSLjfm, 19_lag_eapPSLjfm, 5_lag_yrvPRjja, 9_lag_stratZ50ndj03, 17_lag_ginwSSTjfm, 11_lag_traEC, 11_lag_yrvPRjja, 5_lag_ismPRjja, 1_lag_scpPSLjfm_2496_1"
LinearRegression,7,10,scpPSLjfm,picntrl,1521.5,2050.5,0.4,22,1,1,11.530637985896833,0.019964737289999528,2624,"['9_lag_stratZ50ndj03', '14_lag_alpi', '14_lag_amo1', '4_lag_ismPRjja', '13_lag_ginwSSTjfm', '5_lag_ismPRjja', '13_lag_eapPSLjfm', '17_lag_ginwSSTjfm', '11_lag_yrvPRjja', '1_lag_scpPSLjfm']","[0.09710239095435945, 0.07374930006883945, 0.03835673255584557, 0.1327486402756719, 0.0729430026337349, 0.15878216654661464, 0.17359053712506767, 0.05759651373290098, 0.1529759482652104, 0.04966404931949828]","9_lag_stratZ50ndj03, 14_lag_alpi, 14_lag_amo1, 4_lag_ismPRjja, 13_lag_ginwSSTjfm, 5_lag_ismPRjja, 13_lag_eapPSLjfm, 17_lag_ginwSSTjfm, 11_lag_yrvPRjja, 1_lag_scpPSLjfm_2624_1"
LinearRegression,8,10,scpPSLjfm,picntrl,1522.5,2050.5,0.4,23,1,1,12.262203746011293,-0.016041066702124504,2752,"['9_lag_stratZ50ndj03', '21_lag_traBS', '14_lag_alpi', '16_lag_ginwSSTjfm', '13_lag_ginwSSTjfm', '13_lag_eapPSLjfm', '5_lag_ismPRjja', '17_lag_ginwSSTjfm', '11_lag_yrvPRjja', '1_lag_scpPSLjfm']","[0.08792907071084104, 0.161646561559659, 0.08465286847674337, 0.11059367738660274, 0.0855170631579172, 0.1753306793340193, 0.19068876312334174, 0.10233773145526409, 0.16960963464558867, 0.008387361939630678]","9_lag_stratZ50ndj03, 21_lag_traBS, 14_lag_alpi, 16_lag_ginwSSTjfm, 13_lag_ginwSSTjfm, 13_lag_eapPSLjfm, 5_lag_ismPRjja, 17_lag_ginwSSTjfm, 11_lag_yrvPRjja, 1_lag_scpPSLjfm_2752_1"
LinearRegression,9,10,scpPSLjfm,picntrl,1523.5,2050.5,0.4,24,1,1,11.911824364233992,0.03910445872826575,2880,"['14_lag_alpi', '1_lag_traIT', '12_lag_yrvPRjja', '23_lag_seurTSjfm', '23_lag_stratZ50ndj03', '5_lag_ismPRjja', '11_lag_yrvPRjja', '13_lag_eapPSLjfm', '17_lag_ginwSSTjfm', '1_lag_scpPSLjfm']","[0.08366982409294614, 0.16063502896713222, 0.0703924701637469, 0.0992933006909316, 0.11743709886981539, 0.16376599251004784, 0.14120248622319237, 0.19947866365873282, 0.09249269382696974, 0.013964145627594404]","14_lag_alpi, 1_lag_traIT, 12_lag_yrvPRjja, 23_lag_seurTSjfm, 23_lag_stratZ50ndj03, 5_lag_ismPRjja, 11_lag_yrvPRjja, 13_lag_eapPSLjfm, 17_lag_ginwSSTjfm, 1_lag_scpPSLjfm_2880_1"
