model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,scpPSLjfm,picntrl,1514.5,2050.5,0.4,15,1,1,12.728554848202494,0.013549563318521158,1728,"['13_lag_amo1', '9_lag_shSICmar', '14_lag_stratZ50ndj03', '12_lag_ginwSSTjfm', '1_lag_tripol3', '4_lag_yrvPRjja', '1_lag_nppc2SSTjfm', '3_lag_tripol3', '8_lag_tripol3', '9_lag_traFB', '11_lag_eurPSLjfm', '5_lag_arcTSjfm', '12_lag_stratZ50ndj01', '13_lag_nchinaPRjja', '7_lag_eurPSLjfm', '7_lag_amo3', '12_lag_stratZ50ndj03', '14_lag_stratZ50ndj04', '8_lag_satlSSTjfm', '4_lag_stratZ50ndj02', '14_lag_eurPSLjfm', '1_lag_satlSSTjfm', '13_lag_ginwSSTjfm', '14_lag_amo1', '11_lag_yrvPRjja', '4_lag_ismPRjja', '11_lag_traEC', '5_lag_ismPRjja', '9_lag_stratZ50ndj03', '1_lag_scpPSLjfm']","[0.10330472798170526, 0.06277138913666587, 0.031628270500724885, 0.04282627199341112, 0.0997114516175047, 0.0597827379709413, 0.07110879707207873, 0.0197789437615789, 0.11685981006763876, 0.01146690308280653, 0.06927529772291799, 0.10129742991872177, 0.028319668976184948, 0.03451341654269002, 0.130682567644025, 0.13694654748703952, 0.05896692046900938, 0.09865179283530415, 0.12000260149153813, 0.13069827423512376, 0.09050755801714537, 0.053442914116455444, 0.0791741046038396, 0.08739495724811666, 0.18401205107734808, 0.022399405654035264, 0.13787421011776796, 0.12726057656895512, 0.1396710293664922, 0.012446387192476562]","13_lag_amo1, 9_lag_shSICmar, 14_lag_stratZ50ndj03, 12_lag_ginwSSTjfm, 1_lag_tripol3, 4_lag_yrvPRjja, 1_lag_nppc2SSTjfm, 3_lag_tripol3, 8_lag_tripol3, 9_lag_traFB, 11_lag_eurPSLjfm, 5_lag_arcTSjfm, 12_lag_stratZ50ndj01, 13_lag_nchinaPRjja, 7_lag_eurPSLjfm, 7_lag_amo3, 12_lag_stratZ50ndj03, 14_lag_stratZ50ndj04, 8_lag_satlSSTjfm, 4_lag_stratZ50ndj02, 14_lag_eurPSLjfm, 1_lag_satlSSTjfm, 13_lag_ginwSSTjfm, 14_lag_amo1, 11_lag_yrvPRjja, 4_lag_ismPRjja, 11_lag_traEC, 5_lag_ismPRjja, 9_lag_stratZ50ndj03, 1_lag_scpPSLjfm_1728_1"
LinearRegression,1,30,scpPSLjfm,picntrl,1515.5,2050.5,0.4,16,1,1,12.230937687561514,0.06458204121794835,1856,"['10_lag_traDS', '11_lag_ginwSSTjfm', '5_lag_arcTSjfm', '8_lag_tripol3', '4_lag_yrvPRjja', '13_lag_amo1', '15_lag_amo1', '13_lag_eapPSLjfm', '8_lag_atlSICsep', '15_lag_traBS', '7_lag_eurPSLjfm', '12_lag_stratZ50ndj01', '15_lag_glomaSSTjfm', '7_lag_amo3', '3_lag_tripol3', '14_lag_tripol3', '12_lag_stratZ50ndj03', '14_lag_eurPSLjfm', '13_lag_nchinaPRjja', '13_lag_ginwSSTjfm', '1_lag_satlSSTjfm', '4_lag_stratZ50ndj02', '8_lag_satlSSTjfm', '4_lag_ismPRjja', '11_lag_traEC', '11_lag_yrvPRjja', '14_lag_amo1', '5_lag_ismPRjja', '9_lag_stratZ50ndj03', '1_lag_scpPSLjfm']","[0.06600990211721411, 0.12366810329160088, 0.10966081925067737, 0.11752541393136218, 0.09199799648930429, 0.11424014706241357, 0.12139764120042913, 0.08751840672165573, 0.06895860040668708, 0.04325711550183692, 0.11243652595358399, 0.0331366706659555, 0.16387139278885718, 0.11271988596633667, 0.029597840319152087, 0.023435232731441512, 0.055665708284053796, 0.043447827847454615, 0.03911832520791285, 0.034299031108907425, 0.03140986882416147, 0.1258095920013573, 0.14052845960647797, 0.07894962793564936, 0.09355724519710032, 0.167988897298642, 0.06494558559745234, 0.11122945673357675, 0.1680774430044086, 0.003741340642181768]","10_lag_traDS, 11_lag_ginwSSTjfm, 5_lag_arcTSjfm, 8_lag_tripol3, 4_lag_yrvPRjja, 13_lag_amo1, 15_lag_amo1, 13_lag_eapPSLjfm, 8_lag_atlSICsep, 15_lag_traBS, 7_lag_eurPSLjfm, 12_lag_stratZ50ndj01, 15_lag_glomaSSTjfm, 7_lag_amo3, 3_lag_tripol3, 14_lag_tripol3, 12_lag_stratZ50ndj03, 14_lag_eurPSLjfm, 13_lag_nchinaPRjja, 13_lag_ginwSSTjfm, 1_lag_satlSSTjfm, 4_lag_stratZ50ndj02, 8_lag_satlSSTjfm, 4_lag_ismPRjja, 11_lag_traEC, 11_lag_yrvPRjja, 14_lag_amo1, 5_lag_ismPRjja, 9_lag_stratZ50ndj03, 1_lag_scpPSLjfm_1856_1"
LinearRegression,2,30,scpPSLjfm,picntrl,1516.5,2050.5,0.4,17,1,1,12.74498138864067,-0.006387252702856568,1984,"['6_lag_traMC', '8_lag_tripol3', '14_lag_eurPSLjfm', '1_lag_traBO', '12_lag_stratZ50ndj03', '15_lag_glomaSSTjfm', '5_lag_arcTSjfm', '12_lag_stratZ50ndj01', '13_lag_eapPSLjfm', '14_lag_tripol3', '1_lag_satlSSTjfm', '13_lag_ginwSSTjfm', '1_lag_traWP', '5_lag_yrvPRjja', '7_lag_amo3', '6_lag_stratZ50ndj03', '16_lag_mhfATL60', '7_lag_eurPSLjfm', '15_lag_traBS', '13_lag_nchinaPRjja', '16_lag_amoSSTmjjaso', '4_lag_stratZ50ndj02', '4_lag_ismPRjja', '8_lag_satlSSTjfm', '14_lag_amo1', '11_lag_traEC', '11_lag_yrvPRjja', '9_lag_stratZ50ndj03', '5_lag_ismPRjja', '1_lag_scpPSLjfm']","[0.07788076425244995, 0.09397266822351408, 0.02357915383691757, 0.09868823575548911, 0.06500902884714507, 0.07247212306208828, 0.16267024008493375, 0.04841620088909629, 0.12646697274382032, 0.06148017704891295, 0.036971054149224206, 0.0805151761747653, 0.05077028016922523, 0.021994871994756117, 0.1567937894229445, 0.05725649256977191, 0.027650288210561133, 0.10078395960540715, 0.04562088268792847, 0.00038788813494527313, 0.01958947354210993, 0.13275881146017515, 0.10529950061628121, 0.1303881765493041, 0.027118694613258013, 0.09900550559307035, 0.18136439051439293, 0.11819753110943519, 0.10877560067406382, 0.01481956334596669]","6_lag_traMC, 8_lag_tripol3, 14_lag_eurPSLjfm, 1_lag_traBO, 12_lag_stratZ50ndj03, 15_lag_glomaSSTjfm, 5_lag_arcTSjfm, 12_lag_stratZ50ndj01, 13_lag_eapPSLjfm, 14_lag_tripol3, 1_lag_satlSSTjfm, 13_lag_ginwSSTjfm, 1_lag_traWP, 5_lag_yrvPRjja, 7_lag_amo3, 6_lag_stratZ50ndj03, 16_lag_mhfATL60, 7_lag_eurPSLjfm, 15_lag_traBS, 13_lag_nchinaPRjja, 16_lag_amoSSTmjjaso, 4_lag_stratZ50ndj02, 4_lag_ismPRjja, 8_lag_satlSSTjfm, 14_lag_amo1, 11_lag_traEC, 11_lag_yrvPRjja, 9_lag_stratZ50ndj03, 5_lag_ismPRjja, 1_lag_scpPSLjfm_1984_1"
LinearRegression,3,30,scpPSLjfm,picntrl,1517.5,2050.5,0.4,18,1,1,12.876362717295258,-0.004759936598563966,2112,"['4_lag_yrvPRjja', '6_lag_amo3', '13_lag_ginwSSTjfm', '14_lag_stratZ50ndj03', '1_lag_traBO', '16_lag_mhfATL60', '11_lag_eurPSLjfm', '8_lag_tripol3', '1_lag_traWP', '12_lag_stratZ50ndj03', '7_lag_eurPSLjfm', '15_lag_glomaSSTjfm', '6_lag_stratZ50ndj03', '5_lag_arcTSjfm', '5_lag_yrvPRjja', '4_lag_stratZ50ndj02', '13_lag_eapPSLjfm', '8_lag_satlSSTjfm', '7_lag_amo3', '13_lag_nchinaPRjja', '16_lag_amoSSTmjjaso', '15_lag_traBS', '4_lag_ismPRjja', '14_lag_amo1', '9_lag_stratZ50ndj03', '17_lag_ginwSSTjfm', '11_lag_traEC', '11_lag_yrvPRjja', '5_lag_ismPRjja', '1_lag_scpPSLjfm']","[0.06610846125339022, 0.09726354051583233, 0.059222819131533024, 0.0011394550565165926, 0.08766752022750936, 0.020897146564783444, 0.05557648894893844, 0.11702028065712781, 0.034416225227079926, 0.05162473178356977, 0.11853361120764377, 0.06061885384104915, 0.036232042719862405, 0.15945944568596093, 0.019910190487941314, 0.12442713210272126, 0.11199404050056104, 0.15182935082462676, 0.19855871013645135, 0.03205737993003477, 0.03126364686557179, 0.028311152444928676, 0.05075179299672743, 0.056332696321431903, 0.1066223765388843, 0.06596801349831317, 0.10345951402613619, 0.1979460781455935, 0.09273576598295277, 0.0007614780402816412]","4_lag_yrvPRjja, 6_lag_amo3, 13_lag_ginwSSTjfm, 14_lag_stratZ50ndj03, 1_lag_traBO, 16_lag_mhfATL60, 11_lag_eurPSLjfm, 8_lag_tripol3, 1_lag_traWP, 12_lag_stratZ50ndj03, 7_lag_eurPSLjfm, 15_lag_glomaSSTjfm, 6_lag_stratZ50ndj03, 5_lag_arcTSjfm, 5_lag_yrvPRjja, 4_lag_stratZ50ndj02, 13_lag_eapPSLjfm, 8_lag_satlSSTjfm, 7_lag_amo3, 13_lag_nchinaPRjja, 16_lag_amoSSTmjjaso, 15_lag_traBS, 4_lag_ismPRjja, 14_lag_amo1, 9_lag_stratZ50ndj03, 17_lag_ginwSSTjfm, 11_lag_traEC, 11_lag_yrvPRjja, 5_lag_ismPRjja, 1_lag_scpPSLjfm_2112_1"
LinearRegression,4,30,scpPSLjfm,picntrl,1518.5,2050.5,0.4,19,1,1,13.14879590573032,0.02658859450477274,2240,"['1_lag_nppc2SSTjfm', '12_lag_stratZ50ndj01', '8_lag_atlSICsep', '11_lag_eurPSLjfm', '9_lag_traEU', '1_lag_traBO', '16_lag_stratZ50ndj03', '1_lag_traWP', '8_lag_satlSSTjfm', '5_lag_arcTSjfm', '4_lag_stratZ50ndj02', '13_lag_nchinaPRjja', '16_lag_mhfATL60', '6_lag_stratZ50ndj03', '16_lag_amoSSTmjjaso', '7_lag_eurPSLjfm', '18_lag_ismPRjja', '14_lag_amo1', '5_lag_yrvPRjja', '13_lag_eapPSLjfm', '7_lag_amo3', '15_lag_traBS', '18_lag_traBS', '4_lag_ismPRjja', '9_lag_stratZ50ndj03', '17_lag_ginwSSTjfm', '11_lag_traEC', '11_lag_yrvPRjja', '5_lag_ismPRjja', '1_lag_scpPSLjfm']","[0.11544370605490462, 0.048769426769860034, 0.048364776652275135, 0.08080580902372905, 0.028939640745950727, 0.10052664124377769, 0.10301493115052114, 0.028388695694631604, 0.12594447018457422, 0.13136423057374275, 0.16608576148860119, 0.018657341846054498, 0.0578367144718299, 0.044597050083836784, 0.06825030143711386, 0.12837937455258003, 0.10824717742389955, 0.06279461277071974, 0.0752678752111287, 0.16493908332263327, 0.1214089327705169, 0.014712100689654454, 0.1434517832553466, 0.13040402038555096, 0.08917168007347899, 0.07508681694518866, 0.09658475288589155, 0.1702695986083533, 0.07449689177307159, 0.0103960798469743]","1_lag_nppc2SSTjfm, 12_lag_stratZ50ndj01, 8_lag_atlSICsep, 11_lag_eurPSLjfm, 9_lag_traEU, 1_lag_traBO, 16_lag_stratZ50ndj03, 1_lag_traWP, 8_lag_satlSSTjfm, 5_lag_arcTSjfm, 4_lag_stratZ50ndj02, 13_lag_nchinaPRjja, 16_lag_mhfATL60, 6_lag_stratZ50ndj03, 16_lag_amoSSTmjjaso, 7_lag_eurPSLjfm, 18_lag_ismPRjja, 14_lag_amo1, 5_lag_yrvPRjja, 13_lag_eapPSLjfm, 7_lag_amo3, 15_lag_traBS, 18_lag_traBS, 4_lag_ismPRjja, 9_lag_stratZ50ndj03, 17_lag_ginwSSTjfm, 11_lag_traEC, 11_lag_yrvPRjja, 5_lag_ismPRjja, 1_lag_scpPSLjfm_2240_1"
LinearRegression,5,30,scpPSLjfm,picntrl,1519.5,2050.5,0.4,20,1,1,13.486536937285384,-0.007358016410696652,2368,"['17_lag_shSICsep', '15_lag_traBS', '1_lag_traWP', '15_lag_glomaSSTjfm', '8_lag_yrvPRjja', '8_lag_satlSSTjfm', '11_lag_eurPSLjfm', '14_lag_tripol3', '9_lag_traEU', '18_lag_ismPRjja', '3_lag_tripol3', '1_lag_traBO', '6_lag_stratZ50ndj03', '5_lag_arcTSjfm', '7_lag_eurPSLjfm', '13_lag_nchinaPRjja', '7_lag_amo3', '13_lag_eapPSLjfm', '4_lag_stratZ50ndj02', '16_lag_amoSSTmjjaso', '18_lag_traBS', '4_lag_ismPRjja', '5_lag_yrvPRjja', '19_lag_eapPSLjfm', '9_lag_stratZ50ndj03', '17_lag_ginwSSTjfm', '11_lag_traEC', '11_lag_yrvPRjja', '5_lag_ismPRjja', '1_lag_scpPSLjfm']","[0.07016758029009111, 0.029421074801721764, 0.04084639792056731, 0.0639192570884942, 0.13461377894349424, 0.12496031324433628, 0.07283015285271603, 0.1069480608512876, 0.0138650973215658, 0.09245105800652326, 0.0023005085939010344, 0.11001157954137095, 0.019162542581897254, 0.143664771812366, 0.14183966105243856, 0.00971101953041146, 0.15069039307812993, 0.17233835162375688, 0.1446273355104138, 0.058538813615153555, 0.1601183146945057, 0.11623234781045243, 0.0537742215928078, 0.11484951162422834, 0.07981762548463182, 0.06209071130312965, 0.10484090273717403, 0.15123943704422455, 0.12445084279634691, 0.010825765446081574]","17_lag_shSICsep, 15_lag_traBS, 1_lag_traWP, 15_lag_glomaSSTjfm, 8_lag_yrvPRjja, 8_lag_satlSSTjfm, 11_lag_eurPSLjfm, 14_lag_tripol3, 9_lag_traEU, 18_lag_ismPRjja, 3_lag_tripol3, 1_lag_traBO, 6_lag_stratZ50ndj03, 5_lag_arcTSjfm, 7_lag_eurPSLjfm, 13_lag_nchinaPRjja, 7_lag_amo3, 13_lag_eapPSLjfm, 4_lag_stratZ50ndj02, 16_lag_amoSSTmjjaso, 18_lag_traBS, 4_lag_ismPRjja, 5_lag_yrvPRjja, 19_lag_eapPSLjfm, 9_lag_stratZ50ndj03, 17_lag_ginwSSTjfm, 11_lag_traEC, 11_lag_yrvPRjja, 5_lag_ismPRjja, 1_lag_scpPSLjfm_2368_1"
LinearRegression,6,30,scpPSLjfm,picntrl,1520.5,2050.5,0.4,21,1,1,12.977346546925764,-0.0036570830027319334,2496,"['11_lag_eurPSLjfm', '1_lag_traWP', '16_lag_ginwSSTjfm', '15_lag_traBS', '18_lag_ismPRjja', '4_lag_stratZ50ndj02', '19_lag_traWP', '15_lag_glomaSSTjfm', '4_lag_ismPRjja', '1_lag_traBO', '3_lag_tripol3', '8_lag_atlSICsep', '16_lag_mhfATL60', '13_lag_ginwSSTjfm', '13_lag_nchinaPRjja', '8_lag_yrvPRjja', '18_lag_traBS', '20_lag_ensoSSTjfm', '13_lag_eapPSLjfm', '7_lag_amo3', '16_lag_amoSSTmjjaso', '7_lag_eurPSLjfm', '19_lag_eapPSLjfm', '5_lag_yrvPRjja', '9_lag_stratZ50ndj03', '17_lag_ginwSSTjfm', '11_lag_traEC', '11_lag_yrvPRjja', '5_lag_ismPRjja', '1_lag_scpPSLjfm']","[0.04946846319522951, 0.020978999775677798, 0.1127745087997974, 0.022363564581672175, 0.1005896516063217, 0.12925577374633923, 0.028289742469504723, 0.00029719586008416317, 0.1059034575702537, 0.08624620167548193, 0.05250850116988576, 0.06906330445384545, 0.0525127810327777, 0.08538307123162756, 0.02473716589327718, 0.13851740875474391, 0.129626166718049, 0.08203373294702429, 0.14763364650068114, 0.1243903965881815, 0.04697028794196862, 0.1463201848744182, 0.13203203119713933, 0.06291549298515149, 0.08539033873229573, 0.09521758174305395, 0.10659722761540524, 0.14712666462586826, 0.12593953871747404, 0.009600196905780173]","11_lag_eurPSLjfm, 1_lag_traWP, 16_lag_ginwSSTjfm, 15_lag_traBS, 18_lag_ismPRjja, 4_lag_stratZ50ndj02, 19_lag_traWP, 15_lag_glomaSSTjfm, 4_lag_ismPRjja, 1_lag_traBO, 3_lag_tripol3, 8_lag_atlSICsep, 16_lag_mhfATL60, 13_lag_ginwSSTjfm, 13_lag_nchinaPRjja, 8_lag_yrvPRjja, 18_lag_traBS, 20_lag_ensoSSTjfm, 13_lag_eapPSLjfm, 7_lag_amo3, 16_lag_amoSSTmjjaso, 7_lag_eurPSLjfm, 19_lag_eapPSLjfm, 5_lag_yrvPRjja, 9_lag_stratZ50ndj03, 17_lag_ginwSSTjfm, 11_lag_traEC, 11_lag_yrvPRjja, 5_lag_ismPRjja, 1_lag_scpPSLjfm_2496_1"
LinearRegression,7,30,scpPSLjfm,picntrl,1521.5,2050.5,0.4,22,1,1,13.665131370919726,-0.004246242954311046,2624,"['1_lag_traBO', '15_lag_traBS', '11_lag_traEC', '12_lag_yrvPRjja', '11_lag_satlSSTjfm', '9_lag_traFB', '19_lag_traWP', '8_lag_yrvPRjja', '4_lag_stratZ50ndj02', '16_lag_ginwSSTjfm', '7_lag_amo3', '21_lag_amo1', '16_lag_stratZ50ndj03', '14_lag_tripol3', '5_lag_yrvPRjja', '18_lag_ismPRjja', '1_lag_traIT', '4_lag_yrvPRjja', '7_lag_eurPSLjfm', '19_lag_eapPSLjfm', '9_lag_stratZ50ndj03', '14_lag_alpi', '14_lag_amo1', '4_lag_ismPRjja', '13_lag_ginwSSTjfm', '5_lag_ismPRjja', '13_lag_eapPSLjfm', '17_lag_ginwSSTjfm', '11_lag_yrvPRjja', '1_lag_scpPSLjfm']","[0.11687001709725857, 0.06160018683656626, 0.12803487538963637, 0.023416239183929946, 0.09775774492363135, 0.037625084106987804, 0.0763213335975388, 0.1684211493482785, 0.1326723059918148, 0.11257733812036173, 0.1369451162365677, 0.10234252320313977, 0.12661272738647292, 0.10600946364186152, 0.028979125002731802, 0.06802018661885689, 0.19429205672364097, 0.051444452015263355, 0.16848471506862184, 0.10548774325564268, 0.09826504737350009, 0.0820036987626933, 0.044666534941977656, 0.10341065436386108, 0.02398733260762942, 0.11294795981884591, 0.1627863321637749, 0.06802089576690772, 0.09284608717661358, 0.02175273089650538]","1_lag_traBO, 15_lag_traBS, 11_lag_traEC, 12_lag_yrvPRjja, 11_lag_satlSSTjfm, 9_lag_traFB, 19_lag_traWP, 8_lag_yrvPRjja, 4_lag_stratZ50ndj02, 16_lag_ginwSSTjfm, 7_lag_amo3, 21_lag_amo1, 16_lag_stratZ50ndj03, 14_lag_tripol3, 5_lag_yrvPRjja, 18_lag_ismPRjja, 1_lag_traIT, 4_lag_yrvPRjja, 7_lag_eurPSLjfm, 19_lag_eapPSLjfm, 9_lag_stratZ50ndj03, 14_lag_alpi, 14_lag_amo1, 4_lag_ismPRjja, 13_lag_ginwSSTjfm, 5_lag_ismPRjja, 13_lag_eapPSLjfm, 17_lag_ginwSSTjfm, 11_lag_yrvPRjja, 1_lag_scpPSLjfm_2624_1"
LinearRegression,8,30,scpPSLjfm,picntrl,1522.5,2050.5,0.4,23,1,1,12.815887673467373,0.05990430694549725,2752,"['15_lag_traBS', '20_lag_yrvPRjja', '14_lag_stratZ50ndj03', '4_lag_yrvPRjja', '10_lag_traDS', '11_lag_satlSSTjfm', '16_lag_stratZ50ndj03', '19_lag_eapPSLjfm', '14_lag_tripol3', '7_lag_amo3', '18_lag_traBS', '18_lag_ismPRjja', '14_lag_ginwSSTjfm', '1_lag_traIT', '21_lag_amo1', '5_lag_yrvPRjja', '14_lag_amo1', '12_lag_yrvPRjja', '4_lag_stratZ50ndj02', '4_lag_ismPRjja', '9_lag_stratZ50ndj03', '21_lag_traBS', '14_lag_alpi', '16_lag_ginwSSTjfm', '13_lag_ginwSSTjfm', '13_lag_eapPSLjfm', '5_lag_ismPRjja', '17_lag_ginwSSTjfm', '11_lag_yrvPRjja', '1_lag_scpPSLjfm']","[0.06929771680185551, 0.03596404730713201, 0.023329446533560245, 0.034404145451585384, 0.06840481413545219, 0.11360316307699686, 0.12408429580618313, 0.10903261903317332, 0.10912983177784445, 0.08995334009827059, 0.1261847272790907, 0.07430433644151267, 0.10086885056595622, 0.14281843388674878, 0.11095939715400388, 0.06527660024175588, 0.042555135255732957, 0.0010144330151070965, 0.131635623943673, 0.1392406887135673, 0.08003318803411928, 0.15558302857746142, 0.06463348062959537, 0.09629655324819256, 0.10121754611970234, 0.15656860968431763, 0.08137069191525903, 0.1001411272239675, 0.13482947396927222, 0.007815376352873675]","15_lag_traBS, 20_lag_yrvPRjja, 14_lag_stratZ50ndj03, 4_lag_yrvPRjja, 10_lag_traDS, 11_lag_satlSSTjfm, 16_lag_stratZ50ndj03, 19_lag_eapPSLjfm, 14_lag_tripol3, 7_lag_amo3, 18_lag_traBS, 18_lag_ismPRjja, 14_lag_ginwSSTjfm, 1_lag_traIT, 21_lag_amo1, 5_lag_yrvPRjja, 14_lag_amo1, 12_lag_yrvPRjja, 4_lag_stratZ50ndj02, 4_lag_ismPRjja, 9_lag_stratZ50ndj03, 21_lag_traBS, 14_lag_alpi, 16_lag_ginwSSTjfm, 13_lag_ginwSSTjfm, 13_lag_eapPSLjfm, 5_lag_ismPRjja, 17_lag_ginwSSTjfm, 11_lag_yrvPRjja, 1_lag_scpPSLjfm_2752_1"
LinearRegression,9,30,scpPSLjfm,picntrl,1523.5,2050.5,0.4,24,1,1,13.284847761659409,0.07111315942436479,2880,"['15_lag_traBS', '2_lag_traIT', '1_lag_2_median_traIT', '14_lag_tripol3', '7_lag_eurPSLjfm', '7_lag_amo3', '4_lag_yrvPRjja', '5_lag_yrvPRjja', '8_lag_nchinaPRjja', '16_lag_stratZ50ndj03', '14_lag_ginwSSTjfm', '23_lag_ginwSSTjfm', '18_lag_traBS', '9_lag_stratZ50ndj03', '4_lag_ismPRjja', '14_lag_stratZ50ndj03', '4_lag_stratZ50ndj02', '19_lag_eapPSLjfm', '21_lag_traBS', '13_lag_ginwSSTjfm', '14_lag_alpi', '1_lag_traIT', '12_lag_yrvPRjja', '23_lag_seurTSjfm', '23_lag_stratZ50ndj03', '5_lag_ismPRjja', '11_lag_yrvPRjja', '13_lag_eapPSLjfm', '17_lag_ginwSSTjfm', '1_lag_scpPSLjfm']","[0.09413185319845072, 634080215839.243, 634080215839.0885, 0.13619654320695998, 0.13082922659310342, 0.11541434250025381, 0.03347072045512219, 0.07403683320278437, 0.09233842602242975, 0.14156346118858126, 0.08373702236313514, 0.10487268597222366, 0.1251069585013832, 0.06250386867718598, 0.11001787955848155, 0.008180214581846614, 0.13806915564552225, 0.122344970703125, 0.17608642578125, 0.08318328857421875, 0.060394287109375, 0.14525222778320312, 0.025390625, 0.10612106323242188, 0.05495452880859375, 0.07358551025390625, 0.1333160400390625, 0.1880950927734375, 0.10230731964111328, 0.0299224853515625]","15_lag_traBS, 2_lag_traIT, 1_lag_2_median_traIT, 14_lag_tripol3, 7_lag_eurPSLjfm, 7_lag_amo3, 4_lag_yrvPRjja, 5_lag_yrvPRjja, 8_lag_nchinaPRjja, 16_lag_stratZ50ndj03, 14_lag_ginwSSTjfm, 23_lag_ginwSSTjfm, 18_lag_traBS, 9_lag_stratZ50ndj03, 4_lag_ismPRjja, 14_lag_stratZ50ndj03, 4_lag_stratZ50ndj02, 19_lag_eapPSLjfm, 21_lag_traBS, 13_lag_ginwSSTjfm, 14_lag_alpi, 1_lag_traIT, 12_lag_yrvPRjja, 23_lag_seurTSjfm, 23_lag_stratZ50ndj03, 5_lag_ismPRjja, 11_lag_yrvPRjja, 13_lag_eapPSLjfm, 17_lag_ginwSSTjfm, 1_lag_scpPSLjfm_2880_1"
