model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traCA,shigh,866.5,2005.5,0.6,15,5,5,13.066167093557093,-0.1113165534707074,1235,"['5_lag_14_median_traBS', '11_lag_wnorPRjfm', '5_lag_12_median_traWP', '9_lag_AMOCann', '5_lag_stratZ50ndj02', '11_lag_mhfATL30']","[0.23967774475070414, 2.1947547887768692, 1.8735239444865677, 0.6785811660604537, 0.047239820463452986, 2.544758862960295]","5_lag_14_median_traBS, 11_lag_wnorPRjfm, 5_lag_12_median_traWP, 9_lag_AMOCann, 5_lag_stratZ50ndj02, 11_lag_mhfATL30_1235_5"
LRforcedPSO,1,6,traCA,shigh,867.5,2005.5,0.6,16,6,6,13.770184242650023,0.024073882682684955,1235,"['15_lag_tripol1', '6_lag_11_median_naoPSLjfm', '15_lag_solFORC', '11_lag_traCA', '6_lag_13_median_amo1', '8_lag_shTSjfm']","[1.2834575855999582, 3.5180496320090215, 4.8058406891917205, 2.5535707904702747, 2.0746386724165404, 0.3257630943681189]","15_lag_tripol1, 6_lag_11_median_naoPSLjfm, 15_lag_solFORC, 11_lag_traCA, 6_lag_13_median_amo1, 8_lag_shTSjfm_1235_6"
LRforcedPSO,2,6,traCA,shigh,868.5,2005.5,0.6,17,7,7,13.557525873058411,-0.041797574151691726,1235,"['10_lag_stratZ50ndj04', '7_lag_16_median_labSSTjfm', '7_lag_wnorPRjfm', '7_lag_9_median_glTSjfm', '13_lag_glTSjfm', '14_lag_amoSSTmjjaso']","[1.821532018639946, 0.48305536794342174, 1.2846932984691932, 1.2686729676163893, 2.571248064632263, 5.75564591745934]","10_lag_stratZ50ndj04, 7_lag_16_median_labSSTjfm, 7_lag_wnorPRjfm, 7_lag_9_median_glTSjfm, 13_lag_glTSjfm, 14_lag_amoSSTmjjaso_1235_7"
LRforcedPSO,3,6,traCA,shigh,869.5,2005.5,0.6,18,8,8,14.161840048484285,-0.09190803255195958,1235,"['8_lag_15_median_nppc2SSTjfm', '14_lag_samPSLann', '8_lag_17_median_traDS', '8_lag_12_median_nhSICsep', '8_lag_14_median_mhfIP30', '15_lag_nppc3SSTjfm']","[3.3769545318152048, 1.2015076616111457, 0.6789937661020335, 2.442792273218952, 2.440556558436164, 4.0109413638524405]","8_lag_15_median_nppc2SSTjfm, 14_lag_samPSLann, 8_lag_17_median_traDS, 8_lag_12_median_nhSICsep, 8_lag_14_median_mhfIP30, 15_lag_nppc3SSTjfm_1235_8"
LRforcedPSO,4,6,traCA,shigh,870.5,2005.5,0.6,19,9,9,15.396240755211933,-0.1282601815572322,1235,"['11_lag_traBO', '9_lag_11_median_labSSTjfm', '9_lag_10_median_tripol1', '17_lag_scpPSLjfm', '14_lag_seurTSjfm', '14_lag_arcTSjfm']","[0.5069781650747789, 0.2613087247974448, 1.8213822385680185, 0.38736273458732207, 4.913481704024305, 6.737420580335369]","11_lag_traBO, 9_lag_11_median_labSSTjfm, 9_lag_10_median_tripol1, 17_lag_scpPSLjfm, 14_lag_seurTSjfm, 14_lag_arcTSjfm_1235_9"
LRforcedPSO,5,6,traCA,shigh,871.5,2005.5,0.6,20,10,10,13.172567246305679,0.0888466974321796,1235,"['14_lag_traIFC', '17_lag_ginwSSTjfm', '15_lag_eapPSLjfm', '15_lag_amo1', '10_lag_13_median_traMC', '18_lag_mhfATL60']","[3.2154181261526826, 3.029540611663168, 2.854175463941979, 2.8835128648875608, 2.5331508741765507, 2.534221900818418]","14_lag_traIFC, 17_lag_ginwSSTjfm, 15_lag_eapPSLjfm, 15_lag_amo1, 10_lag_13_median_traMC, 18_lag_mhfATL60_1235_10"
LRforcedPSO,6,6,traCA,shigh,872.5,2005.5,0.6,21,11,11,13.104534834893036,-0.03336314694125303,1235,"['11_lag_traFB', '11_lag_16_median_atlSICjfm', '11_lag_19_median_traFB', '11_lag_12_median_traEC', '11_lag_14_median_yrvPRjja', '19_lag_traFSC']","[1.9135572702564687, 2.3254425371665723, 2.375578693970015, 2.143403361330744, 1.7850877153648619, 1.912328023800535]","11_lag_traFB, 11_lag_16_median_atlSICjfm, 11_lag_19_median_traFB, 11_lag_12_median_traEC, 11_lag_14_median_yrvPRjja, 19_lag_traFSC_1235_11"
LRforcedPSO,7,6,traCA,shigh,873.5,2005.5,0.6,22,12,12,13.45469628762177,-0.024522731913645672,1235,"['14_lag_labSSTjfm', '15_lag_pdoSSTjfm', '16_lag_glomaSSTjfm', '12_lag_14_median_traFSC', '20_lag_mhfIP30', '20_lag_samPSLann']","[5.419349963763899, 2.385244579481011, 3.121308835865044, 2.062829774215354, 0.1091131413224673, 1.0030635343544336]","14_lag_labSSTjfm, 15_lag_pdoSSTjfm, 16_lag_glomaSSTjfm, 12_lag_14_median_traFSC, 20_lag_mhfIP30, 20_lag_samPSLann_1235_12"
LRforcedPSO,8,6,traCA,shigh,874.5,2005.5,0.6,23,13,13,12.842862327112854,-0.018583122152512423,1235,"['13_lag_16_median_shTSjfm', '16_lag_naoPSLjfm', '13_lag_15_median_traDS', '13_lag_22_median_nhTSjfm', '13_lag_22_median_nhSICsep', '16_lag_ismPRjja']","[2.4398022300942235, 2.155588174447277, 2.1983743389110875, 2.015636742704383, 2.6551599298122155, 2.441591158248994]","13_lag_16_median_shTSjfm, 16_lag_naoPSLjfm, 13_lag_15_median_traDS, 13_lag_22_median_nhTSjfm, 13_lag_22_median_nhSICsep, 16_lag_ismPRjja_1235_13"
LRforcedPSO,9,6,traCA,shigh,875.5,2005.5,0.6,24,14,14,12.750163081694264,-0.03563651704962106,1235,"['14_lag_18_median_mhfATL60', '16_lag_stratZ50ndj02', '14_lag_16_median_shTSjfm', '14_lag_23_median_stratZ50ndj02', '19_lag_satlSSTjfm', '18_lag_samPSLann']","[1.5642136345736042, 1.6851560034751958, 1.601793856238448, 1.6637225452533204, 1.555832684606072, 1.4141518287425332]","14_lag_18_median_mhfATL60, 16_lag_stratZ50ndj02, 14_lag_16_median_shTSjfm, 14_lag_23_median_stratZ50ndj02, 19_lag_satlSSTjfm, 18_lag_samPSLann_1235_14"
LRforcedPSO,10,6,traCA,shigh,876.5,2005.5,0.6,25,15,15,12.862445563322183,-0.04632137798460485,1235,"['20_lag_amo2', '15_lag_21_median_traFS', '23_lag_nppc3SSTjfm', '23_lag_cetTSjfm', '15_lag_16_median_nppc3SSTjfm', '20_lag_shSICsep']","[2.307373219503895, 2.0666540228214947, 2.2229837587752854, 2.0418098232399653, 2.7081142491118886, 2.0310887548743115]","20_lag_amo2, 15_lag_21_median_traFS, 23_lag_nppc3SSTjfm, 23_lag_cetTSjfm, 15_lag_16_median_nppc3SSTjfm, 20_lag_shSICsep_1235_15"
LRforcedPSO,11,6,traCA,shigh,877.5,2005.5,0.6,26,16,16,13.120205035181934,0.021629757945841033,1235,"['16_lag_traWP', '16_lag_20_median_traDS', '21_lag_glomaSSTjfm', '16_lag_24_median_traEU', '16_lag_ginwSSTjfm', '25_lag_traDS']","[2.3120811588998116, 2.470082662466116, 3.074851696830814, 2.825528960178613, 2.3069713823483737, 2.802065509832727]","16_lag_traWP, 16_lag_20_median_traDS, 21_lag_glomaSSTjfm, 16_lag_24_median_traEU, 16_lag_ginwSSTjfm, 25_lag_traDS_1235_16"
LRforcedPSO,12,6,traCA,shigh,878.5,2005.5,0.6,27,17,17,14.07635364327619,-0.04067390422281127,1235,"['17_lag_25_median_stratZ50ndj03', '24_lag_nchinaPRjja', '17_lag_21_median_glomaSSTjfm', '18_lag_gyreSSTjfm', '23_lag_tripol2', '17_lag_20_median_scpPSLjfm']","[3.476883460589857, 3.3581555981275244, 7.492959613826107, 0.903894802170564, 0.4313519348224215, 1.9671193776117022]","17_lag_25_median_stratZ50ndj03, 24_lag_nchinaPRjja, 17_lag_21_median_glomaSSTjfm, 18_lag_gyreSSTjfm, 23_lag_tripol2, 17_lag_20_median_scpPSLjfm_1235_17"
LRforcedPSO,13,6,traCA,shigh,879.5,2005.5,0.6,28,18,18,12.59243785312034,-0.030952274025275384,1235,"['26_lag_nchinaPRjja', '18_lag_23_median_samPSLann', '18_lag_26_median_traMC', '19_lag_ensoSSTjfm', '18_lag_24_median_traBO', '23_lag_satlSSTjfm']","[0.8601287483007685, 0.786490507905377, 1.9685285952328098, 0.9420216751369317, 0.7979267504248089, 0.41494109969024073]","26_lag_nchinaPRjja, 18_lag_23_median_samPSLann, 18_lag_26_median_traMC, 19_lag_ensoSSTjfm, 18_lag_24_median_traBO, 23_lag_satlSSTjfm_1235_18"
LRforcedPSO,14,6,traCA,shigh,880.5,2005.5,0.6,29,19,19,14.548307056734076,-0.18210920516031154,1235,"['19_lag_23_median_wnorPRjfm', '19_lag_23_median_mhfATL45', '19_lag_25_median_gyreSSTjfm', '19_lag_26_median_naoPSLjfm', '19_lag_25_median_nhSICsep', '19_lag_26_median_satlSSTjfm']","[1.0189347696722724, 2.2742981089293117, 1.1550503637471223, 1.9931735899821845, 1.7526496934783182, 5.579969993921681]","19_lag_23_median_wnorPRjfm, 19_lag_23_median_mhfATL45, 19_lag_25_median_gyreSSTjfm, 19_lag_26_median_naoPSLjfm, 19_lag_25_median_nhSICsep, 19_lag_26_median_satlSSTjfm_1235_19"
LRforcedPSO,15,6,traCA,shigh,881.5,2005.5,0.6,30,20,20,14.101658197144502,-0.06118228658059634,1235,"['20_lag_23_median_atlSICsep', '20_lag_tripol3', '24_lag_stratZ50ndj01', '20_lag_27_median_yrvPRjja', '20_lag_27_median_tripol1', '20_lag_25_median_amoSSTmjjaso']","[1.0900079845493416, 2.944118575970487, 0.7478650371917404, 4.483359641819632, 2.6773505722518953, 0.6046000969793646]","20_lag_23_median_atlSICsep, 20_lag_tripol3, 24_lag_stratZ50ndj01, 20_lag_27_median_yrvPRjja, 20_lag_27_median_tripol1, 20_lag_25_median_amoSSTmjjaso_1235_20"
LRforcedPSO,16,6,traCA,shigh,882.5,2005.5,0.6,31,21,21,12.632181583997061,0.1272491201394981,1235,"['29_lag_nppc3SSTjfm', '21_lag_26_median_traIFC', '21_lag_24_median_AMOCann', '30_lag_amoSSTmjjaso', '28_lag_alpi', '21_lag_29_median_nppc3SSTjfm']","[2.1857074020911793, 1.942999278768552, 1.86262731946976, 2.0784122651722385, 2.259798820903252, 1.6957517304883905]","29_lag_nppc3SSTjfm, 21_lag_26_median_traIFC, 21_lag_24_median_AMOCann, 30_lag_amoSSTmjjaso, 28_lag_alpi, 21_lag_29_median_nppc3SSTjfm_1235_21"
LRforcedPSO,17,6,traCA,shigh,883.5,2005.5,0.6,32,22,22,14.871169409996387,-0.19919368736469092,1235,"['31_lag_arcTSjfm', '22_lag_23_median_amo3', '22_lag_25_median_mhfATL45', '26_lag_traCA', '22_lag_31_median_neurTSjfm', '22_lag_24_median_glTSjfm']","[1.4805403200223708, 9.709442251883962, 3.8395683074300475, 1.5340641662954653, 0.050561767270417945, 2.6564609865015356]","31_lag_arcTSjfm, 22_lag_23_median_amo3, 22_lag_25_median_mhfATL45, 26_lag_traCA, 22_lag_31_median_neurTSjfm, 22_lag_24_median_glTSjfm_1235_22"
LRforcedPSO,18,6,traCA,shigh,884.5,2005.5,0.6,33,23,23,13.760342073735737,-0.1782481784915237,1235,"['28_lag_traCA', '23_lag_29_median_nhSICjfm', '25_lag_arcTSjfm', '23_lag_28_median_mhfATL30', '27_lag_tripol1', '23_lag_32_median_nhTSjfm']","[2.3182806012732597, 2.5698108175820535, 2.3695842948217423, 2.4571616768242546, 2.023581442649161, 2.2317746740514695]","28_lag_traCA, 23_lag_29_median_nhSICjfm, 25_lag_arcTSjfm, 23_lag_28_median_mhfATL30, 27_lag_tripol1, 23_lag_32_median_nhTSjfm_1235_23"
LRforcedPSO,19,6,traCA,shigh,885.5,2005.5,0.6,34,24,24,12.943129104940985,0.08900193204798124,1235,"['26_lag_traEU', '24_lag_ensoSSTjfm', '32_lag_arcTSjfm', '28_lag_traBO', '24_lag_33_median_eapPSLjfm', '33_lag_nppc3SSTjfm']","[4.293022376145801, 2.0237306364409253, 2.349569692813791, 1.087401733997332, 2.6280314166782563, 0.22128363143333019]","26_lag_traEU, 24_lag_ensoSSTjfm, 32_lag_arcTSjfm, 28_lag_traBO, 24_lag_33_median_eapPSLjfm, 33_lag_nppc3SSTjfm_1235_24"
