model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traCA,shigh,866.5,2005.5,0.8,15,1,1,17.736646753004866,-0.12103963287423032,1755,"['11_lag_alpi', '4_lag_tripol1', '1_lag_14_median_traEU', '1_lag_9_median_stratZ50ndj02', '6_lag_eurPSLjfm', '6_lag_traIT', '1_lag_4_median_amo1', '5_lag_stratZ50ndj04', '12_lag_stratZ50ndj03', '1_lag_8_median_yrvPRjja']","[0.5143961190185902, 0.5555521766200258, 6.932567578051745, 0.19589021310575916, 5.124262664676187, 6.039087983297801, 1.0164871056420992, 2.1763194496017206, 2.461281971922773, 2.9495837482556464]","11_lag_alpi, 4_lag_tripol1, 1_lag_14_median_traEU, 1_lag_9_median_stratZ50ndj02, 6_lag_eurPSLjfm, 6_lag_traIT, 1_lag_4_median_amo1, 5_lag_stratZ50ndj04, 12_lag_stratZ50ndj03, 1_lag_8_median_yrvPRjja_1755_1"
LRforcedPSO,1,10,traCA,shigh,867.5,2005.5,0.8,16,1,1,13.623815949357917,0.09625697480546581,1885,"['1_lag_11_median_eurPSLjfm', '1_lag_5_median_traEC', '1_lag_3_median_nhSICjfm', '14_lag_mhfATL30', '5_lag_shSICsep', '6_lag_traEU', '1_lag_15_median_eapPSLjfm', '1_lag_12_median_nppc3SSTjfm', '9_lag_gyreSSTjfm', '11_lag_nhSICsep']","[6.479474340703149, 1.8108314496292728, 0.5060664321676551, 0.6706125882850635, 1.609098833022557, 1.8612650153149701, 1.8584322565530194, 0.10796973151662925, 4.691297881715133, 0.5025043553571074]","1_lag_11_median_eurPSLjfm, 1_lag_5_median_traEC, 1_lag_3_median_nhSICjfm, 14_lag_mhfATL30, 5_lag_shSICsep, 6_lag_traEU, 1_lag_15_median_eapPSLjfm, 1_lag_12_median_nppc3SSTjfm, 9_lag_gyreSSTjfm, 11_lag_nhSICsep_1885_1"
LRforcedPSO,2,10,traCA,shigh,868.5,2005.5,0.8,17,1,1,16.679133214422958,-0.12425809603211636,2015,"['1_lag_5_median_yrvPRjja', '7_lag_traFB', '14_lag_gyreSSTjfm', '1_lag_mhfIP30', '1_lag_7_median_traFSC', '16_lag_mhfATL60', '10_lag_atlSICsep', '1_lag_15_median_traBO', '6_lag_traBS', '1_lag_6_median_wnorPRjfm']","[0.3228218389062292, 1.4868639035775306, 1.7337074497697262, 4.772094598167714, 3.8492549287602245, 1.119335735466386, 3.468629958246943, 2.9564322044146163, 2.067840539903578, 3.945607494307307]","1_lag_5_median_yrvPRjja, 7_lag_traFB, 14_lag_gyreSSTjfm, 1_lag_mhfIP30, 1_lag_7_median_traFSC, 16_lag_mhfATL60, 10_lag_atlSICsep, 1_lag_15_median_traBO, 6_lag_traBS, 1_lag_6_median_wnorPRjfm_2015_1"
LRforcedPSO,3,10,traCA,shigh,869.5,2005.5,0.8,18,1,1,16.35492030407067,-0.08208721119120943,2145,"['6_lag_scpPSLjfm', '1_lag_7_median_stratZ50ndj01', '11_lag_ormenSSTjfm', '10_lag_traEC', '1_lag_3_median_glTSjfm', '8_lag_gyreSSTjfm', '11_lag_tripol1', '9_lag_nppc3SSTjfm', '16_lag_satlSSTjfm', '1_lag_shTSjfm']","[6.267224101526445, 2.886182280074232, 1.7677847661650237, 1.9642030444326881, 2.0102649678837903, 4.501591554778123, 3.7860147317035153, 1.1268849132967809, 6.609721075623291, 2.025629680478234]","6_lag_scpPSLjfm, 1_lag_7_median_stratZ50ndj01, 11_lag_ormenSSTjfm, 10_lag_traEC, 1_lag_3_median_glTSjfm, 8_lag_gyreSSTjfm, 11_lag_tripol1, 9_lag_nppc3SSTjfm, 16_lag_satlSSTjfm, 1_lag_shTSjfm_2145_1"
LRforcedPSO,4,10,traCA,shigh,870.5,2005.5,0.8,19,1,1,19.077073198464884,-0.10327788545053679,2275,"['1_lag_17_median_arcTSjfm', '1_lag_15_median_alpi', '1_lag_13_median_atlSICjfm', '1_lag_6_median_ensoSSTjfm', '1_lag_4_median_shSICsep', '18_lag_wnorPRjfm', '1_lag_17_median_traEU', '2_lag_traWP', '1_lag_17_median_shTSjfm', '1_lag_14_median_traEU']","[5.067387835628557, 0.9945049389565579, 3.1759289435971123, 0.33625122051464373, 9.072926782003455, 1.0507856815028092, 6.132036756493427, 1.0944396751156802, 5.914988738349438, 6.765675520967312]","1_lag_17_median_arcTSjfm, 1_lag_15_median_alpi, 1_lag_13_median_atlSICjfm, 1_lag_6_median_ensoSSTjfm, 1_lag_4_median_shSICsep, 18_lag_wnorPRjfm, 1_lag_17_median_traEU, 2_lag_traWP, 1_lag_17_median_shTSjfm, 1_lag_14_median_traEU_2275_1"
LRforcedPSO,5,10,traCA,shigh,871.5,2005.5,0.8,20,1,1,15.80791638388931,0.16944773913168237,2405,"['11_lag_traMC', '1_lag_19_median_traWP', '4_lag_traFS', '1_lag_14_median_seurTSjfm', '1_lag_2_median_traMC', '1_lag_5_median_atlSICjfm', '3_lag_yrvPRjja', '1_lag_3_median_atlSICjfm', '1_lag_8_median_mhfATL60', '14_lag_amo2']","[6.700150323012379, 0.2702969324668896, 0.4643914580998434, 2.6247471388867094, 2.5853536668717148, 1.1161830897267109, 2.439576400942773, 4.298358645282116, 3.168145447717759, 0.6487930714560175]","11_lag_traMC, 1_lag_19_median_traWP, 4_lag_traFS, 1_lag_14_median_seurTSjfm, 1_lag_2_median_traMC, 1_lag_5_median_atlSICjfm, 3_lag_yrvPRjja, 1_lag_3_median_atlSICjfm, 1_lag_8_median_mhfATL60, 14_lag_amo2_2405_1"
LRforcedPSO,6,10,traCA,shigh,872.5,2005.5,0.8,21,1,1,13.942607608193423,0.16252892293382915,2535,"['4_lag_eapPSLjfm', '1_lag_8_median_nhSICsep', '6_lag_stratZ50ndj04', '9_lag_traEU', '6_lag_traFS', '7_lag_glomaSSTjfm', '1_lag_8_median_satlSSTjfm', '9_lag_eapPSLjfm', '13_lag_ginwSSTjfm', '1_lag_5_median_traCA']","[4.645905214392016, 1.9204974342118852, 4.8252758791399675, 3.552285116091765, 4.5798464036121995, 3.833912879833111, 2.4103870721102574, 1.4025749314154634, 2.412657371918197, 2.6275815367150184]","4_lag_eapPSLjfm, 1_lag_8_median_nhSICsep, 6_lag_stratZ50ndj04, 9_lag_traEU, 6_lag_traFS, 7_lag_glomaSSTjfm, 1_lag_8_median_satlSSTjfm, 9_lag_eapPSLjfm, 13_lag_ginwSSTjfm, 1_lag_5_median_traCA_2535_1"
LRforcedPSO,7,10,traCA,shigh,873.5,2005.5,0.8,22,2,2,15.657515308507767,0.22795644717114066,2535,"['5_lag_mhfIP30', '2_lag_13_median_wnorPRjfm', '2_lag_3_median_naoPSLjfm', '3_lag_arcTSjfm', '2_lag_15_median_traIT', '2_lag_21_median_samPSLann', '2_lag_18_median_ensoSSTjfm', '2_lag_tripol1', '10_lag_traWP', '9_lag_gyreSSTjfm']","[2.2875987518593544, 6.5476976797183895, 6.865168501829192, 0.33378952228622794, 3.15085374295458, 3.736554928833275, 1.2400883875769697, 3.1978370184741634, 7.297607689535031, 1.5159582131959013]","5_lag_mhfIP30, 2_lag_13_median_wnorPRjfm, 2_lag_3_median_naoPSLjfm, 3_lag_arcTSjfm, 2_lag_15_median_traIT, 2_lag_21_median_samPSLann, 2_lag_18_median_ensoSSTjfm, 2_lag_tripol1, 10_lag_traWP, 9_lag_gyreSSTjfm_2535_2"
LRforcedPSO,8,10,traCA,shigh,874.5,2005.5,0.8,23,3,3,20.199068177695096,0.008263981513257055,2535,"['6_lag_eurPSLjfm', '3_lag_19_median_traDS', '3_lag_8_median_naoPSLjfm', '7_lag_yrvPRjja', '3_lag_21_median_arcTSjfm', '16_lag_stratZ50ndj03', '3_lag_11_median_stratZ50ndj03', '3_lag_17_median_traIT', '19_lag_ensoSSTjfm', '3_lag_14_median_scpPSLjfm']","[1.21296159342997, 5.311389140071011, 6.705625658709533, 3.676563163111304, 0.0636148405561272, 1.8772825761072536, 1.7613655304410347, 7.422294551335716, 4.231231941227435, 3.4546110217598773]","6_lag_eurPSLjfm, 3_lag_19_median_traDS, 3_lag_8_median_naoPSLjfm, 7_lag_yrvPRjja, 3_lag_21_median_arcTSjfm, 16_lag_stratZ50ndj03, 3_lag_11_median_stratZ50ndj03, 3_lag_17_median_traIT, 19_lag_ensoSSTjfm, 3_lag_14_median_scpPSLjfm_2535_3"
LRforcedPSO,9,10,traCA,shigh,875.5,2005.5,0.8,24,4,4,14.204521697866662,0.06353277501092079,2535,"['4_lag_17_median_traBO', '4_lag_23_median_amoSSTmjjaso', '8_lag_amo2', '19_lag_traMC', '4_lag_18_median_tripol2', '4_lag_labSSTjfm', '15_lag_traEC', '8_lag_traBS', '4_lag_9_median_traIFC', '4_lag_11_median_eurPSLjfm']","[6.19212666516275, 3.118010683720101, 1.6127671739806146, 0.5033889409760945, 2.5295980585746634, 9.23094835495057, 2.735989889852142, 5.484173949913593, 5.057571389974709, 0.07568933960321367]","4_lag_17_median_traBO, 4_lag_23_median_amoSSTmjjaso, 8_lag_amo2, 19_lag_traMC, 4_lag_18_median_tripol2, 4_lag_labSSTjfm, 15_lag_traEC, 8_lag_traBS, 4_lag_9_median_traIFC, 4_lag_11_median_eurPSLjfm_2535_4"
