model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shTSjfm,picntrl,1066.5,2050.5,0.4,15,1,1,9.914795334474103,0.5588764756332902,1728,"['12_lag_amo1', '5_lag_yrvPRjja', '1_lag_shSICsep', '1_lag_glomaSSTjfm', '5_lag_stratZ50ndj03', '4_lag_traIT', '1_lag_traEU', '14_lag_traEU', '1_lag_traTLS', '1_lag_traIT']","[0.02945766959384726, 0.10693535671794785, 0.2725575236536772, 0.3385953345521056, 0.06302315700480102, 0.12210555022231123, 0.21681265257248644, 0.11443200171313725, 0.07931081837215001, 0.3230537941594801]","12_lag_amo1, 5_lag_yrvPRjja, 1_lag_shSICsep, 1_lag_glomaSSTjfm, 5_lag_stratZ50ndj03, 4_lag_traIT, 1_lag_traEU, 14_lag_traEU, 1_lag_traTLS, 1_lag_traIT_1728_1"
LinearRegression,1,10,shTSjfm,picntrl,1067.5,2050.5,0.4,16,1,1,11.315045711221636,0.45743176541147745,1856,"['9_lag_naoPSLjfm', '1_lag_shSICsep', '9_lag_amo2', '8_lag_tripol3', '1_lag_traEU', '5_lag_yrvPRjja', '15_lag_stratZ50ndj02', '14_lag_traEU', '1_lag_traTLS', '1_lag_traIT']","[0.0752393049805306, 0.37466720291852895, 0.003035053972646376, 0.05515041071914812, 0.13474450549574146, 0.11539235745132898, 0.03012422941869891, 0.0898623057371568, 0.04078970329539418, 0.34619298382626773]","9_lag_naoPSLjfm, 1_lag_shSICsep, 9_lag_amo2, 8_lag_tripol3, 1_lag_traEU, 5_lag_yrvPRjja, 15_lag_stratZ50ndj02, 14_lag_traEU, 1_lag_traTLS, 1_lag_traIT_1856_1"
LinearRegression,2,10,shTSjfm,picntrl,1068.5,2050.5,0.4,17,1,1,11.209510531478768,0.4719162304662901,1984,"['1_lag_traEU', '6_lag_atlSICsep', '8_lag_tripol3', '9_lag_ormenSSTjfm', '1_lag_shSICsep', '16_lag_AMOCann', '15_lag_stratZ50ndj02', '5_lag_yrvPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.13600282212949344, 0.04207960035866906, 0.05980666273660094, 0.03894800309405161, 0.38223914233747636, 0.013989622998692011, 0.04144348815324882, 0.10349689444868916, 0.05747216326104418, 0.3285871255624697]","1_lag_traEU, 6_lag_atlSICsep, 8_lag_tripol3, 9_lag_ormenSSTjfm, 1_lag_shSICsep, 16_lag_AMOCann, 15_lag_stratZ50ndj02, 5_lag_yrvPRjja, 1_lag_traTLS, 1_lag_traIT_1984_1"
LinearRegression,3,10,shTSjfm,picntrl,1069.5,2050.5,0.4,18,1,1,11.776939018191483,0.419700453893122,2112,"['1_lag_shSICsep', '17_lag_nchinaPRjja', '17_lag_shSICmar', '5_lag_stratZ50ndj03', '5_lag_yrvPRjja', '15_lag_stratZ50ndj02', '17_lag_ormenSSTjfm', '17_lag_eurPSLjfm', '1_lag_traTLS', '1_lag_traIT']","[0.38827145864086066, 0.07514568733766691, 0.07954167676926896, 0.07160546750216343, 0.1043672680848836, 0.050064944879193475, 0.07277543891192947, 0.09877726989346891, 0.07374317370216334, 0.2828841826388525]","1_lag_shSICsep, 17_lag_nchinaPRjja, 17_lag_shSICmar, 5_lag_stratZ50ndj03, 5_lag_yrvPRjja, 15_lag_stratZ50ndj02, 17_lag_ormenSSTjfm, 17_lag_eurPSLjfm, 1_lag_traTLS, 1_lag_traIT_2112_1"
LinearRegression,4,10,shTSjfm,picntrl,1070.5,2050.5,0.4,19,1,1,11.676131062562874,0.4377872417374323,2240,"['15_lag_stratZ50ndj02', '8_lag_traTLS', '1_lag_shSICsep', '17_lag_nchinaPRjja', '5_lag_stratZ50ndj03', '5_lag_yrvPRjja', '17_lag_nhSICsep', '17_lag_eurPSLjfm', '1_lag_traTLS', '1_lag_traIT']","[0.0516435187379481, 0.020832548453893082, 0.38169340543044206, 0.07184551815608517, 0.0884027497455443, 0.1083460105449583, 0.06857110123916862, 0.09486242070708868, 0.07340498555350983, 0.2927396852647506]","15_lag_stratZ50ndj02, 8_lag_traTLS, 1_lag_shSICsep, 17_lag_nchinaPRjja, 5_lag_stratZ50ndj03, 5_lag_yrvPRjja, 17_lag_nhSICsep, 17_lag_eurPSLjfm, 1_lag_traTLS, 1_lag_traIT_2240_1"
LinearRegression,5,10,shTSjfm,picntrl,1071.5,2050.5,0.4,20,1,1,11.79325610009194,0.452009534593477,2368,"['8_lag_traTLS', '15_lag_stratZ50ndj02', '1_lag_glomaSSTjfm', '17_lag_nchinaPRjja', '5_lag_yrvPRjja', '17_lag_shSICmar', '5_lag_stratZ50ndj03', '17_lag_eurPSLjfm', '1_lag_traTLS', '1_lag_traIT']","[0.048936082361984316, 0.06364531674597373, 0.41725719812956297, 0.0657922641330782, 0.08834150058056385, 0.12487961467203494, 0.08707379497882026, 0.13749964293278866, 0.07766870181578586, 0.27177897962136366]","8_lag_traTLS, 15_lag_stratZ50ndj02, 1_lag_glomaSSTjfm, 17_lag_nchinaPRjja, 5_lag_yrvPRjja, 17_lag_shSICmar, 5_lag_stratZ50ndj03, 17_lag_eurPSLjfm, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,10,shTSjfm,picntrl,1072.5,2050.5,0.4,21,1,1,15.130540334787346,0.2224247632408279,2496,"['15_lag_traFB', '17_lag_nhSICsep', '5_lag_yrvPRjja', '18_lag_stratZ50ndj02', '17_lag_shSICmar', '5_lag_stratZ50ndj03', '17_lag_nchinaPRjja', '17_lag_eurPSLjfm', '1_lag_traTLS', '1_lag_traIT']","[0.0633826183810443, 0.08783160102194218, 0.09919703374132186, 0.07324063181021417, 0.11844410579165092, 0.09691398836155092, 0.055400088215395625, 0.09763106955041344, 0.05573801045353772, 0.2932969134941093]","15_lag_traFB, 17_lag_nhSICsep, 5_lag_yrvPRjja, 18_lag_stratZ50ndj02, 17_lag_shSICmar, 5_lag_stratZ50ndj03, 17_lag_nchinaPRjja, 17_lag_eurPSLjfm, 1_lag_traTLS, 1_lag_traIT_2496_1"
LinearRegression,7,10,shTSjfm,picntrl,1073.5,2050.5,0.4,22,1,1,11.74247715411162,0.42925625681132085,2624,"['5_lag_yrvPRjja', '1_lag_shSICsep', '20_lag_traEU', '18_lag_stratZ50ndj02', '17_lag_shSICmar', '17_lag_nchinaPRjja', '5_lag_stratZ50ndj03', '17_lag_eurPSLjfm', '1_lag_traTLS', '1_lag_traIT']","[0.11158872471374004, 0.386689109078978, 0.028785742451721316, 0.061368119919569614, 0.06878770132794966, 0.0777830732674355, 0.08026741174834273, 0.09289855208914793, 0.05834565097908087, 0.2998041271478583]","5_lag_yrvPRjja, 1_lag_shSICsep, 20_lag_traEU, 18_lag_stratZ50ndj02, 17_lag_shSICmar, 17_lag_nchinaPRjja, 5_lag_stratZ50ndj03, 17_lag_eurPSLjfm, 1_lag_traTLS, 1_lag_traIT_2624_1"
LinearRegression,8,10,shTSjfm,picntrl,1074.5,2050.5,0.4,23,1,1,11.818441654294551,0.42400305044082204,2752,"['21_lag_traBS', '17_lag_shSICmar', '5_lag_stratZ50ndj03', '1_lag_shSICsep', '5_lag_yrvPRjja', '18_lag_stratZ50ndj02', '17_lag_eurPSLjfm', '20_lag_traEU', '1_lag_traTLS', '1_lag_traIT']","[0.07407551001815225, 0.06777352009832723, 0.07976672057414497, 0.3726119771837931, 0.11165872838636026, 0.060431209350054194, 0.09679756376373144, 0.03753661162908647, 0.052780075938135336, 0.297247684703097]","21_lag_traBS, 17_lag_shSICmar, 5_lag_stratZ50ndj03, 1_lag_shSICsep, 5_lag_yrvPRjja, 18_lag_stratZ50ndj02, 17_lag_eurPSLjfm, 20_lag_traEU, 1_lag_traTLS, 1_lag_traIT_2752_1"
LinearRegression,9,10,shTSjfm,picntrl,1075.5,2050.5,0.4,24,1,1,10.171551669536408,0.5340214565993993,2880,"['18_lag_stratZ50ndj02', '1_lag_traDP', '16_lag_stratZ50ndj03', '17_lag_eurPSLjfm', '1_lag_shSICsep', '21_lag_traBS', '5_lag_yrvPRjja', '20_lag_traEU', '1_lag_traTLS', '1_lag_traIT']","[0.08375574197484252, 0.20991825971217082, 0.0969471302955306, 0.09825492978741253, 0.3146566779887156, 0.06568848195400614, 0.09125691490475785, 0.04398275291307211, 0.011045349513551673, 0.3063615359036362]","18_lag_stratZ50ndj02, 1_lag_traDP, 16_lag_stratZ50ndj03, 17_lag_eurPSLjfm, 1_lag_shSICsep, 21_lag_traBS, 5_lag_yrvPRjja, 20_lag_traEU, 1_lag_traTLS, 1_lag_traIT_2880_1"
