model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhTSjfm,shigh,1514.5,2005.5,0.4,15,1,1,19.13739624449189,0.5290419085152641,1755,"['7_lag_samPSLann', '2_lag_atlSICsep', '1_lag_12_median_traWP', '8_lag_wnorPRjfm', '1_lag_10_median_nhTSjfm', '1_lag_5_median_traIFC', '7_lag_amo2', '1_lag_5_median_yrvPRjja', '1_lag_8_median_nhTSjfm', '8_lag_shSICmar', '1_lag_8_median_eurPSLjfm', '12_lag_neurTSjfm', '13_lag_traEC', '3_lag_glTSjfm', '3_lag_tripol3', '1_lag_satlSSTjfm', '1_lag_7_median_stratZ50ndj01', '1_lag_3_median_traFS', '6_lag_ismPRjja', '1_lag_12_median_nhTSjfm', '13_lag_mhfIP30', '1_lag_13_median_nhSICjfm', '1_lag_10_median_amoSSTmjjaso', '1_lag_2_median_alpi', '1_lag_6_median_tripol1', '13_lag_traEU', '1_lag_7_median_labSSTjfm', '1_lag_traEU', '1_lag_13_median_shSICsep', '4_lag_tripol1']","[1.3794953819779217, 1.1305287295564863, 0.3736263242356159, 1.765908266036579, 1.6275105479699903, 2.1512130155178895, 8.926241030048118, 5.592289818700486, 2.874936268342605, 0.9563131432087761, 5.335988631148105, 4.021140059287889, 2.549295205151971, 8.579091597548242, 4.386464841670588, 0.797688771474478, 3.6781494898292166, 9.167910653441776, 3.2129013522450967, 9.620149241091562, 5.3729023690075, 9.623303252253116, 1.940880377522383, 2.1223249463154676, 0.4982828828237107, 6.518694355101095, 1.8380429186028096, 9.96794532564744, 3.4476820391414584, 2.33589535819884]","7_lag_samPSLann, 2_lag_atlSICsep, 1_lag_12_median_traWP, 8_lag_wnorPRjfm, 1_lag_10_median_nhTSjfm, 1_lag_5_median_traIFC, 7_lag_amo2, 1_lag_5_median_yrvPRjja, 1_lag_8_median_nhTSjfm, 8_lag_shSICmar, 1_lag_8_median_eurPSLjfm, 12_lag_neurTSjfm, 13_lag_traEC, 3_lag_glTSjfm, 3_lag_tripol3, 1_lag_satlSSTjfm, 1_lag_7_median_stratZ50ndj01, 1_lag_3_median_traFS, 6_lag_ismPRjja, 1_lag_12_median_nhTSjfm, 13_lag_mhfIP30, 1_lag_13_median_nhSICjfm, 1_lag_10_median_amoSSTmjjaso, 1_lag_2_median_alpi, 1_lag_6_median_tripol1, 13_lag_traEU, 1_lag_7_median_labSSTjfm, 1_lag_traEU, 1_lag_13_median_shSICsep, 4_lag_tripol1_1755_1"
LRforcedPSO,1,30,nhTSjfm,shigh,1515.5,2005.5,0.4,16,1,1,51.150808498433975,-0.39048364764092564,1885,"['15_lag_stratZ50ndj04', '1_lag_6_median_seurTSjfm', '1_lag_11_median_mhfATL30', '1_lag_13_median_traEU', '1_lag_10_median_traIFC', '12_lag_traDP', '3_lag_wnorPRjfm', '1_lag_6_median_wnorPRjfm', '9_lag_atlSICjfm', '3_lag_traDS', '1_lag_13_median_nhSICjfm', '1_lag_8_median_ormenSSTjfm', '1_lag_2_median_traDP', '12_lag_arcTSjfm', '5_lag_ismPRjja', '1_lag_10_median_traEU', '1_lag_15_median_tripol1', '6_lag_nhSICjfm', '1_lag_2_median_traFS', '1_lag_8_median_scpPSLjfm', '1_lag_4_median_cetTSjfm', '3_lag_traTLS', '15_lag_nppc3SSTjfm', '7_lag_amo1', '1_lag_4_median_yrvPRjja', '1_lag_9_median_glomaSSTjfm', '1_lag_11_median_mhfATL45', '1_lag_11_median_gyreSSTjfm', '1_lag_10_median_mhfATL45', '1_lag_9_median_stratZ50ndj01']","[4.96951050865551, 1.8408915181849057, 1.7189721321146667, 5.687188586900003, 7.11082095447092, 0.48998957972080603, 8.92868418303204, 8.008411704111694, 0.5034514496577192, 0.8705107214260792, 4.094545342579119, 8.607409933942904, 6.833085595462731, 4.88627194188053, 7.329470925708655, 3.0464644573480175, 0.7846504877049458, 4.065485906659083, 8.178830731286181, 4.92227781461313, 5.138507538185856, 1.7015660080332395, 1.1139149499337808, 4.166059898449861, 1.743442986740682, 8.272293955748589, 4.3094066525803125, 1.886146232756536, 8.797130439572406, 4.305345043058056]","15_lag_stratZ50ndj04, 1_lag_6_median_seurTSjfm, 1_lag_11_median_mhfATL30, 1_lag_13_median_traEU, 1_lag_10_median_traIFC, 12_lag_traDP, 3_lag_wnorPRjfm, 1_lag_6_median_wnorPRjfm, 9_lag_atlSICjfm, 3_lag_traDS, 1_lag_13_median_nhSICjfm, 1_lag_8_median_ormenSSTjfm, 1_lag_2_median_traDP, 12_lag_arcTSjfm, 5_lag_ismPRjja, 1_lag_10_median_traEU, 1_lag_15_median_tripol1, 6_lag_nhSICjfm, 1_lag_2_median_traFS, 1_lag_8_median_scpPSLjfm, 1_lag_4_median_cetTSjfm, 3_lag_traTLS, 15_lag_nppc3SSTjfm, 7_lag_amo1, 1_lag_4_median_yrvPRjja, 1_lag_9_median_glomaSSTjfm, 1_lag_11_median_mhfATL45, 1_lag_11_median_gyreSSTjfm, 1_lag_10_median_mhfATL45, 1_lag_9_median_stratZ50ndj01_1885_1"
LRforcedPSO,2,30,nhTSjfm,shigh,1516.5,2005.5,0.4,17,1,1,29.67449694753997,0.12109541939849279,2015,"['13_lag_nhSICjfm', '1_lag_10_median_labSSTjfm', '1_lag_16_median_eapPSLjfm', '4_lag_traIT', '2_lag_stratZ50ndj02', '16_lag_traFS', '9_lag_glomaSSTjfm', '12_lag_labSSTjfm', '2_lag_traCA', '1_lag_11_median_samPSLann', '14_lag_shTSjfm', '15_lag_traIFC', '2_lag_nppc2SSTjfm', '4_lag_traEC', '1_lag_5_median_traTLS', '1_lag_10_median_traCA', '12_lag_traDP', '1_lag_3_median_shSICmar', '1_lag_ismPRjja', '11_lag_mhfATL60', '1_lag_12_median_traDS', '1_lag_15_median_traMC', '11_lag_amoSSTmjjaso', '3_lag_traFSC', '1_lag_7_median_naoPSLjfm', '4_lag_atlSICsep', '8_lag_amoSSTmjjaso', '1_lag_12_median_eurPSLjfm', '6_lag_eurPSLjfm', '2_lag_nhTSjfm']","[2.1814596339657086, 9.150256596512312, 2.280060426357842, 4.128743362582212, 8.59418278879273, 4.833788427814896, 7.015816339683902, 1.6338850175675095, 4.820171851454167, 0.9319850511279508, 5.809967360314229, 2.7111629900043805, 8.289051468603802, 1.9412477865248707, 0.9064740021123274, 2.869534017739797, 6.008576021093443, 2.314338682886092, 7.233687662543634, 1.9514315166348375, 0.6014864669727231, 4.187192323163234, 1.0030406977097073, 6.044176118708, 4.525470690056373, 6.4175561465204005, 8.912382554913354, 7.719346728647254, 4.255279298821822, 7.10870056357227]","13_lag_nhSICjfm, 1_lag_10_median_labSSTjfm, 1_lag_16_median_eapPSLjfm, 4_lag_traIT, 2_lag_stratZ50ndj02, 16_lag_traFS, 9_lag_glomaSSTjfm, 12_lag_labSSTjfm, 2_lag_traCA, 1_lag_11_median_samPSLann, 14_lag_shTSjfm, 15_lag_traIFC, 2_lag_nppc2SSTjfm, 4_lag_traEC, 1_lag_5_median_traTLS, 1_lag_10_median_traCA, 12_lag_traDP, 1_lag_3_median_shSICmar, 1_lag_ismPRjja, 11_lag_mhfATL60, 1_lag_12_median_traDS, 1_lag_15_median_traMC, 11_lag_amoSSTmjjaso, 3_lag_traFSC, 1_lag_7_median_naoPSLjfm, 4_lag_atlSICsep, 8_lag_amoSSTmjjaso, 1_lag_12_median_eurPSLjfm, 6_lag_eurPSLjfm, 2_lag_nhTSjfm_2015_1"
LRforcedPSO,3,30,nhTSjfm,shigh,1517.5,2005.5,0.4,18,1,1,32.76430523849455,-0.2304562307816406,2145,"['1_lag_6_median_tripol2', '1_lag_17_median_yrvPRjja', '1_lag_11_median_traEC', '14_lag_stratZ50ndj02', '1_lag_5_median_mhfATL30', '11_lag_AMOCann', '14_lag_shSICsep', '1_lag_16_median_atlSICsep', '1_lag_4_median_traCA', '2_lag_stratZ50ndj01', '1_lag_5_median_traFS', '7_lag_scpPSLjfm', '1_lag_traDS', '1_lag_14_median_solFORC', '12_lag_stratZ50ndj01', '1_lag_6_median_mhfATL45', '10_lag_atlSICsep', '2_lag_mhfIP30', '16_lag_gyreSSTjfm', '1_lag_12_median_stratZ50ndj01', '4_lag_amo1', '17_lag_neurTSjfm', '5_lag_mhfATL60', '9_lag_wnorPRjfm', '13_lag_seurTSjfm', '1_lag_4_median_traFB', '1_lag_4_median_mhfATL45', '1_lag_3_median_traFSC', '1_lag_12_median_traEC', '1_lag_7_median_shSICmar']","[4.080318864273639, 0.2732805017779647, 1.5394253436355605, 5.639354749400894, 5.531657930931985, 0.6313159104134307, 5.288429134246795, 1.3417772006587718, 3.478886855018408, 3.0466414190543434, 7.225618837224483, 3.8710369750231717, 0.003992200837100057, 1.60289915376225, 8.278876603134206, 1.5964463499795212, 6.650180907957055, 9.247197079775653, 4.504346863840061, 0.05651308560802093, 7.95581247759404, 0.7830633183961933, 0.4061066390341299, 1.3693466496583824, 8.673693320556408, 2.60576836636716, 1.4810750851461574, 3.646386885804084, 6.476234778879096, 5.6550043557769065]","1_lag_6_median_tripol2, 1_lag_17_median_yrvPRjja, 1_lag_11_median_traEC, 14_lag_stratZ50ndj02, 1_lag_5_median_mhfATL30, 11_lag_AMOCann, 14_lag_shSICsep, 1_lag_16_median_atlSICsep, 1_lag_4_median_traCA, 2_lag_stratZ50ndj01, 1_lag_5_median_traFS, 7_lag_scpPSLjfm, 1_lag_traDS, 1_lag_14_median_solFORC, 12_lag_stratZ50ndj01, 1_lag_6_median_mhfATL45, 10_lag_atlSICsep, 2_lag_mhfIP30, 16_lag_gyreSSTjfm, 1_lag_12_median_stratZ50ndj01, 4_lag_amo1, 17_lag_neurTSjfm, 5_lag_mhfATL60, 9_lag_wnorPRjfm, 13_lag_seurTSjfm, 1_lag_4_median_traFB, 1_lag_4_median_mhfATL45, 1_lag_3_median_traFSC, 1_lag_12_median_traEC, 1_lag_7_median_shSICmar_2145_1"
LRforcedPSO,4,30,nhTSjfm,shigh,1518.5,2005.5,0.4,19,1,1,22.777749671584537,0.32639118206122725,2275,"['1_lag_15_median_labSSTjfm', '10_lag_mhfATL45', '3_lag_traEC', '1_lag_5_median_traFS', '10_lag_gyreSSTjfm', '1_lag_9_median_ensoSSTjfm', '12_lag_glomaSSTjfm', '1_lag_17_median_traFSC', '1_lag_7_median_nhTSjfm', '13_lag_traIT', '12_lag_traIFC', '15_lag_yrvPRjja', '1_lag_2_median_ensoSSTjfm', '1_lag_17_median_nhTSjfm', '1_lag_5_median_stratZ50ndj01', '1_lag_8_median_yrvPRjja', '1_lag_12_median_atlSICjfm', '1_lag_5_median_eurPSLjfm', '1_lag_12_median_traIFC', '8_lag_traFB', '1_lag_17_median_traDS', '10_lag_nhSICjfm', '13_lag_shSICmar', '1_lag_18_median_stratZ50ndj02', '2_lag_alpi', '16_lag_ormenSSTjfm', '1_lag_3_median_mhfATL45', '1_lag_16_median_satlSSTjfm', '7_lag_ensoSSTjfm', '1_lag_6_median_stratZ50ndj04']","[1.7567833777099455, 3.4500423763159898, 1.0534663626528307, 8.97182925755914, 0.47165718554572145, 6.571309959494069, 5.453765487729093, 4.430458402059108, 1.0220942082999933, 7.113464632106612, 3.589126009716866, 0.4859307471096024, 4.457088003405676, 0.13216578593998562, 0.3911955618113776, 7.805881081653836, 8.23978423260727, 8.352668482984368, 0.28721869916274123, 9.019035034954811, 6.619271929487635, 1.4499402417913494, 3.1366979035986624, 0.23771509591041706, 0.6586849320974117, 7.725001598126435, 2.3770585516050646, 2.1072682097695825, 2.0901820190619347, 7.919202836323812]","1_lag_15_median_labSSTjfm, 10_lag_mhfATL45, 3_lag_traEC, 1_lag_5_median_traFS, 10_lag_gyreSSTjfm, 1_lag_9_median_ensoSSTjfm, 12_lag_glomaSSTjfm, 1_lag_17_median_traFSC, 1_lag_7_median_nhTSjfm, 13_lag_traIT, 12_lag_traIFC, 15_lag_yrvPRjja, 1_lag_2_median_ensoSSTjfm, 1_lag_17_median_nhTSjfm, 1_lag_5_median_stratZ50ndj01, 1_lag_8_median_yrvPRjja, 1_lag_12_median_atlSICjfm, 1_lag_5_median_eurPSLjfm, 1_lag_12_median_traIFC, 8_lag_traFB, 1_lag_17_median_traDS, 10_lag_nhSICjfm, 13_lag_shSICmar, 1_lag_18_median_stratZ50ndj02, 2_lag_alpi, 16_lag_ormenSSTjfm, 1_lag_3_median_mhfATL45, 1_lag_16_median_satlSSTjfm, 7_lag_ensoSSTjfm, 1_lag_6_median_stratZ50ndj04_2275_1"
LRforcedPSO,5,30,nhTSjfm,shigh,1519.5,2005.5,0.4,20,1,1,24.412239556942584,0.11092971311605485,2405,"['19_lag_traIT', '3_lag_stratZ50ndj04', '1_lag_mhfIP30', '5_lag_shTSjfm', '6_lag_ormenSSTjfm', '1_lag_2_median_traFS', '1_lag_18_median_traCA', '1_lag_3_median_AMOCann', '1_lag_19_median_traWP', '6_lag_nhTSjfm', '1_lag_solFORC', '1_lag_3_median_amoSSTmjjaso', '15_lag_nhSICjfm', '1_lag_8_median_ormenSSTjfm', '1_lag_8_median_AMOCann', '1_lag_14_median_tripol1', '1_lag_11_median_naoPSLjfm', '1_lag_9_median_mhfATL30', '14_lag_traFSC', '4_lag_solFORC', '1_lag_8_median_stratZ50ndj01', '1_lag_4_median_nchinaPRjja', '2_lag_wnorPRjfm', '9_lag_tripol1', '1_lag_12_median_amo1', '1_lag_14_median_yrvPRjja', '1_lag_2_median_eurPSLjfm', '16_lag_stratZ50ndj01', '19_lag_stratZ50ndj03', '1_lag_13_median_atlSICsep']","[4.90713343938546, 0.8585166144288223, 7.198286056337267, 5.602707887906629, 4.579268046464213, 8.741919149935946, 4.3519293586515095, 7.257377682464707, 1.5890164973101335, 3.5032253495448487, 3.737524945837478, 0.8474899047888904, 4.227332048167332, 6.170196239534775, 6.013847213253861, 0.034201434265753505, 2.8026355176482394, 2.8700721442598054, 5.797820290906149, 2.637304418305108, 5.914178407932309, 6.502366188929699, 6.0058004460013805, 5.2868399131388735, 2.2081602427284004, 0.7899304999313834, 8.385269648150071, 1.9170818813756476, 0.5735065506074477, 3.6849725067065737]","19_lag_traIT, 3_lag_stratZ50ndj04, 1_lag_mhfIP30, 5_lag_shTSjfm, 6_lag_ormenSSTjfm, 1_lag_2_median_traFS, 1_lag_18_median_traCA, 1_lag_3_median_AMOCann, 1_lag_19_median_traWP, 6_lag_nhTSjfm, 1_lag_solFORC, 1_lag_3_median_amoSSTmjjaso, 15_lag_nhSICjfm, 1_lag_8_median_ormenSSTjfm, 1_lag_8_median_AMOCann, 1_lag_14_median_tripol1, 1_lag_11_median_naoPSLjfm, 1_lag_9_median_mhfATL30, 14_lag_traFSC, 4_lag_solFORC, 1_lag_8_median_stratZ50ndj01, 1_lag_4_median_nchinaPRjja, 2_lag_wnorPRjfm, 9_lag_tripol1, 1_lag_12_median_amo1, 1_lag_14_median_yrvPRjja, 1_lag_2_median_eurPSLjfm, 16_lag_stratZ50ndj01, 19_lag_stratZ50ndj03, 1_lag_13_median_atlSICsep_2405_1"
LRforcedPSO,6,30,nhTSjfm,shigh,1520.5,2005.5,0.4,21,1,1,30.01404621900606,-0.25039971286822293,2535,"['1_lag_17_median_ensoSSTjfm', '1_lag_20_median_eurPSLjfm', '20_lag_solFORC', '1_lag_4_median_arcTSjfm', '17_lag_labSSTjfm', '17_lag_scpPSLjfm', '1_lag_11_median_yrvPRjja', '7_lag_traDS', '1_lag_16_median_ismPRjja', '1_lag_10_median_traDS', '1_lag_16_median_neurTSjfm', '1_lag_13_median_tripol3', '13_lag_naoPSLjfm', '20_lag_amoSSTmjjaso', '14_lag_traCA', '16_lag_shSICsep', '1_lag_6_median_nchinaPRjja', '5_lag_traBS', '18_lag_nhTSjfm', '1_lag_20_median_eapPSLjfm', '1_lag_18_median_traMC', '1_lag_11_median_alpi', '1_lag_tripol3', '1_lag_14_median_seurTSjfm', '3_lag_atlSICsep', '1_lag_10_median_tripol3', '1_lag_9_median_traBO', '19_lag_traBS', '1_lag_5_median_traFS', '16_lag_ormenSSTjfm']","[6.826455917991863, 4.53435456841468, 0.40735391489092976, 5.92819258816094, 5.184015763387741, 0.5356829130190288, 7.032281646259135, 5.797434699602597, 6.221229811743381, 0.8979916950847162, 1.2544332903981452, 0.5850941201629816, 1.8410840419500811, 1.8217745635460751, 1.308438440002849, 1.2768530682141321, 8.184299601847673, 9.50506054272176, 0.6034127073208886, 1.4168275590185981, 6.410164347351859, 2.412523802886046, 4.233886127082373, 3.2061021958497964, 4.586732022612541, 3.7939253504806008, 1.7596558352602916, 2.5220713051022496, 0.6406142666838264, 1.3753181820576899]","1_lag_17_median_ensoSSTjfm, 1_lag_20_median_eurPSLjfm, 20_lag_solFORC, 1_lag_4_median_arcTSjfm, 17_lag_labSSTjfm, 17_lag_scpPSLjfm, 1_lag_11_median_yrvPRjja, 7_lag_traDS, 1_lag_16_median_ismPRjja, 1_lag_10_median_traDS, 1_lag_16_median_neurTSjfm, 1_lag_13_median_tripol3, 13_lag_naoPSLjfm, 20_lag_amoSSTmjjaso, 14_lag_traCA, 16_lag_shSICsep, 1_lag_6_median_nchinaPRjja, 5_lag_traBS, 18_lag_nhTSjfm, 1_lag_20_median_eapPSLjfm, 1_lag_18_median_traMC, 1_lag_11_median_alpi, 1_lag_tripol3, 1_lag_14_median_seurTSjfm, 3_lag_atlSICsep, 1_lag_10_median_tripol3, 1_lag_9_median_traBO, 19_lag_traBS, 1_lag_5_median_traFS, 16_lag_ormenSSTjfm_2535_1"
LRforcedPSO,7,30,nhTSjfm,shigh,1521.5,2005.5,0.4,22,1,1,38.38764263006997,-0.2843104027384834,2665,"['1_lag_19_median_satlSSTjfm', '6_lag_traFS', '1_lag_naoPSLjfm', '5_lag_traFB', '7_lag_nhSICjfm', '19_lag_glTSjfm', '18_lag_glomaSSTjfm', '19_lag_scpPSLjfm', '7_lag_mhfATL30', '7_lag_wnorPRjfm', '13_lag_AMOCann', '19_lag_gyreSSTjfm', '1_lag_8_median_ginwSSTjfm', '10_lag_wnorPRjfm', '20_lag_satlSSTjfm', '8_lag_traEC', '20_lag_traEU', '10_lag_seurTSjfm', '3_lag_stratZ50ndj01', '8_lag_tripol2', '13_lag_mhfATL45', '1_lag_21_median_atlSICjfm', '1_lag_stratZ50ndj04', '1_lag_15_median_traIT', '16_lag_tripol2', '1_lag_5_median_mhfATL30', '20_lag_shSICmar', '12_lag_traTLS', '1_lag_3_median_traTLS', '1_lag_8_median_wnorPRjfm']","[1.329464210128826, 6.346740192449619, 1.4100140796232967, 1.62526793852191, 2.911621465013008, 5.165443288298723, 2.22777678118244, 6.648200672077776, 9.7817913882186, 6.412346995884761, 1.1263083494624926, 6.502775538116001, 3.2847471273222055, 1.2573547975884658, 1.5647908603845373, 9.038977699114461, 7.261012695543702, 6.318328593712814, 1.0627143901564509, 7.000143419935978, 3.6523131251673346, 7.682901157784425, 4.6498091798502745, 4.307944303085957, 1.5273952835707902, 4.0435648527497055, 4.312970304261443, 8.159074775971602, 4.441553610216351, 3.914132074685517]","1_lag_19_median_satlSSTjfm, 6_lag_traFS, 1_lag_naoPSLjfm, 5_lag_traFB, 7_lag_nhSICjfm, 19_lag_glTSjfm, 18_lag_glomaSSTjfm, 19_lag_scpPSLjfm, 7_lag_mhfATL30, 7_lag_wnorPRjfm, 13_lag_AMOCann, 19_lag_gyreSSTjfm, 1_lag_8_median_ginwSSTjfm, 10_lag_wnorPRjfm, 20_lag_satlSSTjfm, 8_lag_traEC, 20_lag_traEU, 10_lag_seurTSjfm, 3_lag_stratZ50ndj01, 8_lag_tripol2, 13_lag_mhfATL45, 1_lag_21_median_atlSICjfm, 1_lag_stratZ50ndj04, 1_lag_15_median_traIT, 16_lag_tripol2, 1_lag_5_median_mhfATL30, 20_lag_shSICmar, 12_lag_traTLS, 1_lag_3_median_traTLS, 1_lag_8_median_wnorPRjfm_2665_1"
LRforcedPSO,8,30,nhTSjfm,shigh,1522.5,2005.5,0.4,23,1,1,25.329891135346994,0.5994651510899187,2795,"['1_lag_9_median_traIT', '17_lag_traDS', '1_lag_6_median_yrvPRjja', '1_lag_13_median_ensoSSTjfm', '3_lag_stratZ50ndj01', '13_lag_traFS', '1_lag_4_median_nppc2SSTjfm', '1_lag_20_median_shSICmar', '1_lag_11_median_mhfATL45', '7_lag_naoPSLjfm', '12_lag_samPSLann', '17_lag_amo1', '22_lag_traIT', '4_lag_amo3', '19_lag_mhfATL45', '1_lag_3_median_nhSICjfm', '1_lag_2_median_nhTSjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_3_median_labSSTjfm', '1_lag_5_median_traFS', '7_lag_nhSICsep', '1_lag_14_median_naoPSLjfm', '1_lag_5_median_tripol1', '22_lag_mhfIP30', '18_lag_eurPSLjfm', '1_lag_alpi', '13_lag_nchinaPRjja', '19_lag_traBS', '1_lag_12_median_traDS', '1_lag_21_median_satlSSTjfm']","[3.1502724149896943, 2.0905062833438954, 7.311853654239492, 0.8844817822340012, 6.70310947648241, 3.7733353646550576, 5.95965509634501, 2.4724911536977174, 5.672630369738066, 2.8923975298427393, 6.996862721313271, 6.009022352587067, 6.125924222364063, 3.222460966604004, 9.693481100493441, 0.30723473394399115, 4.362759617577643, 0.8438166605682813, 6.239664870994712, 0.6101616717165133, 9.610776110401076, 8.899046674950474, 1.5654868069961125, 2.727442912253636, 7.051823298061047, 7.30327231055799, 5.809248426091202, 5.267192067490649, 0.823614380768035, 1.3732092940327298]","1_lag_9_median_traIT, 17_lag_traDS, 1_lag_6_median_yrvPRjja, 1_lag_13_median_ensoSSTjfm, 3_lag_stratZ50ndj01, 13_lag_traFS, 1_lag_4_median_nppc2SSTjfm, 1_lag_20_median_shSICmar, 1_lag_11_median_mhfATL45, 7_lag_naoPSLjfm, 12_lag_samPSLann, 17_lag_amo1, 22_lag_traIT, 4_lag_amo3, 19_lag_mhfATL45, 1_lag_3_median_nhSICjfm, 1_lag_2_median_nhTSjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_3_median_labSSTjfm, 1_lag_5_median_traFS, 7_lag_nhSICsep, 1_lag_14_median_naoPSLjfm, 1_lag_5_median_tripol1, 22_lag_mhfIP30, 18_lag_eurPSLjfm, 1_lag_alpi, 13_lag_nchinaPRjja, 19_lag_traBS, 1_lag_12_median_traDS, 1_lag_21_median_satlSSTjfm_2795_1"
LRforcedPSO,9,30,nhTSjfm,shigh,1523.5,2005.5,0.4,24,1,1,30.036393519308163,-0.27801347864053993,2925,"['13_lag_stratZ50ndj01', '2_lag_mhfIP30', '1_lag_22_median_AMOCann', '1_lag_7_median_samPSLann', '6_lag_glTSjfm', '1_lag_23_median_nhSICjfm', '1_lag_12_median_traBS', '12_lag_nchinaPRjja', '1_lag_12_median_shSICmar', '1_lag_19_median_traCA', '1_lag_5_median_traCA', '22_lag_shSICmar', '19_lag_pdoSSTjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_8_median_nhTSjfm', '1_lag_14_median_tripol2', '1_lag_14_median_eapPSLjfm', '22_lag_AMOCann', '1_lag_22_median_shSICsep', '12_lag_traCA', '23_lag_nhTSjfm', '1_lag_21_median_traFB', '12_lag_glTSjfm', '1_lag_11_median_traBO', '1_lag_3_median_alpi', '1_lag_20_median_shSICsep', '1_lag_20_median_atlSICjfm', '1_lag_20_median_shSICmar', '5_lag_nhSICsep', '1_lag_3_median_traEU']","[0.36445485622922824, 2.603781353376844, 3.829363824523977, 0.4890783728474606, 2.289677765374762, 4.457247416809251, 0.9157333958818725, 3.02610815557445, 1.0345469050003189, 0.06963136555954108, 5.216255991769517, 1.7136018889393778, 5.837082906980524, 5.19600011665945, 2.551855304609065, 3.3779191736591185, 7.8187264840605035, 0.4455371058278672, 1.4111019468229191, 5.207793378279181, 3.3419183676484483, 0.5303063716855565, 0.6641252776558648, 4.930041991763625, 2.002233096171553, 5.712346242419908, 2.700367354045068, 0.7756269358352448, 9.758354443838961, 5.07984423976726]","13_lag_stratZ50ndj01, 2_lag_mhfIP30, 1_lag_22_median_AMOCann, 1_lag_7_median_samPSLann, 6_lag_glTSjfm, 1_lag_23_median_nhSICjfm, 1_lag_12_median_traBS, 12_lag_nchinaPRjja, 1_lag_12_median_shSICmar, 1_lag_19_median_traCA, 1_lag_5_median_traCA, 22_lag_shSICmar, 19_lag_pdoSSTjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_8_median_nhTSjfm, 1_lag_14_median_tripol2, 1_lag_14_median_eapPSLjfm, 22_lag_AMOCann, 1_lag_22_median_shSICsep, 12_lag_traCA, 23_lag_nhTSjfm, 1_lag_21_median_traFB, 12_lag_glTSjfm, 1_lag_11_median_traBO, 1_lag_3_median_alpi, 1_lag_20_median_shSICsep, 1_lag_20_median_atlSICjfm, 1_lag_20_median_shSICmar, 5_lag_nhSICsep, 1_lag_3_median_traEU_2925_1"
