model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhTSjfm,shigh,1514.5,2005.5,0.8,15,1,1,26.0890642475885,0.030571541641139746,1755,"['1_lag_5_median_shSICsep', '1_lag_10_median_amo3', '7_lag_atlSICjfm', '1_lag_8_median_wnorPRjfm', '1_lag_10_median_traFS', '14_lag_amo1', '1_lag_9_median_nhSICjfm', '8_lag_nhSICjfm', '1_lag_9_median_tripol1', '1_lag_naoPSLjfm', '1_lag_14_median_cetTSjfm', '8_lag_seurTSjfm', '1_lag_4_median_mhfATL45', '10_lag_shTSjfm', '10_lag_labSSTjfm', '1_lag_8_median_glomaSSTjfm', '6_lag_amoSSTmjjaso', '1_lag_9_median_traBS', '6_lag_neurTSjfm', '3_lag_traFSC', '1_lag_8_median_yrvPRjja', '8_lag_cetTSjfm', '11_lag_traFS', '5_lag_mhfATL45', '1_lag_6_median_nchinaPRjja', '2_lag_alpi', '2_lag_shTSjfm', '1_lag_3_median_gyreSSTjfm', '3_lag_solFORC', '6_lag_glomaSSTjfm']","[6.011420781826807, 3.8352950381156496, 0.8445153261438954, 0.34679211797151765, 0.6790614565039412, 1.4711892258930348, 3.035350894221583, 5.248411916713994, 1.171615674585933, 2.29705346904818, 3.2350582468035043, 5.194967133290584, 5.449621394413182, 1.8329247433170686, 7.334758390517102, 2.2896639502084053, 9.268373055170809, 1.5547988341714643, 1.1100086957939723, 5.6740215257718685, 2.210170504645932, 7.9695169419224285, 1.733745750162507, 2.192349205412201, 4.493394663551474, 4.635742734569921, 3.5495730631158757, 3.5114403436066475, 4.863830817851181, 3.9641223497194744]","1_lag_5_median_shSICsep, 1_lag_10_median_amo3, 7_lag_atlSICjfm, 1_lag_8_median_wnorPRjfm, 1_lag_10_median_traFS, 14_lag_amo1, 1_lag_9_median_nhSICjfm, 8_lag_nhSICjfm, 1_lag_9_median_tripol1, 1_lag_naoPSLjfm, 1_lag_14_median_cetTSjfm, 8_lag_seurTSjfm, 1_lag_4_median_mhfATL45, 10_lag_shTSjfm, 10_lag_labSSTjfm, 1_lag_8_median_glomaSSTjfm, 6_lag_amoSSTmjjaso, 1_lag_9_median_traBS, 6_lag_neurTSjfm, 3_lag_traFSC, 1_lag_8_median_yrvPRjja, 8_lag_cetTSjfm, 11_lag_traFS, 5_lag_mhfATL45, 1_lag_6_median_nchinaPRjja, 2_lag_alpi, 2_lag_shTSjfm, 1_lag_3_median_gyreSSTjfm, 3_lag_solFORC, 6_lag_glomaSSTjfm_1755_1"
LRforcedPSO,1,30,nhTSjfm,shigh,1515.5,2005.5,0.8,16,1,1,19.66742630698231,0.37864347315571106,1885,"['6_lag_ensoSSTjfm', '12_lag_solFORC', '1_lag_3_median_nhTSjfm', '11_lag_traEC', '1_lag_eurPSLjfm', '12_lag_traFSC', '3_lag_nhSICjfm', '9_lag_arcTSjfm', '1_lag_11_median_scpPSLjfm', '1_lag_traBS', '3_lag_eurPSLjfm', '14_lag_tripol3', '10_lag_traTLS', '1_lag_12_median_traWP', '11_lag_pdoSSTjfm', '9_lag_stratZ50ndj04', '1_lag_amoSSTmjjaso', '13_lag_amo3', '1_lag_4_median_stratZ50ndj01', '1_lag_2_median_stratZ50ndj03', '1_lag_15_median_traBO', '10_lag_glTSjfm', '12_lag_mhfATL60', '1_lag_13_median_eurPSLjfm', '1_lag_14_median_traFSC', '2_lag_tripol1', '1_lag_12_median_traFSC', '1_lag_15_median_solFORC', '11_lag_traDS', '1_lag_2_median_scpPSLjfm']","[0.7330925286391441, 4.580091190450835, 7.5054727614475105, 9.3042640608824, 9.139833241270406, 4.2932681372904025, 2.3056014665169258, 0.36136384614689554, 9.437053018701064, 1.058993813103136, 4.900771533287003, 0.31350784982335256, 5.02629209731505, 3.165031403935764, 2.0586507878496008, 9.235965267889558, 2.356160056919329, 5.199663505840593, 3.3237379591102076, 6.454901622218556, 0.7033553083172777, 2.768180373869182, 1.5081704648513767, 0.6588608174354853, 3.4287566492164734, 2.990441783248869, 6.846766085787738, 0.7180077701819858, 6.751169091815957, 2.948883353239369]","6_lag_ensoSSTjfm, 12_lag_solFORC, 1_lag_3_median_nhTSjfm, 11_lag_traEC, 1_lag_eurPSLjfm, 12_lag_traFSC, 3_lag_nhSICjfm, 9_lag_arcTSjfm, 1_lag_11_median_scpPSLjfm, 1_lag_traBS, 3_lag_eurPSLjfm, 14_lag_tripol3, 10_lag_traTLS, 1_lag_12_median_traWP, 11_lag_pdoSSTjfm, 9_lag_stratZ50ndj04, 1_lag_amoSSTmjjaso, 13_lag_amo3, 1_lag_4_median_stratZ50ndj01, 1_lag_2_median_stratZ50ndj03, 1_lag_15_median_traBO, 10_lag_glTSjfm, 12_lag_mhfATL60, 1_lag_13_median_eurPSLjfm, 1_lag_14_median_traFSC, 2_lag_tripol1, 1_lag_12_median_traFSC, 1_lag_15_median_solFORC, 11_lag_traDS, 1_lag_2_median_scpPSLjfm_1885_1"
LRforcedPSO,2,30,nhTSjfm,shigh,1516.5,2005.5,0.8,17,1,1,25.461992671041724,-0.017019540460319824,2015,"['1_lag_15_median_traEU', '8_lag_eapPSLjfm', '1_lag_5_median_yrvPRjja', '1_lag_7_median_satlSSTjfm', '1_lag_10_median_nppc3SSTjfm', '4_lag_amo1', '1_lag_5_median_ginwSSTjfm', '12_lag_shSICsep', '1_lag_13_median_nhSICsep', '1_lag_8_median_gyreSSTjfm', '1_lag_10_median_traBS', '13_lag_tripol1', '1_lag_14_median_gyreSSTjfm', '3_lag_satlSSTjfm', '1_lag_4_median_mhfATL45', '1_lag_12_median_stratZ50ndj02', '10_lag_nppc3SSTjfm', '13_lag_alpi', '5_lag_eapPSLjfm', '3_lag_traBO', '1_lag_shTSjfm', '1_lag_8_median_traEC', '1_lag_12_median_stratZ50ndj03', '1_lag_traDP', '11_lag_traTLS', '2_lag_stratZ50ndj02', '8_lag_gyreSSTjfm', '7_lag_nhTSjfm', '1_lag_2_median_mhfATL60', '6_lag_traTLS']","[7.987271429788494, 2.533483939566892, 4.281974475108058, 4.947584716661098, 7.132070600397679, 5.426178368699091, 7.568397866400067, 0.8361903602762162, 5.6393626348165204, 5.24731131553505, 4.586044307787434, 7.386300268408114, 6.069281840232932, 3.9324448291434955, 5.42726760273322, 1.9552142036430311, 0.14618152487170022, 2.5416366499932685, 2.954221646415867, 4.773679830687456, 3.0796179340461265, 2.7017918235044007, 3.504783755981819, 5.989172470020247, 2.3522324938858645, 0.3415369018268848, 7.768050035772031, 3.1672695300632148, 5.587227900791896, 9.737042616085642]","1_lag_15_median_traEU, 8_lag_eapPSLjfm, 1_lag_5_median_yrvPRjja, 1_lag_7_median_satlSSTjfm, 1_lag_10_median_nppc3SSTjfm, 4_lag_amo1, 1_lag_5_median_ginwSSTjfm, 12_lag_shSICsep, 1_lag_13_median_nhSICsep, 1_lag_8_median_gyreSSTjfm, 1_lag_10_median_traBS, 13_lag_tripol1, 1_lag_14_median_gyreSSTjfm, 3_lag_satlSSTjfm, 1_lag_4_median_mhfATL45, 1_lag_12_median_stratZ50ndj02, 10_lag_nppc3SSTjfm, 13_lag_alpi, 5_lag_eapPSLjfm, 3_lag_traBO, 1_lag_shTSjfm, 1_lag_8_median_traEC, 1_lag_12_median_stratZ50ndj03, 1_lag_traDP, 11_lag_traTLS, 2_lag_stratZ50ndj02, 8_lag_gyreSSTjfm, 7_lag_nhTSjfm, 1_lag_2_median_mhfATL60, 6_lag_traTLS_2015_1"
LRforcedPSO,3,30,nhTSjfm,shigh,1517.5,2005.5,0.8,18,1,1,29.13350079345135,0.12100525764434983,2145,"['3_lag_neurTSjfm', '14_lag_stratZ50ndj04', '6_lag_yrvPRjja', '8_lag_yrvPRjja', '6_lag_atlSICjfm', '4_lag_amo3', '1_lag_5_median_eurPSLjfm', '1_lag_12_median_traIFC', '1_lag_7_median_nppc2SSTjfm', '1_lag_14_median_eapPSLjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_11_median_arcTSjfm', '1_lag_11_median_ginwSSTjfm', '13_lag_shSICmar', '1_lag_15_median_ginwSSTjfm', '4_lag_traEU', '17_lag_nhTSjfm', '1_lag_5_median_mhfATL45', '1_lag_9_median_neurTSjfm', '1_lag_16_median_alpi', '1_lag_3_median_amo2', '8_lag_labSSTjfm', '7_lag_nhTSjfm', '3_lag_pdoSSTjfm', '1_lag_15_median_tripol3', '9_lag_solFORC', '17_lag_nppc3SSTjfm', '1_lag_6_median_atlSICsep', '5_lag_amo3', '7_lag_mhfATL30']","[1.3712260383831794, 0.19833172497085982, 1.450133871595657, 2.7005145299686433, 6.884922479459408, 5.481914011277125, 2.4768726305248467, 2.0124719099445283, 3.778077034681351, 3.0092143868417365, 0.4613523863952764, 8.675809124849112, 0.23327380479328141, 8.666332154562784, 6.489786731136853, 5.617627137648742, 6.762850765080934, 7.65339966435834, 2.0123310346251593, 4.130794709149416, 3.4316053193615677, 2.048647760733793, 7.7963240017995545, 2.90956360163809, 6.432112526425804, 5.536103333221735, 9.507714226669098, 8.862484525547782, 2.5508089774071596, 3.172919589157061]","3_lag_neurTSjfm, 14_lag_stratZ50ndj04, 6_lag_yrvPRjja, 8_lag_yrvPRjja, 6_lag_atlSICjfm, 4_lag_amo3, 1_lag_5_median_eurPSLjfm, 1_lag_12_median_traIFC, 1_lag_7_median_nppc2SSTjfm, 1_lag_14_median_eapPSLjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_11_median_arcTSjfm, 1_lag_11_median_ginwSSTjfm, 13_lag_shSICmar, 1_lag_15_median_ginwSSTjfm, 4_lag_traEU, 17_lag_nhTSjfm, 1_lag_5_median_mhfATL45, 1_lag_9_median_neurTSjfm, 1_lag_16_median_alpi, 1_lag_3_median_amo2, 8_lag_labSSTjfm, 7_lag_nhTSjfm, 3_lag_pdoSSTjfm, 1_lag_15_median_tripol3, 9_lag_solFORC, 17_lag_nppc3SSTjfm, 1_lag_6_median_atlSICsep, 5_lag_amo3, 7_lag_mhfATL30_2145_1"
LRforcedPSO,4,30,nhTSjfm,shigh,1518.5,2005.5,0.8,19,1,1,49.963469236917724,-0.3135864709001979,2275,"['13_lag_traFSC', '14_lag_wnorPRjfm', '1_lag_3_median_neurTSjfm', '1_lag_14_median_eurPSLjfm', '1_lag_18_median_arcTSjfm', '17_lag_amo2', '17_lag_traFB', '4_lag_glomaSSTjfm', '3_lag_traMC', '1_lag_4_median_labSSTjfm', '7_lag_ismPRjja', '15_lag_glomaSSTjfm', '1_lag_3_median_eurPSLjfm', '1_lag_7_median_tripol2', '16_lag_cetTSjfm', '3_lag_amoSSTmjjaso', '1_lag_11_median_tripol2', '1_lag_2_median_ginwSSTjfm', '7_lag_tripol2', '8_lag_amoSSTmjjaso', '1_lag_4_median_tripol3', '8_lag_eurPSLjfm', '1_lag_18_median_traFSC', '1_lag_2_median_eapPSLjfm', '11_lag_wnorPRjfm', '14_lag_mhfATL60', '1_lag_5_median_traDP', '1_lag_4_median_traTLS', '13_lag_traIFC', '7_lag_traIFC']","[7.448751038545197, 0.7382141019570465, 1.82936905217802, 0.8314780291451651, 6.32045613022846, 4.651472253911715, 3.5597134494233735, 5.929350756798506, 1.3421830784654567, 4.560534843754144, 0.020536290225432907, 3.97288356481321, 5.131741627131554, 4.437280212631995, 2.557224483335716, 3.4859577326122313, 0.8520027028318733, 0.9274970297039538, 3.336758457209143, 6.103484267035427, 2.606774935899196, 2.63072754909897, 8.174287752915518, 1.6091320816197374, 6.574422968833293, 0.5468450990143445, 0.1572536863657863, 4.3680186921531075, 5.707722974787092, 0.2512179681482092]","13_lag_traFSC, 14_lag_wnorPRjfm, 1_lag_3_median_neurTSjfm, 1_lag_14_median_eurPSLjfm, 1_lag_18_median_arcTSjfm, 17_lag_amo2, 17_lag_traFB, 4_lag_glomaSSTjfm, 3_lag_traMC, 1_lag_4_median_labSSTjfm, 7_lag_ismPRjja, 15_lag_glomaSSTjfm, 1_lag_3_median_eurPSLjfm, 1_lag_7_median_tripol2, 16_lag_cetTSjfm, 3_lag_amoSSTmjjaso, 1_lag_11_median_tripol2, 1_lag_2_median_ginwSSTjfm, 7_lag_tripol2, 8_lag_amoSSTmjjaso, 1_lag_4_median_tripol3, 8_lag_eurPSLjfm, 1_lag_18_median_traFSC, 1_lag_2_median_eapPSLjfm, 11_lag_wnorPRjfm, 14_lag_mhfATL60, 1_lag_5_median_traDP, 1_lag_4_median_traTLS, 13_lag_traIFC, 7_lag_traIFC_2275_1"
LRforcedPSO,5,30,nhTSjfm,shigh,1519.5,2005.5,0.8,20,1,1,23.265318366771986,0.7424559042437451,2405,"['1_lag_8_median_ismPRjja', '1_lag_16_median_shTSjfm', '1_lag_14_median_glomaSSTjfm', '3_lag_eurPSLjfm', '14_lag_mhfATL45', '1_lag_19_median_traFS', '1_lag_13_median_amo1', '1_lag_2_median_alpi', '6_lag_naoPSLjfm', '7_lag_nppc3SSTjfm', '16_lag_naoPSLjfm', '11_lag_amoSSTmjjaso', '1_lag_3_median_labSSTjfm', '10_lag_traDP', '1_lag_4_median_traFSC', '1_lag_19_median_stratZ50ndj02', '6_lag_scpPSLjfm', '1_lag_12_median_traBS', '1_lag_19_median_pdoSSTjfm', '1_lag_17_median_yrvPRjja', '1_lag_17_median_glTSjfm', '7_lag_shSICsep', '7_lag_traCA', '1_lag_2_median_gyreSSTjfm', '1_lag_12_median_nchinaPRjja', '1_lag_14_median_ismPRjja', '7_lag_ginwSSTjfm', '1_lag_3_median_AMOCann', '1_lag_16_median_cetTSjfm', '1_lag_18_median_labSSTjfm']","[6.64346024737781, 1.0269444232389962, 1.4523180492521153, 7.144584471793603, 0.34932357932327207, 7.4979765528463, 1.5566708010927695, 4.373329362451905, 2.521068436576792, 3.6018888219954164, 7.547731320318668, 6.503523860343584, 3.5176167627370543, 2.0261001535457535, 6.1152420513813555, 3.7726121977963167, 1.0648320597248233, 3.5107759915904087, 4.588634803286499, 1.622842802922456, 9.322725650546356, 3.6969206954229445, 6.005559962116431, 2.0504984448082233, 2.138233408865416, 0.025695025724093767, 2.0928498944873253, 2.0853273381516235, 1.0970920937427522, 1.8830697923670936]","1_lag_8_median_ismPRjja, 1_lag_16_median_shTSjfm, 1_lag_14_median_glomaSSTjfm, 3_lag_eurPSLjfm, 14_lag_mhfATL45, 1_lag_19_median_traFS, 1_lag_13_median_amo1, 1_lag_2_median_alpi, 6_lag_naoPSLjfm, 7_lag_nppc3SSTjfm, 16_lag_naoPSLjfm, 11_lag_amoSSTmjjaso, 1_lag_3_median_labSSTjfm, 10_lag_traDP, 1_lag_4_median_traFSC, 1_lag_19_median_stratZ50ndj02, 6_lag_scpPSLjfm, 1_lag_12_median_traBS, 1_lag_19_median_pdoSSTjfm, 1_lag_17_median_yrvPRjja, 1_lag_17_median_glTSjfm, 7_lag_shSICsep, 7_lag_traCA, 1_lag_2_median_gyreSSTjfm, 1_lag_12_median_nchinaPRjja, 1_lag_14_median_ismPRjja, 7_lag_ginwSSTjfm, 1_lag_3_median_AMOCann, 1_lag_16_median_cetTSjfm, 1_lag_18_median_labSSTjfm_2405_1"
LRforcedPSO,6,30,nhTSjfm,shigh,1520.5,2005.5,0.8,21,1,1,22.359585697645446,0.432561971109966,2535,"['1_lag_14_median_traFS', '9_lag_atlSICjfm', '1_lag_18_median_traEC', '1_lag_yrvPRjja', '5_lag_eapPSLjfm', '3_lag_alpi', '18_lag_eurPSLjfm', '8_lag_amo3', '1_lag_8_median_shTSjfm', '1_lag_19_median_stratZ50ndj04', '12_lag_traCA', '8_lag_traIT', '1_lag_8_median_traIT', '1_lag_2_median_eurPSLjfm', '1_lag_10_median_nppc2SSTjfm', '1_lag_10_median_amo3', '1_lag_19_median_traIT', '1_lag_5_median_amo2', '1_lag_19_median_ormenSSTjfm', '7_lag_traIFC', '1_lag_18_median_traIFC', '5_lag_traEC', '10_lag_nhSICsep', '2_lag_stratZ50ndj03', '19_lag_stratZ50ndj02', '1_lag_12_median_traIT', '20_lag_stratZ50ndj02', '6_lag_ginwSSTjfm', '5_lag_atlSICjfm', '1_lag_7_median_traBO']","[1.1476792156865905, 2.8793414727877558, 4.46998354574121, 3.149020391113538, 3.160099195119397, 0.7723228424348445, 0.8329956930988871, 5.839764892486665, 5.2555165744369745, 3.963043411280265, 3.3521866649785492, 7.243989297784356, 6.585415256055336, 5.13496516197397, 8.044052807573, 4.446446121563985, 3.952741509167401, 3.4093571911281266, 6.000601032249364, 9.77264513043777, 0.47805020652431907, 0.33879649450351046, 4.287876156663447, 4.307229935769872, 2.5545146997008352, 3.4883888813146022, 6.722594629564643, 0.300298659174274, 4.769766612403076, 3.552486275804256]","1_lag_14_median_traFS, 9_lag_atlSICjfm, 1_lag_18_median_traEC, 1_lag_yrvPRjja, 5_lag_eapPSLjfm, 3_lag_alpi, 18_lag_eurPSLjfm, 8_lag_amo3, 1_lag_8_median_shTSjfm, 1_lag_19_median_stratZ50ndj04, 12_lag_traCA, 8_lag_traIT, 1_lag_8_median_traIT, 1_lag_2_median_eurPSLjfm, 1_lag_10_median_nppc2SSTjfm, 1_lag_10_median_amo3, 1_lag_19_median_traIT, 1_lag_5_median_amo2, 1_lag_19_median_ormenSSTjfm, 7_lag_traIFC, 1_lag_18_median_traIFC, 5_lag_traEC, 10_lag_nhSICsep, 2_lag_stratZ50ndj03, 19_lag_stratZ50ndj02, 1_lag_12_median_traIT, 20_lag_stratZ50ndj02, 6_lag_ginwSSTjfm, 5_lag_atlSICjfm, 1_lag_7_median_traBO_2535_1"
LRforcedPSO,7,30,nhTSjfm,shigh,1521.5,2005.5,0.8,22,2,2,43.64663543778891,-0.4109023357917064,2535,"['2_lag_19_median_gyreSSTjfm', '17_lag_eapPSLjfm', '3_lag_traDS', '2_lag_4_median_atlSICsep', '2_lag_17_median_eurPSLjfm', '2_lag_15_median_nchinaPRjja', '11_lag_eapPSLjfm', '21_lag_labSSTjfm', '4_lag_traEU', '2_lag_18_median_traIFC', '2_lag_12_median_nppc2SSTjfm', '2_lag_4_median_stratZ50ndj01', '2_lag_neurTSjfm', '2_lag_16_median_nhSICsep', '2_lag_3_median_nhSICjfm', '18_lag_glomaSSTjfm', '15_lag_yrvPRjja', '2_lag_11_median_ormenSSTjfm', '7_lag_tripol3', '2_lag_14_median_solFORC', '12_lag_nppc2SSTjfm', '2_lag_16_median_solFORC', '2_lag_18_median_nhSICjfm', '5_lag_nhTSjfm', '2_lag_10_median_arcTSjfm', '2_lag_21_median_labSSTjfm', '2_lag_11_median_traIT', '2_lag_6_median_satlSSTjfm', '21_lag_samPSLann', '12_lag_yrvPRjja']","[9.816987387815901, 5.727924785875116, 1.7985304481941427, 2.008425401011971, 0.2713760502380964, 2.5456058855578974, 1.6123329062217895, 1.0935115659439614, 8.772274057690783, 9.444759785284816, 7.76765435441741, 3.9177133785832314, 4.949274532084871, 1.953018435922269, 1.3762592716612545, 0.70724933699206, 2.7543737589583017, 5.282915905610137, 0.9188778581697363, 6.623015874453337, 4.727365888959895, 5.338154688694033, 1.0166659007593637, 1.0574018696261245, 2.7516214875752976, 7.830714855554625, 2.5379577490789895, 3.674112029414996, 5.9301068973466275, 8.682151631871157]","2_lag_19_median_gyreSSTjfm, 17_lag_eapPSLjfm, 3_lag_traDS, 2_lag_4_median_atlSICsep, 2_lag_17_median_eurPSLjfm, 2_lag_15_median_nchinaPRjja, 11_lag_eapPSLjfm, 21_lag_labSSTjfm, 4_lag_traEU, 2_lag_18_median_traIFC, 2_lag_12_median_nppc2SSTjfm, 2_lag_4_median_stratZ50ndj01, 2_lag_neurTSjfm, 2_lag_16_median_nhSICsep, 2_lag_3_median_nhSICjfm, 18_lag_glomaSSTjfm, 15_lag_yrvPRjja, 2_lag_11_median_ormenSSTjfm, 7_lag_tripol3, 2_lag_14_median_solFORC, 12_lag_nppc2SSTjfm, 2_lag_16_median_solFORC, 2_lag_18_median_nhSICjfm, 5_lag_nhTSjfm, 2_lag_10_median_arcTSjfm, 2_lag_21_median_labSSTjfm, 2_lag_11_median_traIT, 2_lag_6_median_satlSSTjfm, 21_lag_samPSLann, 12_lag_yrvPRjja_2535_2"
LRforcedPSO,8,30,nhTSjfm,shigh,1522.5,2005.5,0.8,23,3,3,42.71012988581767,-0.26043815084793454,2535,"['11_lag_tripol2', '3_lag_16_median_nppc3SSTjfm', '3_lag_4_median_shSICmar', '16_lag_yrvPRjja', '11_lag_solFORC', '10_lag_satlSSTjfm', '3_lag_14_median_mhfIP30', '3_lag_8_median_traCA', '13_lag_amo3', '3_lag_20_median_traWP', '8_lag_ormenSSTjfm', '3_lag_5_median_eapPSLjfm', '3_lag_22_median_seurTSjfm', '3_lag_19_median_mhfATL45', '20_lag_stratZ50ndj04', '22_lag_tripol1', '6_lag_mhfATL45', '13_lag_glomaSSTjfm', '21_lag_nchinaPRjja', '18_lag_mhfATL60', '3_lag_atlSICsep', '19_lag_traEU', '3_lag_nhSICsep', '3_lag_18_median_glTSjfm', '20_lag_amo3', '13_lag_traDP', '3_lag_9_median_amoSSTmjjaso', '6_lag_naoPSLjfm', '3_lag_10_median_tripol1', '3_lag_11_median_gyreSSTjfm']","[0.05790624645904785, 9.76439060975584, 1.679281159678725, 5.784163904506656, 9.341579023932233, 0.38506535335365477, 5.295157298286043, 2.1937744640814376, 1.8671738301197003, 7.11292176655391, 1.7722253467190932, 8.822111588746552, 0.4105594676940143, 2.7880183855014007, 5.639815745311565, 1.2014733778718067, 5.2994589024508905, 3.2926945027099404, 0.7123564882278153, 6.221712225832306, 2.308514649506974, 4.476436186891126, 6.6498117521732745, 3.783472686996923, 3.7348203227618733, 1.2249584260786488, 0.5189211558454527, 2.1557410117761933, 2.657051892337364, 5.792246928938212]","11_lag_tripol2, 3_lag_16_median_nppc3SSTjfm, 3_lag_4_median_shSICmar, 16_lag_yrvPRjja, 11_lag_solFORC, 10_lag_satlSSTjfm, 3_lag_14_median_mhfIP30, 3_lag_8_median_traCA, 13_lag_amo3, 3_lag_20_median_traWP, 8_lag_ormenSSTjfm, 3_lag_5_median_eapPSLjfm, 3_lag_22_median_seurTSjfm, 3_lag_19_median_mhfATL45, 20_lag_stratZ50ndj04, 22_lag_tripol1, 6_lag_mhfATL45, 13_lag_glomaSSTjfm, 21_lag_nchinaPRjja, 18_lag_mhfATL60, 3_lag_atlSICsep, 19_lag_traEU, 3_lag_nhSICsep, 3_lag_18_median_glTSjfm, 20_lag_amo3, 13_lag_traDP, 3_lag_9_median_amoSSTmjjaso, 6_lag_naoPSLjfm, 3_lag_10_median_tripol1, 3_lag_11_median_gyreSSTjfm_2535_3"
LRforcedPSO,9,30,nhTSjfm,shigh,1523.5,2005.5,0.8,24,4,4,22.987661394869374,-0.19364946297402094,2535,"['4_lag_5_median_ormenSSTjfm', '4_lag_13_median_traIT', '22_lag_traDP', '4_lag_12_median_wnorPRjfm', '12_lag_mhfIP30', '6_lag_atlSICjfm', '21_lag_solFORC', '9_lag_traDS', '19_lag_traDS', '13_lag_tripol1', '4_lag_8_median_cetTSjfm', '10_lag_ginwSSTjfm', '11_lag_traWP', '10_lag_amoSSTmjjaso', '22_lag_traFS', '5_lag_eurPSLjfm', '9_lag_traFB', '10_lag_naoPSLjfm', '4_lag_21_median_tripol3', '7_lag_pdoSSTjfm', '4_lag_23_median_traTLS', '4_lag_16_median_amoSSTmjjaso', '20_lag_glTSjfm', '11_lag_amo2', '11_lag_labSSTjfm', '8_lag_scpPSLjfm', '9_lag_stratZ50ndj01', '23_lag_traIFC', '4_lag_21_median_arcTSjfm', '17_lag_nhSICsep']","[1.4214930056944723, 4.9412046814662425, 3.591355163218177, 7.9445983341987425, 0.1653675323610173, 3.8609360583429586, 4.553460148995194, 1.2258378365727118, 6.850244290534883, 5.360662055179077, 1.7150212794403341, 3.5963120100012063, 2.9917311868566916, 2.0040549257435103, 5.25378030173345, 2.3376003556827527, 1.6994316633474948, 6.6325067123945445, 7.699459572362248, 5.500585275070273, 0.8537349489407013, 8.588155863555777, 5.08324179005691, 8.582599173246386, 4.325713264897688, 7.877462605542679, 0.445117281702057, 5.45200447946347, 0.456521598603743, 2.9509682881586823]","4_lag_5_median_ormenSSTjfm, 4_lag_13_median_traIT, 22_lag_traDP, 4_lag_12_median_wnorPRjfm, 12_lag_mhfIP30, 6_lag_atlSICjfm, 21_lag_solFORC, 9_lag_traDS, 19_lag_traDS, 13_lag_tripol1, 4_lag_8_median_cetTSjfm, 10_lag_ginwSSTjfm, 11_lag_traWP, 10_lag_amoSSTmjjaso, 22_lag_traFS, 5_lag_eurPSLjfm, 9_lag_traFB, 10_lag_naoPSLjfm, 4_lag_21_median_tripol3, 7_lag_pdoSSTjfm, 4_lag_23_median_traTLS, 4_lag_16_median_amoSSTmjjaso, 20_lag_glTSjfm, 11_lag_amo2, 11_lag_labSSTjfm, 8_lag_scpPSLjfm, 9_lag_stratZ50ndj01, 23_lag_traIFC, 4_lag_21_median_arcTSjfm, 17_lag_nhSICsep_2535_4"
