model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhTSjfm,shigh,1514.5,2005.5,0.6,15,5,5,20.625088107424634,0.00733913444697059,1235,"['5_lag_11_median_seurTSjfm', '6_lag_ginwSSTjfm', '5_lag_10_median_nchinaPRjja', '5_lag_6_median_ensoSSTjfm', '5_lag_6_median_traTLS', '13_lag_traDS']","[0.11482646523303686, 6.265358194352462, 1.9398364228596812, 0.745197549359272, 4.0557384052878085, 1.78672310670013]","5_lag_11_median_seurTSjfm, 6_lag_ginwSSTjfm, 5_lag_10_median_nchinaPRjja, 5_lag_6_median_ensoSSTjfm, 5_lag_6_median_traTLS, 13_lag_traDS_1235_5"
LRforcedPSO,1,6,nhTSjfm,shigh,1515.5,2005.5,0.6,16,6,6,16.82986375285402,0.6802570243389056,1235,"['6_lag_9_median_amo2', '8_lag_traEU', '12_lag_nppc3SSTjfm', '11_lag_neurTSjfm', '6_lag_7_median_samPSLann', '6_lag_14_median_nhTSjfm']","[1.8597982870274563, 1.7650894102452876, 1.39488649210497, 1.7295031304883755, 1.5105480021665187, 1.8116009433612683]","6_lag_9_median_amo2, 8_lag_traEU, 12_lag_nppc3SSTjfm, 11_lag_neurTSjfm, 6_lag_7_median_samPSLann, 6_lag_14_median_nhTSjfm_1235_6"
LRforcedPSO,2,6,nhTSjfm,shigh,1516.5,2005.5,0.6,17,7,7,20.73008435439441,0.1757401159060161,1235,"['7_lag_8_median_nppc2SSTjfm', '9_lag_shSICsep', '11_lag_mhfATL60', '16_lag_ormenSSTjfm', '14_lag_pdoSSTjfm', '7_lag_9_median_traDS']","[2.180452030483741, 2.134786068252191, 2.354168100920265, 2.8284269134157998, 2.5222673637711397, 2.1231321542168167]","7_lag_8_median_nppc2SSTjfm, 9_lag_shSICsep, 11_lag_mhfATL60, 16_lag_ormenSSTjfm, 14_lag_pdoSSTjfm, 7_lag_9_median_traDS_1235_7"
LRforcedPSO,3,6,nhTSjfm,shigh,1517.5,2005.5,0.6,18,8,8,22.910241327288272,0.21959253777391274,1235,"['8_lag_13_median_amoSSTmjjaso', '8_lag_13_median_traDP', '10_lag_arcTSjfm', '13_lag_traBS', '8_lag_13_median_traWP', '8_lag_15_median_nhSICsep']","[1.746455297278659, 1.6032656826299103, 1.3100849071907217, 1.3482385731294555, 1.3208208503945813, 1.7425833035597689]","8_lag_13_median_amoSSTmjjaso, 8_lag_13_median_traDP, 10_lag_arcTSjfm, 13_lag_traBS, 8_lag_13_median_traWP, 8_lag_15_median_nhSICsep_1235_8"
LRforcedPSO,4,6,nhTSjfm,shigh,1518.5,2005.5,0.6,19,9,9,18.67924795853263,0.40080890941503083,1235,"['12_lag_cetTSjfm', '9_lag_17_median_naoPSLjfm', '10_lag_glomaSSTjfm', '9_lag_12_median_traTLS', '9_lag_18_median_traEU', '13_lag_mhfATL60']","[2.4376936315981226, 2.209744888366842, 2.416979848833087, 3.126477968578296, 0.9693627321527032, 3.6272429105370065]","12_lag_cetTSjfm, 9_lag_17_median_naoPSLjfm, 10_lag_glomaSSTjfm, 9_lag_12_median_traTLS, 9_lag_18_median_traEU, 13_lag_mhfATL60_1235_9"
LRforcedPSO,5,6,nhTSjfm,shigh,1519.5,2005.5,0.6,20,10,10,25.211557294735204,-0.40818912180625055,1235,"['10_lag_19_median_arcTSjfm', '12_lag_wnorPRjfm', '18_lag_nppc2SSTjfm', '10_lag_14_median_traBS', '12_lag_samPSLann', '10_lag_12_median_traBS']","[3.1756022358798766, 3.1020867592678467, 2.8079918264277213, 3.735570909758816, 3.229714981250027, 3.1415883331201853]","10_lag_19_median_arcTSjfm, 12_lag_wnorPRjfm, 18_lag_nppc2SSTjfm, 10_lag_14_median_traBS, 12_lag_samPSLann, 10_lag_12_median_traBS_1235_10"
LRforcedPSO,6,6,nhTSjfm,shigh,1520.5,2005.5,0.6,21,11,11,21.08316277798358,0.26047683996351867,1235,"['11_lag_17_median_shSICmar', '19_lag_stratZ50ndj02', '11_lag_15_median_traTLS', '13_lag_shSICmar', '20_lag_samPSLann', '11_lag_18_median_arcTSjfm']","[3.52810565815383, 0.22802775277506804, 3.2014856604955844, 1.6142965171299402, 1.3429764299911788, 1.6354937389574182]","11_lag_17_median_shSICmar, 19_lag_stratZ50ndj02, 11_lag_15_median_traTLS, 13_lag_shSICmar, 20_lag_samPSLann, 11_lag_18_median_arcTSjfm_1235_11"
LRforcedPSO,7,6,nhTSjfm,shigh,1521.5,2005.5,0.6,22,12,12,17.13413229646951,0.3383074960081139,1235,"['12_lag_20_median_alpi', '19_lag_traDP', '12_lag_13_median_stratZ50ndj01', '20_lag_solFORC', '12_lag_nhTSjfm', '20_lag_gyreSSTjfm']","[1.623413838389158, 2.1622233447246817, 1.621967083282645, 1.9370304793316495, 1.904135996033022, 2.1019920315062213]","12_lag_20_median_alpi, 19_lag_traDP, 12_lag_13_median_stratZ50ndj01, 20_lag_solFORC, 12_lag_nhTSjfm, 20_lag_gyreSSTjfm_1235_12"
LRforcedPSO,8,6,nhTSjfm,shigh,1522.5,2005.5,0.6,23,13,13,22.86976549191712,-0.13109963659993204,1235,"['16_lag_atlSICsep', '19_lag_traEC', '20_lag_atlSICjfm', '13_lag_14_median_labSSTjfm', '13_lag_traEU', '13_lag_18_median_labSSTjfm']","[0.29834717673289823, 3.1076539011308446, 1.5625808999134865, 0.1268001085868864, 4.008866487027623, 5.4270553113335325]","16_lag_atlSICsep, 19_lag_traEC, 20_lag_atlSICjfm, 13_lag_14_median_labSSTjfm, 13_lag_traEU, 13_lag_18_median_labSSTjfm_1235_13"
LRforcedPSO,9,6,nhTSjfm,shigh,1523.5,2005.5,0.6,24,14,14,23.60344140051791,0.09080715322027269,1235,"['20_lag_shSICsep', '23_lag_mhfATL45', '14_lag_15_median_eapPSLjfm', '20_lag_amo3', '22_lag_traFB', '17_lag_eurPSLjfm']","[3.3011762537315015, 0.8912828924281051, 2.1311916801920656, 2.454289145964051, 1.1928139826757516, 5.860617859269417]","20_lag_shSICsep, 23_lag_mhfATL45, 14_lag_15_median_eapPSLjfm, 20_lag_amo3, 22_lag_traFB, 17_lag_eurPSLjfm_1235_14"
