model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICsep,picntrl,1066.5,2050.5,0.6,15,5,5,10.869229911737616,-0.01666095867961876,399,"['6_lag_scpPSLjfm', '5_lag_7_median_shSICsep', '5_lag_7_median_atlSICjfm', '5_lag_6_median_nhSICjfm', '5_lag_7_median_amoSSTmjjaso', '6_lag_nhSICjfm']","[0.005868194050753915, 0.04294494157701473, 0.07805076218209671, 0.0010960511679189433, 0.06512047686575714, 0.0010960511679189572]","6_lag_scpPSLjfm, 5_lag_7_median_shSICsep, 5_lag_7_median_atlSICjfm, 5_lag_6_median_nhSICjfm, 5_lag_7_median_amoSSTmjjaso, 6_lag_nhSICjfm_399_5"
LinearRegression,1,6,atlSICsep,picntrl,1067.5,2050.5,0.6,16,6,6,10.734318796358151,0.03302714077419038,399,"['7_lag_amoSSTjfm', '8_lag_amoSSTjfm', '7_lag_naoPSLjfm', '6_lag_8_median_naoPSLjfm', '6_lag_8_median_AMOCann', '6_lag_8_median_amoSSTjfm']","[8097836216871.807, 8097836216871.727, 0.060882568359375, 0.03668212890625, 0.110626220703125, 16195672433743.436]","7_lag_amoSSTjfm, 8_lag_amoSSTjfm, 7_lag_naoPSLjfm, 6_lag_8_median_naoPSLjfm, 6_lag_8_median_AMOCann, 6_lag_8_median_amoSSTjfm_399_6"
LinearRegression,2,6,atlSICsep,picntrl,1068.5,2050.5,0.6,17,7,7,10.831021484840814,-0.04894031245424019,399,"['7_lag_9_median_amo3', '7_lag_8_median_amo2', '8_lag_nhSICjfm', '7_lag_9_median_AMOCann', '7_lag_9_median_atlSICjfm', '7_lag_9_median_nhSICjfm']","[0.031522824765533815, 0.06009443619279786, 0.0590680669721949, 0.13055178694629302, 0.03998859409312139, 0.0558460140010481]","7_lag_9_median_amo3, 7_lag_8_median_amo2, 8_lag_nhSICjfm, 7_lag_9_median_AMOCann, 7_lag_9_median_atlSICjfm, 7_lag_9_median_nhSICjfm_399_7"
LinearRegression,3,6,atlSICsep,picntrl,1069.5,2050.5,0.6,18,8,8,10.791337826268158,-0.04670735209951921,399,"['8_lag_10_median_amo3', '8_lag_9_median_amo2', '9_lag_nhSICjfm', '8_lag_10_median_AMOCann', '8_lag_10_median_atlSICjfm', '8_lag_10_median_nhSICjfm']","[0.0468896001039036, 0.039583854263394475, 0.0276863024101308, 0.10957165377124596, 0.03353651330934542, 0.04553711015046905]","8_lag_10_median_amo3, 8_lag_9_median_amo2, 9_lag_nhSICjfm, 8_lag_10_median_AMOCann, 8_lag_10_median_atlSICjfm, 8_lag_10_median_nhSICjfm_399_8"
LinearRegression,4,6,atlSICsep,picntrl,1070.5,2050.5,0.6,19,9,9,10.721241679696,0.022921035809677484,399,"['11_lag_atlSICjfm', '10_lag_nhSICjfm', '9_lag_11_median_nhSICjfm', '9_lag_11_median_amoSSTjfm', '9_lag_11_median_amoSSTmjjaso', '9_lag_11_median_atlSICjfm']","[0.007692830949624561, 0.050247171791286196, 0.017492777077785543, 0.015842163160513338, 0.0024957093577026974, 0.011331405747687075]","11_lag_atlSICjfm, 10_lag_nhSICjfm, 9_lag_11_median_nhSICjfm, 9_lag_11_median_amoSSTjfm, 9_lag_11_median_amoSSTmjjaso, 9_lag_11_median_atlSICjfm_399_9"
LinearRegression,5,6,atlSICsep,picntrl,1071.5,2050.5,0.6,20,10,10,10.776166840031275,0.0224408669603697,399,"['12_lag_atlSICjfm', '11_lag_nhSICjfm', '10_lag_12_median_nhSICjfm', '10_lag_12_median_amoSSTjfm', '10_lag_12_median_amoSSTmjjaso', '10_lag_12_median_atlSICjfm']","[0.05152443838720241, 0.12398633178921092, 0.15210314237399308, 0.005009415262021963, 0.035261534721833646, 0.03822679529888852]","12_lag_atlSICjfm, 11_lag_nhSICjfm, 10_lag_12_median_nhSICjfm, 10_lag_12_median_amoSSTjfm, 10_lag_12_median_amoSSTmjjaso, 10_lag_12_median_atlSICjfm_399_10"
LinearRegression,6,6,atlSICsep,picntrl,1072.5,2050.5,0.6,21,11,11,10.712480018708215,0.059945520254384294,399,"['12_lag_atlSICjfm', '11_lag_12_median_nhSICsep', '11_lag_12_median_eurPSLjfm', '11_lag_12_median_amo2', '12_lag_amo2', '11_lag_13_median_stratZ50ndj01']","[0.01569460244503062, 0.03523889847158577, 0.04345105894289089, 0.004714078175970329, 0.004714078175970346, 0.03970914287350821]","12_lag_atlSICjfm, 11_lag_12_median_nhSICsep, 11_lag_12_median_eurPSLjfm, 11_lag_12_median_amo2, 12_lag_amo2, 11_lag_13_median_stratZ50ndj01_399_11"
LinearRegression,7,6,atlSICsep,picntrl,1073.5,2050.5,0.6,22,12,12,10.70104730209716,0.020446546196782406,399,"['12_lag_13_median_nhSICjfm', '12_lag_14_median_stratZ50ndj02', '12_lag_14_median_AMOCann', '12_lag_14_median_amo2', '14_lag_nhSICjfm', '12_lag_14_median_nhSICjfm']","[0.026072842323084745, 0.016526758664231575, 0.04341672522736999, 0.04146888550686637, 0.006081892573185, 0.016077367448134847]","12_lag_13_median_nhSICjfm, 12_lag_14_median_stratZ50ndj02, 12_lag_14_median_AMOCann, 12_lag_14_median_amo2, 14_lag_nhSICjfm, 12_lag_14_median_nhSICjfm_399_12"
LinearRegression,8,6,atlSICsep,picntrl,1074.5,2050.5,0.6,23,13,13,10.660033803820236,0.04874836834449482,399,"['13_lag_14_median_nhSICjfm', '13_lag_15_median_stratZ50ndj02', '13_lag_15_median_AMOCann', '13_lag_15_median_amo2', '15_lag_nhSICjfm', '13_lag_15_median_nhSICjfm']","[0.025890363053235582, 0.0023474416485740504, 0.04704552780063126, 0.01884157760681161, 0.002730789703029959, 0.014310576378132742]","13_lag_14_median_nhSICjfm, 13_lag_15_median_stratZ50ndj02, 13_lag_15_median_AMOCann, 13_lag_15_median_amo2, 15_lag_nhSICjfm, 13_lag_15_median_nhSICjfm_399_13"
LinearRegression,9,6,atlSICsep,picntrl,1075.5,2050.5,0.6,24,14,14,10.716964031071104,-0.038280760636213704,399,"['15_lag_atlSICsep', '14_lag_16_median_nhSICsep', '14_lag_16_median_atlSICsep', '16_lag_nhSICjfm', '14_lag_16_median_amo2', '14_lag_16_median_nhSICjfm']","[0.01187747043254711, 0.08335729666725115, 0.01983763038836299, 0.07377398851896579, 0.014618366122023323, 0.16315512553055292]","15_lag_atlSICsep, 14_lag_16_median_nhSICsep, 14_lag_16_median_atlSICsep, 16_lag_nhSICjfm, 14_lag_16_median_amo2, 14_lag_16_median_nhSICjfm_399_14"
