model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,atlSICsep,picntrl,1066.5,2050.5,0.4,15,1,1,11.306279870349123,0.04813368529900919,1728,"['8_lag_stratZ50ndj03', '14_lag_traMC', '13_lag_mhfATL30', '12_lag_stratZ50ndj02', '13_lag_nppc3SSTjfm', '1_lag_nhSICsep', '9_lag_mhfATL45', '7_lag_yrvPRjja', '1_lag_stratZ50ndj02', '3_lag_yrvPRjja', '1_lag_ismPRjja', '1_lag_wnorPRjfm', '6_lag_shSICmar', '12_lag_amo1', '1_lag_stratZ50ndj04', '5_lag_shSICmar', '11_lag_stratZ50ndj01', '10_lag_stratZ50ndj03', '4_lag_traFB', '12_lag_nppc3SSTjfm', '11_lag_shSICmar', '8_lag_scpPSLjfm', '8_lag_stratZ50ndj04', '7_lag_amo3', '3_lag_traEU', '12_lag_traTLS', '14_lag_stratZ50ndj02', '7_lag_nppc3SSTjfm', '6_lag_satlSSTjfm', '12_lag_traBS']","[0.048984501237286183, 0.019645306899266003, 0.10759530553557932, 0.03302306341184879, 0.06544091272547159, 0.13462085111916083, 0.13618558233598813, 0.036864116220800165, 0.009079448556108323, 0.06032501895454434, 0.07483259526536196, 0.03028621339069595, 0.04688681466905544, 0.10103321285321053, 0.012205805056667596, 0.00840739332386124, 0.019188533339084057, 0.06936711607676174, 0.018856883386373886, 0.029457501090428644, 0.047031086034674915, 0.06334316347059041, 0.0450712756261524, 0.1261453763198172, 0.07868663304098604, 0.09131441505915927, 0.0790783605551128, 0.10500385852444749, 0.05165049149286724, 0.12701532999338655]","8_lag_stratZ50ndj03, 14_lag_traMC, 13_lag_mhfATL30, 12_lag_stratZ50ndj02, 13_lag_nppc3SSTjfm, 1_lag_nhSICsep, 9_lag_mhfATL45, 7_lag_yrvPRjja, 1_lag_stratZ50ndj02, 3_lag_yrvPRjja, 1_lag_ismPRjja, 1_lag_wnorPRjfm, 6_lag_shSICmar, 12_lag_amo1, 1_lag_stratZ50ndj04, 5_lag_shSICmar, 11_lag_stratZ50ndj01, 10_lag_stratZ50ndj03, 4_lag_traFB, 12_lag_nppc3SSTjfm, 11_lag_shSICmar, 8_lag_scpPSLjfm, 8_lag_stratZ50ndj04, 7_lag_amo3, 3_lag_traEU, 12_lag_traTLS, 14_lag_stratZ50ndj02, 7_lag_nppc3SSTjfm, 6_lag_satlSSTjfm, 12_lag_traBS_1728_1"
LinearRegression,1,30,atlSICsep,picntrl,1067.5,2050.5,0.4,16,1,1,11.68505679281904,-0.005876276473625694,1856,"['13_lag_traIFC', '14_lag_traBS', '4_lag_amo1', '1_lag_stratZ50ndj02', '15_lag_stratZ50ndj04', '5_lag_traBS', '8_lag_stratZ50ndj03', '1_lag_wnorPRjfm', '12_lag_amo1', '1_lag_stratZ50ndj04', '13_lag_nhSICsep', '4_lag_traFB', '12_lag_nppc3SSTjfm', '14_lag_traMC', '10_lag_stratZ50ndj03', '8_lag_stratZ50ndj04', '12_lag_traMC', '11_lag_shSICmar', '1_lag_ismPRjja', '3_lag_traEU', '15_lag_ismPRjja', '3_lag_yrvPRjja', '14_lag_stratZ50ndj02', '7_lag_amo3', '6_lag_shSICmar', '8_lag_scpPSLjfm', '12_lag_traTLS', '7_lag_nppc3SSTjfm', '12_lag_traBS', '6_lag_satlSSTjfm']","[0.013830820866109178, 0.07757945179118479, 0.03875486388755334, 0.0016959637320438077, 0.04749458320744123, 0.11264701342578336, 0.044977635729627, 0.05600243066173431, 0.07512206785602075, 0.008782839260558678, 0.1025511985991948, 0.030869801706591735, 0.06810208875119822, 0.03932721952771896, 0.09394980663873377, 0.05006084119268201, 0.03998286815126038, 0.03422364661502986, 0.07724019446638744, 0.0952774509490889, 0.08820437385131129, 0.0792096406721368, 0.12725849709178108, 0.07456892679570487, 0.08030725130515817, 0.07772607080834906, 0.13698307652706337, 0.08392712965372814, 0.13956756251992603, 0.06526157503923595]","13_lag_traIFC, 14_lag_traBS, 4_lag_amo1, 1_lag_stratZ50ndj02, 15_lag_stratZ50ndj04, 5_lag_traBS, 8_lag_stratZ50ndj03, 1_lag_wnorPRjfm, 12_lag_amo1, 1_lag_stratZ50ndj04, 13_lag_nhSICsep, 4_lag_traFB, 12_lag_nppc3SSTjfm, 14_lag_traMC, 10_lag_stratZ50ndj03, 8_lag_stratZ50ndj04, 12_lag_traMC, 11_lag_shSICmar, 1_lag_ismPRjja, 3_lag_traEU, 15_lag_ismPRjja, 3_lag_yrvPRjja, 14_lag_stratZ50ndj02, 7_lag_amo3, 6_lag_shSICmar, 8_lag_scpPSLjfm, 12_lag_traTLS, 7_lag_nppc3SSTjfm, 12_lag_traBS, 6_lag_satlSSTjfm_1856_1"
LinearRegression,2,30,atlSICsep,picntrl,1068.5,2050.5,0.4,17,1,1,11.400109184487773,0.08587377206983643,1984,"['16_lag_traTLS', '13_lag_nhSICsep', '1_lag_wnorPRjfm', '1_lag_nhSICjfm', '15_lag_ismPRjja', '12_lag_stratZ50ndj02', '1_lag_stratZ50ndj02', '11_lag_shSICmar', '4_lag_amo1', '14_lag_traBS', '16_lag_shSICmar', '8_lag_stratZ50ndj03', '15_lag_stratZ50ndj04', '10_lag_stratZ50ndj03', '12_lag_nppc3SSTjfm', '14_lag_stratZ50ndj02', '3_lag_traEU', '4_lag_traFB', '8_lag_stratZ50ndj04', '7_lag_atlSICjfm', '6_lag_shSICmar', '3_lag_yrvPRjja', '12_lag_traMC', '7_lag_amo3', '8_lag_scpPSLjfm', '12_lag_traTLS', '6_lag_satlSSTjfm', '7_lag_nppc3SSTjfm', '12_lag_traBS', '16_lag_stratZ50ndj03']","[0.028219516669483646, 0.09915875377134323, 0.018758358941772503, 0.18377665230661755, 0.09553684781502061, 0.022338311765667182, 0.018354019602139848, 0.06869656304266365, 0.042534219022476664, 0.06612411013716242, 0.0485677665954138, 0.02425132765110686, 0.04391731010975331, 0.08841647177176322, 0.04901324263168425, 0.09782699007514772, 0.08376427247738544, 0.039490232455400294, 0.060912935741776766, 0.002573623987832541, 0.04611450747397279, 0.086830225737512, 0.0681056200142838, 0.10890541974629944, 0.06778227140846274, 0.11937062746455376, 0.050766952594598666, 0.10444142445363204, 0.13221468203138476, 0.09699884411542684]","16_lag_traTLS, 13_lag_nhSICsep, 1_lag_wnorPRjfm, 1_lag_nhSICjfm, 15_lag_ismPRjja, 12_lag_stratZ50ndj02, 1_lag_stratZ50ndj02, 11_lag_shSICmar, 4_lag_amo1, 14_lag_traBS, 16_lag_shSICmar, 8_lag_stratZ50ndj03, 15_lag_stratZ50ndj04, 10_lag_stratZ50ndj03, 12_lag_nppc3SSTjfm, 14_lag_stratZ50ndj02, 3_lag_traEU, 4_lag_traFB, 8_lag_stratZ50ndj04, 7_lag_atlSICjfm, 6_lag_shSICmar, 3_lag_yrvPRjja, 12_lag_traMC, 7_lag_amo3, 8_lag_scpPSLjfm, 12_lag_traTLS, 6_lag_satlSSTjfm, 7_lag_nppc3SSTjfm, 12_lag_traBS, 16_lag_stratZ50ndj03_1984_1"
LinearRegression,3,30,atlSICsep,picntrl,1069.5,2050.5,0.4,18,1,1,11.969020792706303,0.05017247491239011,2112,"['15_lag_cetTSjfm', '16_lag_traTLS', '13_lag_nhSICsep', '14_lag_traBS', '15_lag_stratZ50ndj04', '10_lag_stratZ50ndj03', '15_lag_stratZ50ndj01', '1_lag_nhSICjfm', '3_lag_stratZ50ndj04', '7_lag_atlSICjfm', '6_lag_shSICmar', '11_lag_shSICmar', '3_lag_traEU', '5_lag_traBS', '13_lag_nppc3SSTjfm', '12_lag_traMC', '7_lag_amo3', '16_lag_shSICmar', '4_lag_amo1', '12_lag_amo1', '17_lag_wnorPRjfm', '4_lag_traFB', '8_lag_scpPSLjfm', '6_lag_satlSSTjfm', '3_lag_yrvPRjja', '17_lag_stratZ50ndj01', '12_lag_traTLS', '7_lag_nppc3SSTjfm', '16_lag_stratZ50ndj03', '12_lag_traBS']","[0.09046185897221322, 0.028988481882637897, 0.0967664544423762, 0.06392267255725521, 0.06939732172794343, 0.09401751936926313, 0.027276963847390766, 0.2050831304359534, 0.08394687173577921, 0.016602901405116912, 0.04732543909606065, 0.044702670698748705, 0.06800712972691493, 0.1113267335684613, 0.07302127411135986, 0.04976100759467139, 0.12700027714422485, 0.027582030394413135, 0.06319426961010104, 0.10233713923028295, 0.014188917662617227, 0.05682133302912686, 0.08102402660263104, 0.056817439139000725, 0.08219376402588366, 0.09022165197925752, 0.10422175714197375, 0.13116260298721924, 0.09894132618289166, 0.13384562629881241]","15_lag_cetTSjfm, 16_lag_traTLS, 13_lag_nhSICsep, 14_lag_traBS, 15_lag_stratZ50ndj04, 10_lag_stratZ50ndj03, 15_lag_stratZ50ndj01, 1_lag_nhSICjfm, 3_lag_stratZ50ndj04, 7_lag_atlSICjfm, 6_lag_shSICmar, 11_lag_shSICmar, 3_lag_traEU, 5_lag_traBS, 13_lag_nppc3SSTjfm, 12_lag_traMC, 7_lag_amo3, 16_lag_shSICmar, 4_lag_amo1, 12_lag_amo1, 17_lag_wnorPRjfm, 4_lag_traFB, 8_lag_scpPSLjfm, 6_lag_satlSSTjfm, 3_lag_yrvPRjja, 17_lag_stratZ50ndj01, 12_lag_traTLS, 7_lag_nppc3SSTjfm, 16_lag_stratZ50ndj03, 12_lag_traBS_2112_1"
LinearRegression,4,30,atlSICsep,picntrl,1070.5,2050.5,0.4,19,1,1,11.355616953650943,0.08433465643494567,2240,"['11_lag_alpi', '3_lag_traEU', '6_lag_shSICmar', '3_lag_nchinaPRjja', '5_lag_shSICmar', '12_lag_nppc3SSTjfm', '18_lag_yrvPRjja', '5_lag_traDS', '15_lag_ismPRjja', '15_lag_atlSICsep', '1_lag_nhSICjfm', '10_lag_stratZ50ndj03', '4_lag_traFB', '13_lag_nhSICsep', '13_lag_nppc3SSTjfm', '8_lag_stratZ50ndj03', '4_lag_amo1', '7_lag_amo3', '6_lag_satlSSTjfm', '5_lag_traBS', '17_lag_wnorPRjfm', '15_lag_stratZ50ndj04', '7_lag_nppc3SSTjfm', '8_lag_scpPSLjfm', '3_lag_yrvPRjja', '12_lag_traTLS', '17_lag_stratZ50ndj01', '18_lag_samPSLann', '12_lag_traBS', '16_lag_stratZ50ndj03']","[0.022734876182141695, 0.08953653556952573, 0.02293058237929185, 0.04844998898148823, 0.05592935221401507, 0.005395567670223921, 0.06479961971586164, 0.013795637290618029, 0.07344580031727269, 0.009465768312725994, 0.2083142492949193, 0.09038267584875229, 0.04120043054025886, 0.06878838241117019, 0.04865246626588337, 0.0436651268516547, 0.033836078340022994, 0.12417304115852372, 0.03295729357022257, 0.12188324629988126, 0.020997771129795485, 0.07004081808184454, 0.11201654603527654, 0.06355036818159622, 0.07531291079165904, 0.12990127869532403, 0.07218715832503084, 0.07371636429924605, 0.1142029771208619, 0.0731881609400806]","11_lag_alpi, 3_lag_traEU, 6_lag_shSICmar, 3_lag_nchinaPRjja, 5_lag_shSICmar, 12_lag_nppc3SSTjfm, 18_lag_yrvPRjja, 5_lag_traDS, 15_lag_ismPRjja, 15_lag_atlSICsep, 1_lag_nhSICjfm, 10_lag_stratZ50ndj03, 4_lag_traFB, 13_lag_nhSICsep, 13_lag_nppc3SSTjfm, 8_lag_stratZ50ndj03, 4_lag_amo1, 7_lag_amo3, 6_lag_satlSSTjfm, 5_lag_traBS, 17_lag_wnorPRjfm, 15_lag_stratZ50ndj04, 7_lag_nppc3SSTjfm, 8_lag_scpPSLjfm, 3_lag_yrvPRjja, 12_lag_traTLS, 17_lag_stratZ50ndj01, 18_lag_samPSLann, 12_lag_traBS, 16_lag_stratZ50ndj03_2240_1"
LinearRegression,5,30,atlSICsep,picntrl,1071.5,2050.5,0.4,20,1,3,11.591351365876465,-0.032569132401623416,2368,"['11_lag_alpi', '11_lag_nhSICsep', '18_lag_neurTSjfm', '14_lag_traBS', '3_lag_traEU', '13_lag_nhSICsep', '4_lag_amo1', '7_lag_amo3', '6_lag_satlSSTjfm', '4_lag_traFB', '15_lag_ismPRjja', '5_lag_traDS', '15_lag_stratZ50ndj04', '13_lag_nppc3SSTjfm', '17_lag_wnorPRjfm', '3_lag_nchinaPRjja', '8_lag_scpPSLjfm', '19_lag_amo2', '19_lag_AMOCann', '19_lag_stratZ50ndj02', '5_lag_traBS', '15_lag_atlSICsep', '19_lag_traFSC', '7_lag_nppc3SSTjfm', '12_lag_traTLS', '3_lag_yrvPRjja', '18_lag_samPSLann', '17_lag_stratZ50ndj01', '16_lag_stratZ50ndj03', '12_lag_traBS']","[0.03148259615785068, 0.039713821589822576, 0.012253555062414878, 0.08944632287177133, 0.07559490904083857, 0.04726188594155563, 0.04879411440531133, 0.05892415611210887, 0.05028814968157065, 0.04670941773288276, 0.07050606802209275, 0.010210398398968088, 0.04897745406470995, 0.09547337303870172, 0.02741848384739267, 0.027712931735722996, 0.06176078151619376, 0.14740383575932392, 0.1087028196432667, 0.0882357622755395, 0.08866461016633545, 0.019997119383915216, 0.15795760313552862, 0.06763111536643751, 0.1341488834008183, 0.07044205177576286, 0.07362456173120606, 0.07222269758657292, 0.06253441132769538, 0.10252039185155157]","11_lag_alpi, 11_lag_nhSICsep, 18_lag_neurTSjfm, 14_lag_traBS, 3_lag_traEU, 13_lag_nhSICsep, 4_lag_amo1, 7_lag_amo3, 6_lag_satlSSTjfm, 4_lag_traFB, 15_lag_ismPRjja, 5_lag_traDS, 15_lag_stratZ50ndj04, 13_lag_nppc3SSTjfm, 17_lag_wnorPRjfm, 3_lag_nchinaPRjja, 8_lag_scpPSLjfm, 19_lag_amo2, 19_lag_AMOCann, 19_lag_stratZ50ndj02, 5_lag_traBS, 15_lag_atlSICsep, 19_lag_traFSC, 7_lag_nppc3SSTjfm, 12_lag_traTLS, 3_lag_yrvPRjja, 18_lag_samPSLann, 17_lag_stratZ50ndj01, 16_lag_stratZ50ndj03, 12_lag_traBS_2368_3"
LinearRegression,6,30,atlSICsep,picntrl,1072.5,2050.5,0.4,21,1,1,11.69687162438471,-0.010438916891067598,2496,"['15_lag_stratZ50ndj01', '11_lag_nhSICsep', '5_lag_shSICmar', '1_lag_nhSICsep', '11_lag_alpi', '10_lag_stratZ50ndj03', '12_lag_shSICmar', '6_lag_satlSSTjfm', '17_lag_wnorPRjfm', '15_lag_ismPRjja', '19_lag_amo2', '15_lag_atlSICsep', '19_lag_stratZ50ndj02', '4_lag_traFB', '13_lag_nppc3SSTjfm', '19_lag_traFSC', '5_lag_traDS', '3_lag_nchinaPRjja', '15_lag_stratZ50ndj04', '7_lag_nppc3SSTjfm', '19_lag_AMOCann', '14_lag_traBS', '8_lag_scpPSLjfm', '5_lag_traBS', '3_lag_yrvPRjja', '12_lag_traTLS', '17_lag_stratZ50ndj01', '18_lag_samPSLann', '12_lag_traBS', '16_lag_stratZ50ndj03']","[0.010146228355918671, 0.02425407854732829, 0.036089960260101556, 0.14008169743445348, 0.021748353242437905, 0.09947330612900884, 0.020606277823102828, 0.03008921954521145, 0.0014735980034673176, 0.07451053946943023, 0.14558386986348634, 0.0059998297686189375, 0.08100421251536781, 0.04536405100066247, 0.08627942590312236, 0.16228992000100015, 0.020152092088616833, 0.04144392676287063, 0.07425541607246837, 0.053101763280810926, 0.14390690078750856, 0.09405029924484178, 0.0662224154376654, 0.10104593947559673, 0.07799770152926748, 0.10764737242790137, 0.06095057259288078, 0.08968730941463274, 0.08183592712923302, 0.05284235625303294]","15_lag_stratZ50ndj01, 11_lag_nhSICsep, 5_lag_shSICmar, 1_lag_nhSICsep, 11_lag_alpi, 10_lag_stratZ50ndj03, 12_lag_shSICmar, 6_lag_satlSSTjfm, 17_lag_wnorPRjfm, 15_lag_ismPRjja, 19_lag_amo2, 15_lag_atlSICsep, 19_lag_stratZ50ndj02, 4_lag_traFB, 13_lag_nppc3SSTjfm, 19_lag_traFSC, 5_lag_traDS, 3_lag_nchinaPRjja, 15_lag_stratZ50ndj04, 7_lag_nppc3SSTjfm, 19_lag_AMOCann, 14_lag_traBS, 8_lag_scpPSLjfm, 5_lag_traBS, 3_lag_yrvPRjja, 12_lag_traTLS, 17_lag_stratZ50ndj01, 18_lag_samPSLann, 12_lag_traBS, 16_lag_stratZ50ndj03_2496_1"
LinearRegression,7,30,atlSICsep,picntrl,1073.5,2050.5,0.4,22,1,1,11.917252947546528,0.010026069994017364,2624,"['16_lag_shSICmar', '5_lag_traDS', '14_lag_stratZ50ndj02', '6_lag_satlSSTjfm', '5_lag_shSICmar', '17_lag_wnorPRjfm', '1_lag_stratZ50ndj04', '19_lag_AMOCann', '19_lag_traFSC', '19_lag_stratZ50ndj02', '7_lag_nppc3SSTjfm', '7_lag_amo3', '10_lag_stratZ50ndj03', '8_lag_scpPSLjfm', '19_lag_amo2', '13_lag_nppc3SSTjfm', '1_lag_nhSICsep', '4_lag_traFB', '21_lag_mhfATL60', '5_lag_traBS', '3_lag_nchinaPRjja', '14_lag_traBS', '15_lag_stratZ50ndj04', '12_lag_traTLS', '18_lag_samPSLann', '21_lag_traWP', '3_lag_yrvPRjja', '12_lag_traBS', '17_lag_stratZ50ndj01', '16_lag_stratZ50ndj03']","[0.03414904517019171, 0.005523236963791499, 0.08095273117009719, 0.020880318063944286, 0.038859161275050326, 0.01549513401068636, 0.04369454746896677, 0.10144130285258125, 0.12604845101059572, 0.07550424256907577, 0.08120697371871148, 0.07504311081259445, 0.10244171017912258, 0.058586781987341165, 0.12690370024484537, 0.05868586636079839, 0.16108318345790518, 0.046973298374764175, 0.15389393344730132, 0.10863343268615466, 0.03933763324530613, 0.0918195987600668, 0.09358522472749665, 0.09066157895374659, 0.08375151136812783, 0.05246093624577619, 0.06654777184939759, 0.10082477416873434, 0.05884513505132481, 0.05888317084310537]","16_lag_shSICmar, 5_lag_traDS, 14_lag_stratZ50ndj02, 6_lag_satlSSTjfm, 5_lag_shSICmar, 17_lag_wnorPRjfm, 1_lag_stratZ50ndj04, 19_lag_AMOCann, 19_lag_traFSC, 19_lag_stratZ50ndj02, 7_lag_nppc3SSTjfm, 7_lag_amo3, 10_lag_stratZ50ndj03, 8_lag_scpPSLjfm, 19_lag_amo2, 13_lag_nppc3SSTjfm, 1_lag_nhSICsep, 4_lag_traFB, 21_lag_mhfATL60, 5_lag_traBS, 3_lag_nchinaPRjja, 14_lag_traBS, 15_lag_stratZ50ndj04, 12_lag_traTLS, 18_lag_samPSLann, 21_lag_traWP, 3_lag_yrvPRjja, 12_lag_traBS, 17_lag_stratZ50ndj01, 16_lag_stratZ50ndj03_2624_1"
LinearRegression,8,30,atlSICsep,picntrl,1074.5,2050.5,0.4,23,1,1,11.75303815850287,0.04534044704309022,2752,"['8_lag_stratZ50ndj03', '8_lag_scpPSLjfm', '20_lag_alpi', '15_lag_ismPRjja', '7_lag_traEC', '17_lag_wnorPRjfm', '5_lag_shSICmar', '7_lag_amo3', '19_lag_AMOCann', '19_lag_stratZ50ndj02', '22_lag_traFB', '4_lag_traFB', '15_lag_stratZ50ndj04', '19_lag_traFSC', '13_lag_nppc3SSTjfm', '21_lag_mhfATL60', '11_lag_nhSICsep', '10_lag_stratZ50ndj03', '19_lag_amo2', '5_lag_traBS', '1_lag_nhSICsep', '3_lag_nchinaPRjja', '12_lag_traTLS', '14_lag_traBS', '3_lag_yrvPRjja', '12_lag_traBS', '18_lag_samPSLann', '21_lag_traWP', '17_lag_stratZ50ndj01', '16_lag_stratZ50ndj03']","[0.05741079181249455, 0.05838611573856828, 0.06808669283074457, 0.054484479982465354, 0.0418712751600298, 0.0044528572403440825, 0.042380979814117196, 0.07009608509563427, 0.10921789029220005, 0.07705396629018192, 0.025133941455472757, 0.037982654292421744, 0.07991790504327065, 0.10796263450795324, 0.06852782082400335, 0.14371091743578318, 0.04041290422737915, 0.106637104887398, 0.13997303949160658, 0.10842419857162051, 0.16134827494283524, 0.04539987181881486, 0.07450968258647266, 0.08792558849450247, 0.06786867880414527, 0.08466920472794406, 0.07720975035970772, 0.06848931272394722, 0.055560052114265845, 0.05558990600299731]","8_lag_stratZ50ndj03, 8_lag_scpPSLjfm, 20_lag_alpi, 15_lag_ismPRjja, 7_lag_traEC, 17_lag_wnorPRjfm, 5_lag_shSICmar, 7_lag_amo3, 19_lag_AMOCann, 19_lag_stratZ50ndj02, 22_lag_traFB, 4_lag_traFB, 15_lag_stratZ50ndj04, 19_lag_traFSC, 13_lag_nppc3SSTjfm, 21_lag_mhfATL60, 11_lag_nhSICsep, 10_lag_stratZ50ndj03, 19_lag_amo2, 5_lag_traBS, 1_lag_nhSICsep, 3_lag_nchinaPRjja, 12_lag_traTLS, 14_lag_traBS, 3_lag_yrvPRjja, 12_lag_traBS, 18_lag_samPSLann, 21_lag_traWP, 17_lag_stratZ50ndj01, 16_lag_stratZ50ndj03_2752_1"
LinearRegression,9,30,atlSICsep,picntrl,1075.5,2050.5,0.4,24,1,1,11.71465425552754,0.07005425234955175,2880,"['15_lag_stratZ50ndj01', '1_lag_nhSICjfm', '17_lag_wnorPRjfm', '10_lag_eurPSLjfm', '5_lag_shSICmar', '20_lag_stratZ50ndj01', '15_lag_atlSICsep', '8_lag_scpPSLjfm', '20_lag_alpi', '19_lag_traFSC', '4_lag_traFB', '7_lag_amo3', '21_lag_mhfATL60', '19_lag_AMOCann', '19_lag_stratZ50ndj02', '11_lag_nhSICsep', '1_lag_nhSICsep', '5_lag_traBS', '12_lag_traTLS', '10_lag_stratZ50ndj03', '19_lag_amo2', '3_lag_nchinaPRjja', '15_lag_stratZ50ndj04', '14_lag_traBS', '3_lag_yrvPRjja', '17_lag_stratZ50ndj01', '12_lag_traBS', '18_lag_samPSLann', '21_lag_traWP', '16_lag_stratZ50ndj03']","[0.0016232377317799067, 0.12184103546937759, 0.0008263222083898375, 0.027750819979564783, 0.034982357128139914, 0.10443062211430833, 0.011547177268465098, 0.07151041014550893, 0.05683178205106699, 0.10742207099323907, 0.05429579359624909, 0.07341329119985528, 0.13529120119787905, 0.14614770791640383, 0.06771365348237679, 0.04570860728619152, 0.08994683279972004, 0.10471641508433965, 0.06719485323132945, 0.10743964939813733, 0.14690576274157496, 0.04536577076203779, 0.09201165826955017, 0.08604671611867229, 0.06077735358371089, 0.06602455375945479, 0.09542032516497971, 0.08272370811773902, 0.07512604968800207, 0.059491402644463405]","15_lag_stratZ50ndj01, 1_lag_nhSICjfm, 17_lag_wnorPRjfm, 10_lag_eurPSLjfm, 5_lag_shSICmar, 20_lag_stratZ50ndj01, 15_lag_atlSICsep, 8_lag_scpPSLjfm, 20_lag_alpi, 19_lag_traFSC, 4_lag_traFB, 7_lag_amo3, 21_lag_mhfATL60, 19_lag_AMOCann, 19_lag_stratZ50ndj02, 11_lag_nhSICsep, 1_lag_nhSICsep, 5_lag_traBS, 12_lag_traTLS, 10_lag_stratZ50ndj03, 19_lag_amo2, 3_lag_nchinaPRjja, 15_lag_stratZ50ndj04, 14_lag_traBS, 3_lag_yrvPRjja, 17_lag_stratZ50ndj01, 12_lag_traBS, 18_lag_samPSLann, 21_lag_traWP, 16_lag_stratZ50ndj03_2880_1"
