model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICsep,picntrl,1066.5,2050.5,0.4,15,5,5,10.906137246464661,-0.04616055564767085,1216,"['12_lag_traTLS', '5_lag_8_median_cetTSjfm', '10_lag_amo3', '12_lag_amo1', '11_lag_nhTSjfm', '5_lag_mhfATL45']","[0.1233031564810712, 0.1489637704696177, 0.1099716173086043, 0.05954317798281385, 0.0818188771154298, 0.01751249168447688]","12_lag_traTLS, 5_lag_8_median_cetTSjfm, 10_lag_amo3, 12_lag_amo1, 11_lag_nhTSjfm, 5_lag_mhfATL45_1216_5"
LinearRegression,1,6,atlSICsep,picntrl,1067.5,2050.5,0.4,16,6,8,10.836074226240534,-0.06132220984096384,1216,"['8_lag_amo2', '12_lag_amo1', '10_lag_amo3', '15_lag_traBS', '11_lag_nhTSjfm', '15_lag_traEC']","[0.004749553822419302, 0.059610634330393306, 0.08596781409006099, 0.05429876712145025, 0.053183770795358055, 0.06288725290786672]","8_lag_amo2, 12_lag_amo1, 10_lag_amo3, 15_lag_traBS, 11_lag_nhTSjfm, 15_lag_traEC_1216_8"
LinearRegression,2,6,atlSICsep,picntrl,1068.5,2050.5,0.4,17,7,7,10.710788762929143,-0.01989598798870158,1216,"['15_lag_traEC', '7_lag_eurPSLjfm', '16_lag_shSICmar', '7_lag_amo3', '7_lag_stratZ50ndj02', '11_lag_nhTSjfm']","[0.06504108306959872, 0.01733156321682751, 0.01820631107876185, 0.07418641476171715, 0.01729694983783041, 0.034263944172535046]","15_lag_traEC, 7_lag_eurPSLjfm, 16_lag_shSICmar, 7_lag_amo3, 7_lag_stratZ50ndj02, 11_lag_nhTSjfm_1216_7"
LinearRegression,3,6,atlSICsep,picntrl,1069.5,2050.5,0.4,18,8,8,10.865116938866505,-0.04744667687552992,1216,"['12_lag_traEU', '15_lag_cetTSjfm', '8_lag_neurTSjfm', '8_lag_shSICsep', '11_lag_nhTSjfm', '8_lag_scpPSLjfm']","[0.06715657670067034, 0.09213925379482152, 0.03144009426484465, 0.08421303907439437, 0.018238851085827415, 0.06188511000323347]","12_lag_traEU, 15_lag_cetTSjfm, 8_lag_neurTSjfm, 8_lag_shSICsep, 11_lag_nhTSjfm, 8_lag_scpPSLjfm_1216_8"
LinearRegression,4,6,atlSICsep,picntrl,1070.5,2050.5,0.4,19,9,9,10.618437902942777,0.006807503103648561,1216,"['16_lag_shSICmar', '12_lag_traTLS', '9_lag_mhfATL30', '12_lag_amo1', '17_lag_ismPRjja', '16_lag_seurTSjfm']","[0.0263953182123058, 0.10946744588802204, 0.03389053565543562, 0.0380577574107758, 0.04595054127188991, 0.046821599477300184]","16_lag_shSICmar, 12_lag_traTLS, 9_lag_mhfATL30, 12_lag_amo1, 17_lag_ismPRjja, 16_lag_seurTSjfm_1216_9"
LinearRegression,5,6,atlSICsep,picntrl,1071.5,2050.5,0.4,20,10,12,10.773821548956121,0.008065898552189681,1216,"['13_lag_nppc3SSTjfm', '16_lag_stratZ50ndj03', '12_lag_amo1', '12_lag_traTLS', '16_lag_seurTSjfm', '19_lag_AMOCann']","[0.10154922998019511, 0.058849631385089335, 0.05629791842644363, 0.09671885880653736, 0.04691961469844416, 0.08623845713592204]","13_lag_nppc3SSTjfm, 16_lag_stratZ50ndj03, 12_lag_amo1, 12_lag_traTLS, 16_lag_seurTSjfm, 19_lag_AMOCann_1216_12"
LinearRegression,6,6,atlSICsep,picntrl,1072.5,2050.5,0.4,21,11,11,10.765033323056315,-0.015167319229920314,1216,"['11_lag_traIT', '16_lag_seurTSjfm', '16_lag_stratZ50ndj03', '11_lag_stratZ50ndj02', '17_lag_tripol3', '19_lag_AMOCann']","[0.03894883558459708, 0.04154947691233439, 0.058731700039786894, 0.0496901865823948, 0.039298479967905926, 0.1049015589157653]","11_lag_traIT, 16_lag_seurTSjfm, 16_lag_stratZ50ndj03, 11_lag_stratZ50ndj02, 17_lag_tripol3, 19_lag_AMOCann_1216_11"
LinearRegression,7,6,atlSICsep,picntrl,1073.5,2050.5,0.4,22,12,12,10.708803234855095,0.040194786124817736,1216,"['14_lag_nppc3SSTjfm', '17_lag_nhSICjfm', '20_lag_amo1', '12_lag_amo1', '20_lag_stratZ50ndj02', '21_lag_traTLS']","[0.04937708198170763, 0.007152501143785352, 0.12931583578916958, 0.06833120945427475, 0.0572611360531714, 0.03954290302614866]","14_lag_nppc3SSTjfm, 17_lag_nhSICjfm, 20_lag_amo1, 12_lag_amo1, 20_lag_stratZ50ndj02, 21_lag_traTLS_1216_12"
LinearRegression,8,6,atlSICsep,picntrl,1074.5,2050.5,0.4,23,13,13,10.916452580292214,0.03729747485380853,1216,"['13_lag_nppc3SSTjfm', '21_lag_traWP', '20_lag_amo1', '20_lag_stratZ50ndj02', '19_lag_traFS', '22_lag_satlSSTjfm']","[0.1372440349674628, 0.07533311258389594, 0.12195876511058656, 0.05553382762891757, 0.11923780763715566, 0.047334368240831426]","13_lag_nppc3SSTjfm, 21_lag_traWP, 20_lag_amo1, 20_lag_stratZ50ndj02, 19_lag_traFS, 22_lag_satlSSTjfm_1216_13"
LinearRegression,9,6,atlSICsep,picntrl,1075.5,2050.5,0.4,24,14,19,10.779764005374405,-0.0010094352834096858,1216,"['19_lag_amoSSTmjjaso', '20_lag_traWP', '22_lag_mhfATL60', '19_lag_traFS', '21_lag_traWP', '23_lag_yrvPRjja']","[0.08278348426520425, 0.07695989554395503, 0.043471691493460946, 0.10450220264706475, 0.0706648329113309, 0.09167158241848278]","19_lag_amoSSTmjjaso, 20_lag_traWP, 22_lag_mhfATL60, 19_lag_traFS, 21_lag_traWP, 23_lag_yrvPRjja_1216_19"
