model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eapPSLjfm,slow,1514.5,2005.5,0.6,15,5,5,19.05890629798822,0.0023324417850161556,1235,"['5_lag_9_median_traFB', '5_lag_11_median_shSICmar', '10_lag_stratZ50ndj04', '6_lag_nhSICsep', '13_lag_shSICsep', '13_lag_nhSICsep', '10_lag_mhfATL60', '5_lag_8_median_mhfATL45', '5_lag_traMC', '5_lag_6_median_traFB']","[0.5296852398109042, 6.223122946864898, 7.052145289932362, 1.4542408095090646, 2.094725678768919, 1.5345060584392112, 6.383182334243351, 5.978190736973021, 1.4722621651155627, 0.8566098098091413]","5_lag_9_median_traFB, 5_lag_11_median_shSICmar, 10_lag_stratZ50ndj04, 6_lag_nhSICsep, 13_lag_shSICsep, 13_lag_nhSICsep, 10_lag_mhfATL60, 5_lag_8_median_mhfATL45, 5_lag_traMC, 5_lag_6_median_traFB_1235_5"
LRforcedPSO,1,10,eapPSLjfm,slow,1515.5,2005.5,0.6,16,6,6,14.581343154957962,0.036595326408441015,1235,"['6_lag_8_median_naoPSLjfm', '6_lag_7_median_eurPSLjfm', '6_lag_11_median_nppc2SSTjfm', '6_lag_10_median_traTLS', '9_lag_alpi', '6_lag_9_median_cetTSjfm', '6_lag_traIT', '13_lag_stratZ50ndj04', '6_lag_13_median_shSICsep', '6_lag_8_median_ginwSSTjfm']","[2.7915910775173236, 0.0894961526489908, 0.32550267537239463, 3.548963451018608, 3.1498402456773356, 2.5837900449750855, 4.427326145887902, 4.698382856644962, 5.476245542448548, 2.161326033031907]","6_lag_8_median_naoPSLjfm, 6_lag_7_median_eurPSLjfm, 6_lag_11_median_nppc2SSTjfm, 6_lag_10_median_traTLS, 9_lag_alpi, 6_lag_9_median_cetTSjfm, 6_lag_traIT, 13_lag_stratZ50ndj04, 6_lag_13_median_shSICsep, 6_lag_8_median_ginwSSTjfm_1235_6"
LRforcedPSO,2,10,eapPSLjfm,slow,1516.5,2005.5,0.6,17,7,7,15.823720286761553,0.004446219029241313,1235,"['15_lag_solFORC', '12_lag_naoPSLjfm', '13_lag_mhfIP30', '7_lag_11_median_stratZ50ndj03', '7_lag_tripol1', '13_lag_ismPRjja', '7_lag_8_median_traBO', '15_lag_shSICsep', '7_lag_11_median_traMC', '8_lag_shTSjfm']","[1.5531285324298203, 1.1837914225760109, 1.238416429991446, 5.316884086473891, 4.21288043612517, 6.914978242994927, 1.708275594660078, 2.9067841970180517, 5.3522066390799345, 0.7168271260674519]","15_lag_solFORC, 12_lag_naoPSLjfm, 13_lag_mhfIP30, 7_lag_11_median_stratZ50ndj03, 7_lag_tripol1, 13_lag_ismPRjja, 7_lag_8_median_traBO, 15_lag_shSICsep, 7_lag_11_median_traMC, 8_lag_shTSjfm_1235_7"
LRforcedPSO,3,10,eapPSLjfm,slow,1517.5,2005.5,0.6,18,8,8,25.19048479589182,-0.04528163005282132,1235,"['8_lag_14_median_glomaSSTjfm', '8_lag_9_median_mhfIP30', '8_lag_15_median_alpi', '8_lag_15_median_tripol2', '11_lag_solFORC', '10_lag_tripol2', '10_lag_shSICsep', '16_lag_traEC', '17_lag_traDP', '8_lag_9_median_traEU']","[6.03426184124666, 2.2974702632070017, 5.315279635474129, 0.22772627329427486, 2.4763287594007055, 1.715738423006318, 4.222606140347327, 2.767064016330851, 0.8789145757225914, 4.126487202790368]","8_lag_14_median_glomaSSTjfm, 8_lag_9_median_mhfIP30, 8_lag_15_median_alpi, 8_lag_15_median_tripol2, 11_lag_solFORC, 10_lag_tripol2, 10_lag_shSICsep, 16_lag_traEC, 17_lag_traDP, 8_lag_9_median_traEU_1235_8"
LRforcedPSO,4,10,eapPSLjfm,slow,1518.5,2005.5,0.6,19,9,9,17.4922907617365,0.026841750777243045,1235,"['16_lag_mhfATL45', '18_lag_AMOCann', '11_lag_nhSICsep', '9_lag_mhfATL30', '18_lag_solFORC', '9_lag_13_median_traTLS', '9_lag_13_median_shTSjfm', '9_lag_17_median_nchinaPRjja', '10_lag_nhSICjfm', '9_lag_wnorPRjfm']","[1.973616431036099, 4.625931378568762, 1.486001563050042, 1.7309779295850625, 0.35364786735986087, 3.5101160340712223, 7.30252122075481, 1.6925424199453936, 7.4876784849929745, 0.3773051751307399]","16_lag_mhfATL45, 18_lag_AMOCann, 11_lag_nhSICsep, 9_lag_mhfATL30, 18_lag_solFORC, 9_lag_13_median_traTLS, 9_lag_13_median_shTSjfm, 9_lag_17_median_nchinaPRjja, 10_lag_nhSICjfm, 9_lag_wnorPRjfm_1235_9"
LRforcedPSO,5,10,eapPSLjfm,slow,1519.5,2005.5,0.6,20,10,10,14.995416671301754,-0.013237355516477674,1235,"['15_lag_alpi', '14_lag_cetTSjfm', '14_lag_mhfIP30', '12_lag_samPSLann', '17_lag_cetTSjfm', '14_lag_atlSICsep', '10_lag_19_median_mhfATL60', '14_lag_nhTSjfm', '10_lag_17_median_amo3', '12_lag_seurTSjfm']","[6.186147665996177, 1.7981062324499426, 0.529113306190812, 3.714935410222706, 4.577040621026576, 2.878620791367643, 2.5450192236156166, 1.2602780461071745, 1.6217250361491153, 1.4030409345387547]","15_lag_alpi, 14_lag_cetTSjfm, 14_lag_mhfIP30, 12_lag_samPSLann, 17_lag_cetTSjfm, 14_lag_atlSICsep, 10_lag_19_median_mhfATL60, 14_lag_nhTSjfm, 10_lag_17_median_amo3, 12_lag_seurTSjfm_1235_10"
LRforcedPSO,6,10,eapPSLjfm,slow,1520.5,2005.5,0.6,21,11,11,15.332287557110048,-0.013139567264325053,1235,"['17_lag_solFORC', '11_lag_15_median_nhSICsep', '20_lag_tripol1', '19_lag_traEC', '15_lag_amo2', '11_lag_12_median_traCA', '11_lag_mhfATL45', '16_lag_AMOCann', '17_lag_glomaSSTjfm', '11_lag_20_median_pdoSSTjfm']","[1.277834532237133, 1.4872893798811333, 5.093147272794196, 4.1075196296716, 1.9334913652969412, 3.342271005263486, 1.0783364352896374, 7.4825381238680535, 2.6822850195890062, 1.5395154554154171]","17_lag_solFORC, 11_lag_15_median_nhSICsep, 20_lag_tripol1, 19_lag_traEC, 15_lag_amo2, 11_lag_12_median_traCA, 11_lag_mhfATL45, 16_lag_AMOCann, 17_lag_glomaSSTjfm, 11_lag_20_median_pdoSSTjfm_1235_11"
LRforcedPSO,7,10,eapPSLjfm,slow,1521.5,2005.5,0.6,22,12,12,13.518512617361987,0.06490067766348645,1235,"['17_lag_glTSjfm', '17_lag_labSSTjfm', '19_lag_glomaSSTjfm', '12_lag_19_median_glTSjfm', '19_lag_wnorPRjfm', '12_lag_14_median_wnorPRjfm', '12_lag_15_median_seurTSjfm', '18_lag_cetTSjfm', '12_lag_solFORC', '12_lag_21_median_nchinaPRjja']","[2.4425585366366587, 0.736908386214294, 0.19837087884890892, 0.3313705692621163, 6.323256081899904, 2.3394901418520675, 0.40251267718805117, 1.593308375316516, 1.7712265477218523, 1.9283113036196138]","17_lag_glTSjfm, 17_lag_labSSTjfm, 19_lag_glomaSSTjfm, 12_lag_19_median_glTSjfm, 19_lag_wnorPRjfm, 12_lag_14_median_wnorPRjfm, 12_lag_15_median_seurTSjfm, 18_lag_cetTSjfm, 12_lag_solFORC, 12_lag_21_median_nchinaPRjja_1235_12"
LRforcedPSO,8,10,eapPSLjfm,slow,1522.5,2005.5,0.6,23,13,13,13.620020382616005,0.07036256207623569,1235,"['22_lag_shSICmar', '17_lag_shSICsep', '13_lag_19_median_stratZ50ndj02', '13_lag_22_median_stratZ50ndj01', '15_lag_nchinaPRjja', '13_lag_22_median_traFSC', '15_lag_mhfATL30', '16_lag_glomaSSTjfm', '15_lag_ginwSSTjfm', '16_lag_ismPRjja']","[4.838751029248765, 3.4702059678105197, 1.3706498059707641, 4.1576367541186805, 2.204917676912517, 2.674795273720873, 3.632736169780774, 1.8473063762359132, 0.5049283392689432, 0.08964938827670643]","22_lag_shSICmar, 17_lag_shSICsep, 13_lag_19_median_stratZ50ndj02, 13_lag_22_median_stratZ50ndj01, 15_lag_nchinaPRjja, 13_lag_22_median_traFSC, 15_lag_mhfATL30, 16_lag_glomaSSTjfm, 15_lag_ginwSSTjfm, 16_lag_ismPRjja_1235_13"
LRforcedPSO,9,10,eapPSLjfm,slow,1523.5,2005.5,0.6,24,14,14,19.597447490037645,-0.015412793626216423,1235,"['16_lag_alpi', '14_lag_yrvPRjja', '14_lag_15_median_mhfATL45', '14_lag_mhfIP30', '15_lag_traEU', '14_lag_21_median_mhfIP30', '14_lag_shTSjfm', '14_lag_nhSICsep', '22_lag_amoSSTmjjaso', '14_lag_19_median_stratZ50ndj02']","[7.935562180639458, 3.392303566722086, 5.826247842182868, 0.8151432246523669, 2.1744105644353358, 4.780123169125561, 6.344831920999567, 3.7611030098657476, 2.929846537543015, 0.8044398995603981]","16_lag_alpi, 14_lag_yrvPRjja, 14_lag_15_median_mhfATL45, 14_lag_mhfIP30, 15_lag_traEU, 14_lag_21_median_mhfIP30, 14_lag_shTSjfm, 14_lag_nhSICsep, 22_lag_amoSSTmjjaso, 14_lag_19_median_stratZ50ndj02_1235_14"
