model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eapPSLjfm,slow,1514.5,2005.5,0.8,15,1,1,16.893749935223077,-0.03416566651762011,1755,"['11_lag_labSSTjfm', '1_lag_2_median_mhfATL60', '8_lag_amoSSTmjjaso', '4_lag_gyreSSTjfm', '6_lag_stratZ50ndj01', '5_lag_ginwSSTjfm', '1_lag_8_median_alpi', '1_lag_ginwSSTjfm', '6_lag_shTSjfm', '3_lag_nhTSjfm']","[7.2891045137875015, 2.130440898121442, 2.5461643584695643, 2.366269957537675, 0.9419948489187941, 2.3945774708928997, 0.9713582243838275, 4.19877066581893, 1.6938031026884133, 3.5383477151915095]","11_lag_labSSTjfm, 1_lag_2_median_mhfATL60, 8_lag_amoSSTmjjaso, 4_lag_gyreSSTjfm, 6_lag_stratZ50ndj01, 5_lag_ginwSSTjfm, 1_lag_8_median_alpi, 1_lag_ginwSSTjfm, 6_lag_shTSjfm, 3_lag_nhTSjfm_1755_1"
LRforcedPSO,1,10,eapPSLjfm,slow,1515.5,2005.5,0.8,16,1,1,17.468191031147363,-0.1037774439528881,1885,"['4_lag_seurTSjfm', '9_lag_amoSSTmjjaso', '14_lag_amo1', '1_lag_15_median_ismPRjja', '1_lag_6_median_atlSICjfm', '1_lag_11_median_neurTSjfm', '1_lag_2_median_shTSjfm', '12_lag_stratZ50ndj01', '1_lag_13_median_amoSSTmjjaso', '10_lag_stratZ50ndj04']","[7.4598167144230985, 0.5502478974232083, 0.5031318350589906, 1.7704021479043686, 0.7313456669874174, 1.7772157580814216, 1.6616871809840568, 2.1930522126441314, 1.0443468145072892, 0.7535397384270013]","4_lag_seurTSjfm, 9_lag_amoSSTmjjaso, 14_lag_amo1, 1_lag_15_median_ismPRjja, 1_lag_6_median_atlSICjfm, 1_lag_11_median_neurTSjfm, 1_lag_2_median_shTSjfm, 12_lag_stratZ50ndj01, 1_lag_13_median_amoSSTmjjaso, 10_lag_stratZ50ndj04_1885_1"
LRforcedPSO,2,10,eapPSLjfm,slow,1516.5,2005.5,0.8,17,1,1,20.396799437726816,-0.165579967843194,2015,"['15_lag_satlSSTjfm', '13_lag_glomaSSTjfm', '6_lag_neurTSjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_2_median_traIFC', '1_lag_11_median_traBO', '1_lag_16_median_traCA', '1_lag_5_median_seurTSjfm', '1_lag_7_median_atlSICjfm', '1_lag_2_median_traFB']","[0.5685889553343557, 2.3683598603468585, 2.6247495647830714, 2.376788887699231, 2.1617815639463185, 2.7968854332692494, 0.4202847251944615, 2.9613263353841273, 4.933614795871957, 2.579713472416925]","15_lag_satlSSTjfm, 13_lag_glomaSSTjfm, 6_lag_neurTSjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_2_median_traIFC, 1_lag_11_median_traBO, 1_lag_16_median_traCA, 1_lag_5_median_seurTSjfm, 1_lag_7_median_atlSICjfm, 1_lag_2_median_traFB_2015_1"
LRforcedPSO,3,10,eapPSLjfm,slow,1517.5,2005.5,0.8,18,1,1,27.076969095615823,0.0562978436777791,2145,"['2_lag_atlSICsep', '9_lag_ginwSSTjfm', '1_lag_13_median_scpPSLjfm', '7_lag_ensoSSTjfm', '1_lag_3_median_nppc2SSTjfm', '14_lag_eurPSLjfm', '1_lag_nhTSjfm', '12_lag_shSICmar', '8_lag_shSICsep', '11_lag_traCA']","[4.46131392665142, 3.023996718458706, 1.070912229644831, 2.874774010459012, 7.005109121158382, 0.28692267476967714, 3.7006215923579795, 0.8714636349440177, 3.3778644477742663, 1.9092458481258063]","2_lag_atlSICsep, 9_lag_ginwSSTjfm, 1_lag_13_median_scpPSLjfm, 7_lag_ensoSSTjfm, 1_lag_3_median_nppc2SSTjfm, 14_lag_eurPSLjfm, 1_lag_nhTSjfm, 12_lag_shSICmar, 8_lag_shSICsep, 11_lag_traCA_2145_1"
LRforcedPSO,4,10,eapPSLjfm,slow,1518.5,2005.5,0.8,19,1,1,19.74613311245027,-0.014021274109624303,2275,"['1_lag_9_median_stratZ50ndj01', '15_lag_glTSjfm', '9_lag_traDS', '1_lag_13_median_ensoSSTjfm', '14_lag_satlSSTjfm', '1_lag_3_median_nchinaPRjja', '1_lag_3_median_atlSICsep', '16_lag_traBS', '17_lag_eapPSLjfm', '8_lag_ensoSSTjfm']","[0.695391045585815, 3.391120129646076, 3.1794229798576312, 0.5087893825210656, 2.9962254820356833, 0.19425529562667698, 2.6912593358448937, 4.51051763583094, 4.624428746370606, 7.383911507446616]","1_lag_9_median_stratZ50ndj01, 15_lag_glTSjfm, 9_lag_traDS, 1_lag_13_median_ensoSSTjfm, 14_lag_satlSSTjfm, 1_lag_3_median_nchinaPRjja, 1_lag_3_median_atlSICsep, 16_lag_traBS, 17_lag_eapPSLjfm, 8_lag_ensoSSTjfm_2275_1"
LRforcedPSO,5,10,eapPSLjfm,slow,1519.5,2005.5,0.8,20,1,1,15.759986874468307,0.12817885038297483,2405,"['1_lag_10_median_stratZ50ndj02', '7_lag_nhSICjfm', '11_lag_nhSICsep', '1_lag_15_median_stratZ50ndj03', '12_lag_traBO', '11_lag_tripol1', '1_lag_19_median_amo2', '1_lag_9_median_stratZ50ndj01', '1_lag_10_median_nppc2SSTjfm', '2_lag_alpi']","[0.651401261395474, 2.909476801365292, 2.1403317186138953, 1.5703706400162964, 3.856200857607231, 0.3803486394115687, 5.827755711652323, 3.5643744433695606, 6.982381849343746, 1.388958462216742]","1_lag_10_median_stratZ50ndj02, 7_lag_nhSICjfm, 11_lag_nhSICsep, 1_lag_15_median_stratZ50ndj03, 12_lag_traBO, 11_lag_tripol1, 1_lag_19_median_amo2, 1_lag_9_median_stratZ50ndj01, 1_lag_10_median_nppc2SSTjfm, 2_lag_alpi_2405_1"
LRforcedPSO,6,10,eapPSLjfm,slow,1520.5,2005.5,0.8,21,1,1,19.490766114973372,0.09977104518660138,2535,"['4_lag_amo3', '1_lag_5_median_traDP', '14_lag_shSICsep', '1_lag_2_median_samPSLann', '7_lag_labSSTjfm', '10_lag_traIFC', '1_lag_16_median_traFS', '1_lag_19_median_traWP', '1_lag_2_median_traFSC', '1_lag_15_median_traEU']","[3.739400046126306, 6.698865891338688, 2.734561604381911, 5.318984842208236, 2.0468115265647313, 0.584224036025951, 6.420984358017122, 2.2231898663096032, 2.856786891068454, 8.40076466404874]","4_lag_amo3, 1_lag_5_median_traDP, 14_lag_shSICsep, 1_lag_2_median_samPSLann, 7_lag_labSSTjfm, 10_lag_traIFC, 1_lag_16_median_traFS, 1_lag_19_median_traWP, 1_lag_2_median_traFSC, 1_lag_15_median_traEU_2535_1"
LRforcedPSO,7,10,eapPSLjfm,slow,1521.5,2005.5,0.8,22,1,1,15.624298111740414,0.1063894802050413,2665,"['11_lag_labSSTjfm', '21_lag_nchinaPRjja', '1_lag_21_median_traTLS', '1_lag_14_median_traBS', '18_lag_ismPRjja', '7_lag_traMC', '10_lag_shTSjfm', '1_lag_14_median_nchinaPRjja', '1_lag_2_median_ginwSSTjfm', '11_lag_pdoSSTjfm']","[3.812523431641498, 3.1064979381580127, 5.431289963812713, 2.0776866563451595, 2.681746143398181, 1.15289247861784, 2.4758545334290165, 3.374568656743884, 1.6205779272837102, 5.23326256869816]","11_lag_labSSTjfm, 21_lag_nchinaPRjja, 1_lag_21_median_traTLS, 1_lag_14_median_traBS, 18_lag_ismPRjja, 7_lag_traMC, 10_lag_shTSjfm, 1_lag_14_median_nchinaPRjja, 1_lag_2_median_ginwSSTjfm, 11_lag_pdoSSTjfm_2665_1"
LRforcedPSO,8,10,eapPSLjfm,slow,1522.5,2005.5,0.8,23,1,1,16.526191297093973,0.08968696712988808,2795,"['1_lag_4_median_amo2', '1_lag_8_median_wnorPRjfm', '2_lag_atlSICjfm', '3_lag_solFORC', '1_lag_14_median_amo3', '3_lag_eapPSLjfm', '9_lag_solFORC', '2_lag_traFSC', '8_lag_traFSC', '3_lag_nppc3SSTjfm']","[6.16582263145427, 3.197775780973082, 4.095345256376164, 5.648853210541953, 3.2746766679951245, 4.093530621515544, 7.7133147909126265, 5.6303128520767665, 3.4030798211526303, 1.1320574392415423]","1_lag_4_median_amo2, 1_lag_8_median_wnorPRjfm, 2_lag_atlSICjfm, 3_lag_solFORC, 1_lag_14_median_amo3, 3_lag_eapPSLjfm, 9_lag_solFORC, 2_lag_traFSC, 8_lag_traFSC, 3_lag_nppc3SSTjfm_2795_1"
LRforcedPSO,9,10,eapPSLjfm,slow,1523.5,2005.5,0.8,24,1,1,26.988268160697086,-0.1587943214032318,2925,"['11_lag_AMOCann', '1_lag_10_median_eapPSLjfm', '23_lag_mhfATL45', '17_lag_tripol2', '19_lag_eurPSLjfm', '5_lag_traTLS', '1_lag_19_median_eurPSLjfm', '13_lag_traBS', '10_lag_mhfATL45', '1_lag_6_median_glomaSSTjfm']","[3.5663377692723985, 5.696654140902632, 0.9912223381334755, 0.3386816841489999, 2.265854017747955, 5.319901241779695, 0.6171508703163262, 1.6569601185855447, 3.109762114012751, 5.063228080063528]","11_lag_AMOCann, 1_lag_10_median_eapPSLjfm, 23_lag_mhfATL45, 17_lag_tripol2, 19_lag_eurPSLjfm, 5_lag_traTLS, 1_lag_19_median_eurPSLjfm, 13_lag_traBS, 10_lag_mhfATL45, 1_lag_6_median_glomaSSTjfm_2925_1"
