model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eapPSLjfm,slow,1514.5,2005.5,0.8,15,1,1,13.731826900096182,0.09333009618184351,1755,"['1_lag_13_median_satlSSTjfm', '1_lag_4_median_traEC', '1_lag_8_median_traDP', '1_lag_11_median_mhfATL45', '8_lag_traMC', '2_lag_shTSjfm']","[3.658064779162345, 3.044867514138998, 1.1022329594349642, 4.717812397925412, 0.35078671921072235, 4.424392288376744]","1_lag_13_median_satlSSTjfm, 1_lag_4_median_traEC, 1_lag_8_median_traDP, 1_lag_11_median_mhfATL45, 8_lag_traMC, 2_lag_shTSjfm_1755_1"
LRforcedPSO,1,6,eapPSLjfm,slow,1515.5,2005.5,0.8,16,1,1,13.319967657002211,-0.05767786987599872,1885,"['10_lag_ginwSSTjfm', '1_lag_6_median_arcTSjfm', '1_lag_14_median_seurTSjfm', '1_lag_traFB', '1_lag_11_median_neurTSjfm', '1_lag_11_median_gyreSSTjfm']","[1.7400761696147136, 0.647266620608633, 3.1910364181934696, 2.5798085541134537, 3.606926934480395, 0.5264688608804295]","10_lag_ginwSSTjfm, 1_lag_6_median_arcTSjfm, 1_lag_14_median_seurTSjfm, 1_lag_traFB, 1_lag_11_median_neurTSjfm, 1_lag_11_median_gyreSSTjfm_1885_1"
LRforcedPSO,2,6,eapPSLjfm,slow,1516.5,2005.5,0.8,17,1,1,12.77219611507418,0.06647628140877365,2015,"['5_lag_tripol3', '1_lag_15_median_ensoSSTjfm', '2_lag_stratZ50ndj02', '1_lag_4_median_traBO', '1_lag_3_median_alpi', '1_lag_9_median_traIFC']","[1.4363577287030442, 1.556518910393084, 1.3660957275977479, 1.7930217736517853, 1.8214609701300528, 1.7040597940838187]","5_lag_tripol3, 1_lag_15_median_ensoSSTjfm, 2_lag_stratZ50ndj02, 1_lag_4_median_traBO, 1_lag_3_median_alpi, 1_lag_9_median_traIFC_2015_1"
LRforcedPSO,3,6,eapPSLjfm,slow,1517.5,2005.5,0.8,18,1,1,12.905931899226234,-0.034594077854460045,2145,"['12_lag_traWP', '10_lag_gyreSSTjfm', '15_lag_samPSLann', '1_lag_11_median_mhfATL30', '13_lag_traWP', '1_lag_9_median_wnorPRjfm']","[1.6217338157219612, 1.4745858954900262, 1.5680333743214838, 1.3196489854988322, 1.4881290792336288, 1.61417293760443]","12_lag_traWP, 10_lag_gyreSSTjfm, 15_lag_samPSLann, 1_lag_11_median_mhfATL30, 13_lag_traWP, 1_lag_9_median_wnorPRjfm_2145_1"
LRforcedPSO,4,6,eapPSLjfm,slow,1518.5,2005.5,0.8,19,1,1,17.714413696954992,-0.21206119140916194,2275,"['1_lag_17_median_traIFC', '1_lag_6_median_eurPSLjfm', '1_lag_4_median_shTSjfm', '6_lag_traDP', '9_lag_naoPSLjfm', '15_lag_atlSICsep']","[0.983688251952838, 0.791803753777252, 5.951405573915101, 5.134925285709135, 1.8630933797437184, 0.6676535760393403]","1_lag_17_median_traIFC, 1_lag_6_median_eurPSLjfm, 1_lag_4_median_shTSjfm, 6_lag_traDP, 9_lag_naoPSLjfm, 15_lag_atlSICsep_2275_1"
LRforcedPSO,5,6,eapPSLjfm,slow,1519.5,2005.5,0.8,20,1,1,12.814074000859904,0.16193942359734614,2405,"['8_lag_stratZ50ndj03', '7_lag_traFSC', '1_lag_18_median_samPSLann', '6_lag_ismPRjja', '18_lag_gyreSSTjfm', '1_lag_14_median_gyreSSTjfm']","[1.2548643012578964, 0.7898722337493034, 1.1870586575112956, 4.623620344760095, 1.5235118232147862, 1.0558261490526828]","8_lag_stratZ50ndj03, 7_lag_traFSC, 1_lag_18_median_samPSLann, 6_lag_ismPRjja, 18_lag_gyreSSTjfm, 1_lag_14_median_gyreSSTjfm_2405_1"
LRforcedPSO,6,6,eapPSLjfm,slow,1520.5,2005.5,0.8,21,1,1,12.455601109049196,0.03454181340558355,2535,"['11_lag_traDP', '1_lag_16_median_traIFC', '1_lag_18_median_atlSICjfm', '2_lag_traBS', '18_lag_shTSjfm', '1_lag_18_median_amo3']","[1.7960980156632016, 1.7742749534203632, 2.3010061747856585, 2.160674791783737, 1.7702357943511686, 2.260979008291508]","11_lag_traDP, 1_lag_16_median_traIFC, 1_lag_18_median_atlSICjfm, 2_lag_traBS, 18_lag_shTSjfm, 1_lag_18_median_amo3_2535_1"
LRforcedPSO,7,6,eapPSLjfm,slow,1521.5,2005.5,0.8,22,1,1,13.4928434515904,0.044471179327332966,2665,"['1_lag_3_median_yrvPRjja', '1_lag_20_median_mhfATL60', '1_lag_14_median_labSSTjfm', '1_lag_17_median_mhfATL60', '1_lag_6_median_atlSICjfm', '1_lag_10_median_wnorPRjfm']","[0.6317269320191627, 9.366751817654123, 7.625768855267108, 6.476132940685837, 2.716936540654329, 3.9961563505914697]","1_lag_3_median_yrvPRjja, 1_lag_20_median_mhfATL60, 1_lag_14_median_labSSTjfm, 1_lag_17_median_mhfATL60, 1_lag_6_median_atlSICjfm, 1_lag_10_median_wnorPRjfm_2665_1"
LRforcedPSO,8,6,eapPSLjfm,slow,1522.5,2005.5,0.8,23,1,1,13.081890500105075,0.06443559756102622,2795,"['11_lag_traBS', '1_lag_7_median_mhfATL60', '1_lag_18_median_eurPSLjfm', '1_lag_2_median_mhfATL30', '9_lag_traBS', '9_lag_AMOCann']","[2.729115779980699, 2.4508335458849366, 2.190095803990907, 2.89356914169161, 2.170387911537361, 2.171344306322314]","11_lag_traBS, 1_lag_7_median_mhfATL60, 1_lag_18_median_eurPSLjfm, 1_lag_2_median_mhfATL30, 9_lag_traBS, 9_lag_AMOCann_2795_1"
LRforcedPSO,9,6,eapPSLjfm,slow,1523.5,2005.5,0.8,24,1,1,15.421699530975634,-0.15756181631352198,2925,"['1_lag_15_median_ormenSSTjfm', '1_lag_20_median_stratZ50ndj03', '1_lag_6_median_nppc3SSTjfm', '1_lag_17_median_samPSLann', '9_lag_traEC', '8_lag_seurTSjfm']","[2.2613510927230056, 2.612356696890201, 0.5271090066006394, 4.288750134759094, 0.32528569514589734, 5.413293430070796]","1_lag_15_median_ormenSSTjfm, 1_lag_20_median_stratZ50ndj03, 1_lag_6_median_nppc3SSTjfm, 1_lag_17_median_samPSLann, 9_lag_traEC, 8_lag_seurTSjfm_2925_1"
LRforcedPSO,10,6,eapPSLjfm,slow,1524.5,2005.5,0.8,25,1,1,13.552269826483208,0.09483692839075461,3055,"['1_lag_22_median_shSICmar', '4_lag_solFORC', '21_lag_amoSSTmjjaso', '7_lag_alpi', '5_lag_labSSTjfm', '1_lag_4_median_neurTSjfm']","[2.878791816489788, 2.4784808159798786, 2.8958482788171294, 2.475411091552483, 2.682852929330526, 2.6181379691721762]","1_lag_22_median_shSICmar, 4_lag_solFORC, 21_lag_amoSSTmjjaso, 7_lag_alpi, 5_lag_labSSTjfm, 1_lag_4_median_neurTSjfm_3055_1"
LRforcedPSO,11,6,eapPSLjfm,slow,1525.5,2005.5,0.8,26,1,1,13.059263563380057,0.055712986870719385,3185,"['2_lag_atlSICsep', '1_lag_16_median_stratZ50ndj02', '1_lag_8_median_ginwSSTjfm', '1_lag_7_median_pdoSSTjfm', '1_lag_4_median_amo2', '20_lag_traDP']","[1.9276155783368518, 2.1686522325445803, 2.0807167843721825, 1.9284428570492447, 2.445906357883852, 1.8532568933681168]","2_lag_atlSICsep, 1_lag_16_median_stratZ50ndj02, 1_lag_8_median_ginwSSTjfm, 1_lag_7_median_pdoSSTjfm, 1_lag_4_median_amo2, 20_lag_traDP_3185_1"
LRforcedPSO,12,6,eapPSLjfm,slow,1526.5,2005.5,0.8,27,1,1,13.866706175325731,0.08155045113332143,3315,"['20_lag_alpi', '12_lag_eapPSLjfm', '1_lag_5_median_traBO', '6_lag_stratZ50ndj03', '1_lag_26_median_ormenSSTjfm', '1_lag_11_median_gyreSSTjfm']","[4.181587595878076, 0.4944770109977821, 0.09235597741676571, 2.408649555356643, 3.700739741054388, 3.630346428809066]","20_lag_alpi, 12_lag_eapPSLjfm, 1_lag_5_median_traBO, 6_lag_stratZ50ndj03, 1_lag_26_median_ormenSSTjfm, 1_lag_11_median_gyreSSTjfm_3315_1"
LRforcedPSO,13,6,eapPSLjfm,slow,1527.5,2005.5,0.8,28,1,1,13.686428097727315,0.04785289970897423,3445,"['1_lag_7_median_scpPSLjfm', '4_lag_traFSC', '15_lag_tripol1', '1_lag_2_median_satlSSTjfm', '1_lag_7_median_labSSTjfm', '26_lag_cetTSjfm']","[2.0414948461924234, 2.1909711418019806, 2.0974225805506643, 1.8673469294562657, 1.7099413306295228, 2.259824285154815]","1_lag_7_median_scpPSLjfm, 4_lag_traFSC, 15_lag_tripol1, 1_lag_2_median_satlSSTjfm, 1_lag_7_median_labSSTjfm, 26_lag_cetTSjfm_3445_1"
LRforcedPSO,14,6,eapPSLjfm,slow,1528.5,2005.5,0.8,29,1,1,32.63863637666711,-0.11481976615554039,3575,"['1_lag_2_median_stratZ50ndj01', '1_lag_26_median_satlSSTjfm', '1_lag_11_median_scpPSLjfm', '12_lag_solFORC', '1_lag_7_median_amoSSTmjjaso', '1_lag_10_median_nhSICsep']","[1.6787434521303357, 3.7850717782288967, 3.1500000667830292, 0.5764945661233334, 1.9288965664053315, 1.3532767893697653]","1_lag_2_median_stratZ50ndj01, 1_lag_26_median_satlSSTjfm, 1_lag_11_median_scpPSLjfm, 12_lag_solFORC, 1_lag_7_median_amoSSTmjjaso, 1_lag_10_median_nhSICsep_3575_1"
LRforcedPSO,15,6,eapPSLjfm,slow,1529.5,2005.5,0.8,30,1,1,13.065590704557001,-0.04772809231804344,3705,"['1_lag_10_median_AMOCann', '13_lag_traBO', '1_lag_12_median_amo3', '13_lag_traIT', '8_lag_traEC', '15_lag_traFSC']","[1.8488034791709165, 1.4248873700059395, 1.49531137613773, 1.8636579124973764, 1.8673443792084756, 1.608147838970849]","1_lag_10_median_AMOCann, 13_lag_traBO, 1_lag_12_median_amo3, 13_lag_traIT, 8_lag_traEC, 15_lag_traFSC_3705_1"
LRforcedPSO,16,6,eapPSLjfm,slow,1530.5,2005.5,0.8,31,1,1,20.881127584123462,-0.055925432335811175,3835,"['12_lag_stratZ50ndj02', '1_lag_18_median_nhTSjfm', '1_lag_9_median_traIFC', '1_lag_13_median_mhfATL30', '12_lag_naoPSLjfm', '21_lag_traIT']","[2.757791494515482, 3.139668582730961, 2.9310820979709633, 2.6754569821375425, 3.567107438509053, 2.8420219806748435]","12_lag_stratZ50ndj02, 1_lag_18_median_nhTSjfm, 1_lag_9_median_traIFC, 1_lag_13_median_mhfATL30, 12_lag_naoPSLjfm, 21_lag_traIT_3835_1"
LRforcedPSO,17,6,eapPSLjfm,slow,1531.5,2005.5,0.8,32,2,2,20.534556742539195,0.05073036314840425,3835,"['2_lag_30_median_traIFC', '21_lag_solFORC', '29_lag_arcTSjfm', '28_lag_ismPRjja', '2_lag_13_median_shTSjfm', '2_lag_7_median_traTLS']","[1.2595058586702095, 4.3460666950110145, 2.1429661107465625, 4.705822097066892, 4.126443847362287, 3.078816728460181]","2_lag_30_median_traIFC, 21_lag_solFORC, 29_lag_arcTSjfm, 28_lag_ismPRjja, 2_lag_13_median_shTSjfm, 2_lag_7_median_traTLS_3835_2"
LRforcedPSO,18,6,eapPSLjfm,slow,1532.5,2005.5,0.8,33,3,3,17.158848640798208,0.09180593431937789,3835,"['3_lag_29_median_shTSjfm', '6_lag_gyreSSTjfm', '3_lag_15_median_solFORC', '3_lag_20_median_nppc3SSTjfm', '3_lag_29_median_nhSICsep', '3_lag_12_median_gyreSSTjfm']","[0.794179347286061, 1.5676337382479488, 3.0575737501364326, 1.9415502508451166, 2.2967326438857256, 0.734123747493582]","3_lag_29_median_shTSjfm, 6_lag_gyreSSTjfm, 3_lag_15_median_solFORC, 3_lag_20_median_nppc3SSTjfm, 3_lag_29_median_nhSICsep, 3_lag_12_median_gyreSSTjfm_3835_3"
LRforcedPSO,19,6,eapPSLjfm,slow,1533.5,2005.5,0.8,34,4,4,13.309663992032606,-0.00522331145175702,3835,"['4_lag_17_median_amo2', '4_lag_7_median_glTSjfm', '4_lag_7_median_seurTSjfm', '4_lag_24_median_ginwSSTjfm', '4_lag_13_median_nchinaPRjja', '8_lag_traWP']","[0.5259830845666951, 0.46957999176339804, 0.22596501756695098, 2.188121863297794, 3.198275269451174, 0.4844509979086702]","4_lag_17_median_amo2, 4_lag_7_median_glTSjfm, 4_lag_7_median_seurTSjfm, 4_lag_24_median_ginwSSTjfm, 4_lag_13_median_nchinaPRjja, 8_lag_traWP_3835_4"
