model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eapPSLjfm,slow,1514.5,2005.5,0.8,15,1,1,14.800655447330383,-0.0643204335221085,594,"['1_lag_2_median_stratZ50ndj02', '1_lag_2_median_shSICmar', '1_lag_4_median_amoSSTjfm', '1_lag_5_median_shSICmar', '1_lag_5_median_AMOCann', '10_lag_atlSICsep', '6_lag_amoSSTjfm', '2_lag_eapPSLjfm', '1_lag_6_median_amo3', '12_lag_amoSSTmjjaso']","[0.8275483147691265, 0.06829051795338437, 1.7530384876158411, 0.30939645620207123, 2.8341128327479126, 3.2731682668111652, 5.34465490824244, 1.6503455548718975, 3.3134157782958003, 1.541441655850031]","1_lag_2_median_stratZ50ndj02, 1_lag_2_median_shSICmar, 1_lag_4_median_amoSSTjfm, 1_lag_5_median_shSICmar, 1_lag_5_median_AMOCann, 10_lag_atlSICsep, 6_lag_amoSSTjfm, 2_lag_eapPSLjfm, 1_lag_6_median_amo3, 12_lag_amoSSTmjjaso_594_1"
LRforcedPSO,1,10,eapPSLjfm,slow,1515.5,2005.5,0.8,16,1,1,16.145484192578763,-0.06688907063554311,638,"['9_lag_atlSICsep', '1_lag_11_median_stratZ50ndj01', '1_lag_3_median_scpPSLjfm', '1_lag_5_median_stratZ50ndj01', '1_lag_14_median_stratZ50ndj02', '1_lag_5_median_amo3', '10_lag_shSICsep', '10_lag_atlSICsep', '1_lag_4_median_atlSICjfm', '5_lag_nppc2SSTjfm']","[0.5695772511850414, 7.6659945118796635, 4.4480401077539184, 5.733525059815414, 1.6240457127836336, 4.201644950731744, 0.7264653047838898, 2.4946558751794745, 4.866949526912849, 4.727565743532283]","9_lag_atlSICsep, 1_lag_11_median_stratZ50ndj01, 1_lag_3_median_scpPSLjfm, 1_lag_5_median_stratZ50ndj01, 1_lag_14_median_stratZ50ndj02, 1_lag_5_median_amo3, 10_lag_shSICsep, 10_lag_atlSICsep, 1_lag_4_median_atlSICjfm, 5_lag_nppc2SSTjfm_638_1"
LRforcedPSO,2,10,eapPSLjfm,slow,1516.5,2005.5,0.8,17,1,1,18.186811827129052,-0.021237886451944826,682,"['13_lag_nhSICjfm', '9_lag_nppc2SSTjfm', '1_lag_2_median_atlSICsep', '1_lag_12_median_nhSICjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_11_median_nhSICjfm', '1_lag_6_median_AMOCann', '1_lag_13_median_stratZ50ndj02', '1_lag_16_median_stratZ50ndj04', '1_lag_11_median_nppc2SSTjfm']","[4.470740683272196, 0.02791911607312514, 4.228277265615116, 7.710573060151599, 3.330070758734845, 4.0074029866718615, 4.247929264690735, 2.3133538186673386, 1.3392086679157593, 0.729881667882541]","13_lag_nhSICjfm, 9_lag_nppc2SSTjfm, 1_lag_2_median_atlSICsep, 1_lag_12_median_nhSICjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_11_median_nhSICjfm, 1_lag_6_median_AMOCann, 1_lag_13_median_stratZ50ndj02, 1_lag_16_median_stratZ50ndj04, 1_lag_11_median_nppc2SSTjfm_682_1"
LRforcedPSO,3,10,eapPSLjfm,slow,1517.5,2005.5,0.8,18,1,1,16.121489106777457,-0.013773856073401043,726,"['1_lag_8_median_scpPSLjfm', '10_lag_atlSICjfm', '2_lag_eurPSLjfm', '15_lag_AMOCann', '10_lag_amoSSTmjjaso', '4_lag_stratZ50ndj02', '1_lag_10_median_solFORC', '8_lag_atlSICjfm', '1_lag_10_median_scpPSLjfm', '14_lag_nppc2SSTjfm']","[0.2764561812754671, 0.43563104269553676, 3.4134617798966698, 6.849334080250422, 8.114309949499432, 0.8173442079940241, 6.36259742965051, 1.2175160052613254, 3.6836587898271222, 1.8799922766124215]","1_lag_8_median_scpPSLjfm, 10_lag_atlSICjfm, 2_lag_eurPSLjfm, 15_lag_AMOCann, 10_lag_amoSSTmjjaso, 4_lag_stratZ50ndj02, 1_lag_10_median_solFORC, 8_lag_atlSICjfm, 1_lag_10_median_scpPSLjfm, 14_lag_nppc2SSTjfm_726_1"
LRforcedPSO,4,10,eapPSLjfm,slow,1518.5,2005.5,0.8,19,1,1,16.862296751311117,-0.13802341690299208,770,"['1_lag_nppc2SSTjfm', '1_lag_17_median_AMOCann', '1_lag_15_median_atlSICjfm', '5_lag_stratZ50ndj03', '1_lag_16_median_shSICmar', '2_lag_nhSICjfm', '16_lag_stratZ50ndj04', '4_lag_amo3', '7_lag_nhSICjfm', '3_lag_atlSICjfm']","[8.884897513492266, 1.7784700258662625, 0.01048306601367699, 0.33529330987583883, 5.372571812285956, 1.4489406701021288, 8.477086066666068, 4.479897542219122, 3.3659908361044018, 3.1022343153507137]","1_lag_nppc2SSTjfm, 1_lag_17_median_AMOCann, 1_lag_15_median_atlSICjfm, 5_lag_stratZ50ndj03, 1_lag_16_median_shSICmar, 2_lag_nhSICjfm, 16_lag_stratZ50ndj04, 4_lag_amo3, 7_lag_nhSICjfm, 3_lag_atlSICjfm_770_1"
LRforcedPSO,5,10,eapPSLjfm,slow,1519.5,2005.5,0.8,20,1,1,14.647245024497261,-0.012575633069781864,814,"['1_lag_stratZ50ndj04', '1_lag_9_median_amo1', '5_lag_nhSICsep', '1_lag_4_median_stratZ50ndj02', '13_lag_naoPSLjfm', '1_lag_13_median_atlSICjfm', '9_lag_nhSICsep', '18_lag_nppc2SSTjfm', '4_lag_stratZ50ndj04', '1_lag_19_median_stratZ50ndj03']","[5.575500329841779, 6.421964815416754, 1.6931657098979862, 2.196881785909188, 1.1001226247804556, 3.393106579727303, 1.439659332459481, 1.7380154852211618, 3.1545735773919112, 3.451611720750556]","1_lag_stratZ50ndj04, 1_lag_9_median_amo1, 5_lag_nhSICsep, 1_lag_4_median_stratZ50ndj02, 13_lag_naoPSLjfm, 1_lag_13_median_atlSICjfm, 9_lag_nhSICsep, 18_lag_nppc2SSTjfm, 4_lag_stratZ50ndj04, 1_lag_19_median_stratZ50ndj03_814_1"
LRforcedPSO,6,10,eapPSLjfm,slow,1520.5,2005.5,0.8,21,1,1,17.032140801599223,0.001459590549116872,858,"['19_lag_amoSSTjfm', '16_lag_AMOCann', '19_lag_solFORC', '1_lag_13_median_naoPSLjfm', '19_lag_amo1', '18_lag_amo2', '1_lag_9_median_shSICsep', '11_lag_solFORC', '1_lag_6_median_nhSICjfm', '1_lag_4_median_nhSICjfm']","[4.477960437052213, 1.4225369966314911, 9.83577024564299, 2.345336510508485, 1.481643154536469, 3.529984250009333, 0.5903412694151307, 7.759800013851383, 0.7264516951130631, 1.761332899111391]","19_lag_amoSSTjfm, 16_lag_AMOCann, 19_lag_solFORC, 1_lag_13_median_naoPSLjfm, 19_lag_amo1, 18_lag_amo2, 1_lag_9_median_shSICsep, 11_lag_solFORC, 1_lag_6_median_nhSICjfm, 1_lag_4_median_nhSICjfm_858_1"
LRforcedPSO,7,10,eapPSLjfm,slow,1521.5,2005.5,0.8,22,2,2,19.51724707655084,0.11657389790871235,858,"['2_lag_4_median_amoSSTjfm', '13_lag_amoSSTjfm', '14_lag_amoSSTjfm', '13_lag_amoSSTmjjaso', '2_lag_amoSSTmjjaso', '14_lag_nhSICjfm', '9_lag_nhSICsep', '2_lag_18_median_amo1', '2_lag_5_median_solFORC', '12_lag_shSICmar']","[1.4496153424855844, 5.225248558434659, 0.8148563694474582, 2.412637224850749, 1.4472686592062622, 0.41559654969401905, 0.30633819925132855, 6.653726587874596, 1.236560477990567, 6.689839307400405]","2_lag_4_median_amoSSTjfm, 13_lag_amoSSTjfm, 14_lag_amoSSTjfm, 13_lag_amoSSTmjjaso, 2_lag_amoSSTmjjaso, 14_lag_nhSICjfm, 9_lag_nhSICsep, 2_lag_18_median_amo1, 2_lag_5_median_solFORC, 12_lag_shSICmar_858_2"
LRforcedPSO,8,10,eapPSLjfm,slow,1522.5,2005.5,0.8,23,3,3,23.774885078828003,0.009713960463403426,858,"['20_lag_amo1', '7_lag_naoPSLjfm', '5_lag_nhSICjfm', '19_lag_atlSICsep', '15_lag_amo2', '3_lag_6_median_shSICmar', '18_lag_amoSSTjfm', '3_lag_13_median_atlSICsep', '3_lag_18_median_stratZ50ndj04', '3_lag_14_median_stratZ50ndj01']","[2.964818524227546, 0.8413369205994652, 1.7725065490834346, 3.1367869699811113, 2.4211040099258536, 3.8020861389771596, 1.6123676908272202, 1.2083166524912166, 7.0125778164584, 6.744576967449129]","20_lag_amo1, 7_lag_naoPSLjfm, 5_lag_nhSICjfm, 19_lag_atlSICsep, 15_lag_amo2, 3_lag_6_median_shSICmar, 18_lag_amoSSTjfm, 3_lag_13_median_atlSICsep, 3_lag_18_median_stratZ50ndj04, 3_lag_14_median_stratZ50ndj01_858_3"
LRforcedPSO,9,10,eapPSLjfm,slow,1523.5,2005.5,0.8,24,4,4,17.970527124295213,-0.08438258381683365,858,"['4_lag_14_median_nppc2SSTjfm', '4_lag_9_median_scpPSLjfm', '4_lag_13_median_scpPSLjfm', '4_lag_20_median_naoPSLjfm', '4_lag_14_median_AMOCann', '17_lag_nhSICsep', '19_lag_amo3', '4_lag_18_median_atlSICsep', '18_lag_nhSICjfm', '9_lag_scpPSLjfm']","[8.967797977471676, 1.3046454629788329, 5.2051674461130375, 3.3530639170790124, 3.2288580418028197, 0.896589550693287, 7.207837872729675, 0.2770289852684975, 1.5703818953202209, 5.454583216365972]","4_lag_14_median_nppc2SSTjfm, 4_lag_9_median_scpPSLjfm, 4_lag_13_median_scpPSLjfm, 4_lag_20_median_naoPSLjfm, 4_lag_14_median_AMOCann, 17_lag_nhSICsep, 19_lag_amo3, 4_lag_18_median_atlSICsep, 18_lag_nhSICjfm, 9_lag_scpPSLjfm_858_4"
