model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,eapPSLjfm,slow,1514.5,2005.5,0.4,15,1,1,22.570202917680035,0.010988931791194406,594,"['9_lag_nppc2SSTjfm', '14_lag_amoSSTjfm', '1_lag_4_median_amoSSTjfm', '4_lag_naoPSLjfm', '10_lag_AMOCann', '7_lag_scpPSLjfm', '1_lag_11_median_nhSICjfm', '1_lag_6_median_nppc2SSTjfm', '4_lag_atlSICjfm', '1_lag_10_median_amo3', '1_lag_8_median_amo3', '1_lag_3_median_stratZ50ndj04', '1_lag_12_median_shSICsep', '3_lag_AMOCann', '1_lag_12_median_AMOCann', '3_lag_nppc2SSTjfm', '1_lag_13_median_atlSICjfm', '1_lag_2_median_amoSSTmjjaso', '4_lag_amo2', '1_lag_3_median_shSICmar', '1_lag_9_median_scpPSLjfm', '7_lag_stratZ50ndj03', '1_lag_14_median_nhSICsep', '1_lag_12_median_stratZ50ndj01', '11_lag_solFORC', '14_lag_eapPSLjfm', '1_lag_4_median_AMOCann', '2_lag_atlSICsep', '10_lag_atlSICsep', '1_lag_12_median_amo1']","[3.6018421651301535, 3.4897313575040068, 9.687420824113646, 0.8163203685732832, 1.0900865441755592, 2.6310970055499894, 4.674228313885919, 2.8892586991885256, 5.764197306631653, 7.5648567266233835, 0.32015748771777375, 2.808456171336786, 8.715905886087354, 2.0952342121153933, 3.3963565712729995, 7.432588938384722, 8.904923935212292, 9.420204120165295, 0.8170019932354435, 0.2378664140397504, 9.180793224949536, 2.071226432279227, 1.8380797448213304, 1.2629423236025907, 6.581445498310905, 1.0698284544345213, 7.697663851436625, 3.54516046892408, 3.4441930372601597, 2.871867963815527]","9_lag_nppc2SSTjfm, 14_lag_amoSSTjfm, 1_lag_4_median_amoSSTjfm, 4_lag_naoPSLjfm, 10_lag_AMOCann, 7_lag_scpPSLjfm, 1_lag_11_median_nhSICjfm, 1_lag_6_median_nppc2SSTjfm, 4_lag_atlSICjfm, 1_lag_10_median_amo3, 1_lag_8_median_amo3, 1_lag_3_median_stratZ50ndj04, 1_lag_12_median_shSICsep, 3_lag_AMOCann, 1_lag_12_median_AMOCann, 3_lag_nppc2SSTjfm, 1_lag_13_median_atlSICjfm, 1_lag_2_median_amoSSTmjjaso, 4_lag_amo2, 1_lag_3_median_shSICmar, 1_lag_9_median_scpPSLjfm, 7_lag_stratZ50ndj03, 1_lag_14_median_nhSICsep, 1_lag_12_median_stratZ50ndj01, 11_lag_solFORC, 14_lag_eapPSLjfm, 1_lag_4_median_AMOCann, 2_lag_atlSICsep, 10_lag_atlSICsep, 1_lag_12_median_amo1_594_1"
LRforcedPSO,1,30,eapPSLjfm,slow,1515.5,2005.5,0.4,16,1,1,22.381793887607742,0.0999187326909853,638,"['1_lag_4_median_atlSICjfm', '6_lag_stratZ50ndj01', '1_lag_11_median_nhSICjfm', '2_lag_shSICsep', '1_lag_6_median_shSICmar', '1_lag_3_median_shSICmar', '9_lag_naoPSLjfm', '15_lag_atlSICjfm', '1_lag_2_median_amo2', '2_lag_eapPSLjfm', '1_lag_4_median_naoPSLjfm', '15_lag_stratZ50ndj01', '1_lag_7_median_amo2', '1_lag_2_median_stratZ50ndj01', '13_lag_stratZ50ndj03', '4_lag_stratZ50ndj01', '1_lag_3_median_eapPSLjfm', '1_lag_4_median_amoSSTmjjaso', '1_lag_12_median_naoPSLjfm', '1_lag_9_median_amoSSTmjjaso', '10_lag_amo1', '12_lag_stratZ50ndj02', '15_lag_scpPSLjfm', '1_lag_8_median_solFORC', '1_lag_14_median_solFORC', '6_lag_solFORC', '1_lag_9_median_shSICmar', '1_lag_6_median_atlSICjfm', '10_lag_atlSICsep', '14_lag_scpPSLjfm']","[0.6079899507951616, 5.360588597426128, 2.6950227951597245, 1.9211330991894364, 9.643197324598564, 2.6489682386853435, 0.8407006880434622, 2.008189664602096, 8.93372747014568, 5.6506725757213445, 6.09231800349229, 7.599392390416849, 6.3590485687813505, 3.7268671352174003, 8.70903855226231, 3.8598924229709866, 3.2201815607511612, 5.993565545740054, 4.772022184451115, 1.3809593869303995, 1.1383066031078286, 2.5773582875839818, 5.966730016046338, 4.429589969387385, 9.65498302034539, 0.45747606977836597, 0.04152229413567454, 2.58126455171616, 8.547268902233732, 0.000355398636180837]","1_lag_4_median_atlSICjfm, 6_lag_stratZ50ndj01, 1_lag_11_median_nhSICjfm, 2_lag_shSICsep, 1_lag_6_median_shSICmar, 1_lag_3_median_shSICmar, 9_lag_naoPSLjfm, 15_lag_atlSICjfm, 1_lag_2_median_amo2, 2_lag_eapPSLjfm, 1_lag_4_median_naoPSLjfm, 15_lag_stratZ50ndj01, 1_lag_7_median_amo2, 1_lag_2_median_stratZ50ndj01, 13_lag_stratZ50ndj03, 4_lag_stratZ50ndj01, 1_lag_3_median_eapPSLjfm, 1_lag_4_median_amoSSTmjjaso, 1_lag_12_median_naoPSLjfm, 1_lag_9_median_amoSSTmjjaso, 10_lag_amo1, 12_lag_stratZ50ndj02, 15_lag_scpPSLjfm, 1_lag_8_median_solFORC, 1_lag_14_median_solFORC, 6_lag_solFORC, 1_lag_9_median_shSICmar, 1_lag_6_median_atlSICjfm, 10_lag_atlSICsep, 14_lag_scpPSLjfm_638_1"
LRforcedPSO,2,30,eapPSLjfm,slow,1516.5,2005.5,0.4,17,1,1,24.962271329927475,-0.11925864004901815,682,"['1_lag_5_median_nhSICjfm', '1_lag_13_median_stratZ50ndj02', '3_lag_naoPSLjfm', '1_lag_15_median_nhSICjfm', '5_lag_atlSICjfm', '1_lag_15_median_AMOCann', '8_lag_eurPSLjfm', '3_lag_shSICmar', '1_lag_stratZ50ndj01', '15_lag_atlSICjfm', '11_lag_amo1', '4_lag_atlSICjfm', '1_lag_15_median_eurPSLjfm', '1_lag_10_median_atlSICsep', '1_lag_11_median_stratZ50ndj02', '1_lag_9_median_amo2', '1_lag_7_median_AMOCann', '1_lag_11_median_stratZ50ndj03', '9_lag_amo2', '1_lag_7_median_amoSSTmjjaso', '1_lag_11_median_atlSICjfm', '4_lag_AMOCann', '1_lag_15_median_shSICmar', '1_lag_7_median_amo3', '9_lag_shSICsep', '10_lag_amo2', '1_lag_16_median_stratZ50ndj03', '14_lag_amo3', '1_lag_15_median_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj03']","[0.9231049995762213, 2.969676136531005, 4.929227731386883, 5.533252037349625, 6.678799228350929, 2.055878082944151, 2.8102272972981286, 0.31647990095075684, 1.0608790957998373, 4.867100679177603, 8.397749024173052, 6.076548475165371, 0.8481168456295691, 7.935055432991469, 0.5420070423572945, 4.8302927688686275, 9.14217273863581, 7.389320595414914, 4.04890441710112, 7.1826134866939935, 6.705059533233189, 2.4691540158123857, 2.9433991437250135, 3.9047565738640024, 4.048859307757153, 6.6388601222519235, 8.10964284851137, 1.0665978692228606, 4.5156775480367735, 2.8721699447307873]","1_lag_5_median_nhSICjfm, 1_lag_13_median_stratZ50ndj02, 3_lag_naoPSLjfm, 1_lag_15_median_nhSICjfm, 5_lag_atlSICjfm, 1_lag_15_median_AMOCann, 8_lag_eurPSLjfm, 3_lag_shSICmar, 1_lag_stratZ50ndj01, 15_lag_atlSICjfm, 11_lag_amo1, 4_lag_atlSICjfm, 1_lag_15_median_eurPSLjfm, 1_lag_10_median_atlSICsep, 1_lag_11_median_stratZ50ndj02, 1_lag_9_median_amo2, 1_lag_7_median_AMOCann, 1_lag_11_median_stratZ50ndj03, 9_lag_amo2, 1_lag_7_median_amoSSTmjjaso, 1_lag_11_median_atlSICjfm, 4_lag_AMOCann, 1_lag_15_median_shSICmar, 1_lag_7_median_amo3, 9_lag_shSICsep, 10_lag_amo2, 1_lag_16_median_stratZ50ndj03, 14_lag_amo3, 1_lag_15_median_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj03_682_1"
LRforcedPSO,3,30,eapPSLjfm,slow,1517.5,2005.5,0.4,18,1,1,30.75201626352363,-0.12179852785814622,726,"['11_lag_shSICsep', '1_lag_2_median_amoSSTjfm', '1_lag_2_median_nppc2SSTjfm', '10_lag_solFORC', '1_lag_solFORC', '5_lag_amoSSTmjjaso', '6_lag_amo3', '1_lag_14_median_stratZ50ndj04', '3_lag_solFORC', '1_lag_4_median_eapPSLjfm', '1_lag_5_median_AMOCann', '1_lag_14_median_stratZ50ndj03', '1_lag_15_median_amo2', '1_lag_amo1', '1_lag_5_median_scpPSLjfm', '1_lag_eapPSLjfm', '7_lag_nppc2SSTjfm', '17_lag_eurPSLjfm', '1_lag_13_median_stratZ50ndj02', '1_lag_2_median_shSICmar', '1_lag_7_median_nppc2SSTjfm', '7_lag_stratZ50ndj04', '1_lag_12_median_amo1', '1_lag_9_median_amoSSTjfm', '2_lag_amoSSTjfm', '1_lag_5_median_eurPSLjfm', '1_lag_4_median_stratZ50ndj04', '17_lag_naoPSLjfm', '1_lag_2_median_solFORC', '16_lag_stratZ50ndj01']","[1.2078651822465716, 0.38287656557433003, 1.2055652546587066, 0.9399020511022194, 8.752404694216917, 6.604019917716673, 2.2800515945924227, 9.142246876881659, 7.793949284670891, 4.212453063915667, 4.0943002197859535, 4.563100871548011, 2.838106744441598, 2.821423822343485, 4.7896763691142255, 0.05403321108557968, 2.4332846118358065, 4.067421948004471, 3.093243877501312, 4.260277152903271, 6.0974003423472425, 5.949278203092515, 8.694841905648033, 5.432262083862732, 9.97922455502897, 7.649328298483102, 1.1548705055307718, 1.8144094494549474, 1.1561602710560397, 7.31183527277452]","11_lag_shSICsep, 1_lag_2_median_amoSSTjfm, 1_lag_2_median_nppc2SSTjfm, 10_lag_solFORC, 1_lag_solFORC, 5_lag_amoSSTmjjaso, 6_lag_amo3, 1_lag_14_median_stratZ50ndj04, 3_lag_solFORC, 1_lag_4_median_eapPSLjfm, 1_lag_5_median_AMOCann, 1_lag_14_median_stratZ50ndj03, 1_lag_15_median_amo2, 1_lag_amo1, 1_lag_5_median_scpPSLjfm, 1_lag_eapPSLjfm, 7_lag_nppc2SSTjfm, 17_lag_eurPSLjfm, 1_lag_13_median_stratZ50ndj02, 1_lag_2_median_shSICmar, 1_lag_7_median_nppc2SSTjfm, 7_lag_stratZ50ndj04, 1_lag_12_median_amo1, 1_lag_9_median_amoSSTjfm, 2_lag_amoSSTjfm, 1_lag_5_median_eurPSLjfm, 1_lag_4_median_stratZ50ndj04, 17_lag_naoPSLjfm, 1_lag_2_median_solFORC, 16_lag_stratZ50ndj01_726_1"
LRforcedPSO,4,30,eapPSLjfm,slow,1518.5,2005.5,0.4,19,1,1,33.467404730290134,0.004450861426558156,770,"['14_lag_stratZ50ndj02', '1_lag_6_median_stratZ50ndj02', '1_lag_3_median_nhSICsep', '1_lag_13_median_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj02', '2_lag_atlSICsep', '6_lag_shSICsep', '5_lag_atlSICjfm', '1_lag_9_median_amoSSTjfm', '1_lag_9_median_amo3', '2_lag_amo1', '1_lag_18_median_amoSSTmjjaso', '1_lag_9_median_nhSICsep', '1_lag_11_median_amo2', '14_lag_atlSICjfm', '1_lag_3_median_eurPSLjfm', '1_lag_14_median_amoSSTjfm', '1_lag_18_median_stratZ50ndj04', '1_lag_4_median_eapPSLjfm', '17_lag_nhSICjfm', '1_lag_10_median_nppc2SSTjfm', '1_lag_2_median_stratZ50ndj03', '12_lag_stratZ50ndj01', '1_lag_stratZ50ndj02', '1_lag_18_median_shSICmar', '1_lag_6_median_scpPSLjfm', '4_lag_AMOCann', '1_lag_16_median_atlSICsep', '1_lag_5_median_eapPSLjfm', '16_lag_nhSICjfm']","[4.5116476431667945, 5.2403723904709025, 2.991980136757089, 8.975659362587756, 0.611211337060837, 5.583724778386725, 5.674811710373611, 6.368767467009011, 2.3882857234731025, 6.067883015529063, 5.3077963429750525, 0.4281837447340404, 0.08827764488243517, 8.099158032995836, 6.380613724080593, 4.877590596073668, 7.885224952055214, 0.7171825295115966, 8.230436615524326, 2.937824439789816, 9.649831739405757, 1.5472634712843245, 7.0858541441746254, 1.546681684438468, 9.634465213310115, 3.1514650933240045, 1.6382011379016888, 6.529023127981915, 3.4666090046841767, 5.108621805048903]","14_lag_stratZ50ndj02, 1_lag_6_median_stratZ50ndj02, 1_lag_3_median_nhSICsep, 1_lag_13_median_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj02, 2_lag_atlSICsep, 6_lag_shSICsep, 5_lag_atlSICjfm, 1_lag_9_median_amoSSTjfm, 1_lag_9_median_amo3, 2_lag_amo1, 1_lag_18_median_amoSSTmjjaso, 1_lag_9_median_nhSICsep, 1_lag_11_median_amo2, 14_lag_atlSICjfm, 1_lag_3_median_eurPSLjfm, 1_lag_14_median_amoSSTjfm, 1_lag_18_median_stratZ50ndj04, 1_lag_4_median_eapPSLjfm, 17_lag_nhSICjfm, 1_lag_10_median_nppc2SSTjfm, 1_lag_2_median_stratZ50ndj03, 12_lag_stratZ50ndj01, 1_lag_stratZ50ndj02, 1_lag_18_median_shSICmar, 1_lag_6_median_scpPSLjfm, 4_lag_AMOCann, 1_lag_16_median_atlSICsep, 1_lag_5_median_eapPSLjfm, 16_lag_nhSICjfm_770_1"
LRforcedPSO,5,30,eapPSLjfm,slow,1519.5,2005.5,0.4,20,1,1,24.71068361068898,0.04468152042226187,814,"['1_lag_eurPSLjfm', '1_lag_15_median_naoPSLjfm', '1_lag_3_median_nhSICsep', '1_lag_14_median_stratZ50ndj04', '3_lag_scpPSLjfm', '17_lag_nhSICsep', '11_lag_stratZ50ndj03', '17_lag_scpPSLjfm', '1_lag_18_median_amo3', '8_lag_solFORC', '3_lag_amoSSTjfm', '9_lag_amo3', '3_lag_atlSICsep', '11_lag_atlSICsep', '1_lag_18_median_nhSICsep', '12_lag_amoSSTjfm', '1_lag_4_median_stratZ50ndj01', '2_lag_stratZ50ndj01', '1_lag_16_median_amoSSTjfm', '5_lag_naoPSLjfm', '1_lag_19_median_amo2', '14_lag_shSICmar', '4_lag_stratZ50ndj04', '9_lag_nhSICsep', '11_lag_solFORC', '1_lag_14_median_nhSICjfm', '1_lag_19_median_nppc2SSTjfm', '1_lag_9_median_nhSICsep', '4_lag_solFORC', '10_lag_solFORC']","[3.7378804468276954, 4.347990253532393, 4.976472547939398, 8.089150744544533, 4.6874713107518495, 3.704438415073799, 4.466889877015415, 1.7291459129032045, 8.22183547089621, 9.088349448479285, 9.51666035840198, 8.797440645960018, 3.176094638117302, 4.367147897661163, 3.130875278251416, 0.5287333249619959, 0.36078034289136696, 4.005838028499797, 0.13993683157842796, 6.106283520757, 5.142200899790028, 4.499858454323567, 6.9178677131841, 3.4473990853912433, 6.5883195296981185, 3.3431704385241234, 2.7378869175852323, 9.192530641589212, 1.3338201338694589, 8.027817584563167]","1_lag_eurPSLjfm, 1_lag_15_median_naoPSLjfm, 1_lag_3_median_nhSICsep, 1_lag_14_median_stratZ50ndj04, 3_lag_scpPSLjfm, 17_lag_nhSICsep, 11_lag_stratZ50ndj03, 17_lag_scpPSLjfm, 1_lag_18_median_amo3, 8_lag_solFORC, 3_lag_amoSSTjfm, 9_lag_amo3, 3_lag_atlSICsep, 11_lag_atlSICsep, 1_lag_18_median_nhSICsep, 12_lag_amoSSTjfm, 1_lag_4_median_stratZ50ndj01, 2_lag_stratZ50ndj01, 1_lag_16_median_amoSSTjfm, 5_lag_naoPSLjfm, 1_lag_19_median_amo2, 14_lag_shSICmar, 4_lag_stratZ50ndj04, 9_lag_nhSICsep, 11_lag_solFORC, 1_lag_14_median_nhSICjfm, 1_lag_19_median_nppc2SSTjfm, 1_lag_9_median_nhSICsep, 4_lag_solFORC, 10_lag_solFORC_814_1"
LRforcedPSO,6,30,eapPSLjfm,slow,1520.5,2005.5,0.4,21,1,1,31.339540953596075,0.0010313667096668016,858,"['1_lag_14_median_amoSSTjfm', '1_lag_3_median_solFORC', '1_lag_12_median_stratZ50ndj03', '4_lag_AMOCann', '1_lag_19_median_stratZ50ndj01', '1_lag_12_median_shSICsep', '2_lag_amoSSTjfm', '13_lag_eurPSLjfm', '10_lag_nhSICsep', '16_lag_amoSSTjfm', '13_lag_eapPSLjfm', '1_lag_19_median_nppc2SSTjfm', '11_lag_shSICsep', '1_lag_20_median_atlSICjfm', '18_lag_amoSSTmjjaso', '12_lag_shSICsep', '12_lag_AMOCann', '1_lag_10_median_amoSSTmjjaso', '4_lag_shSICsep', '14_lag_nppc2SSTjfm', '1_lag_12_median_scpPSLjfm', '13_lag_naoPSLjfm', '1_lag_8_median_stratZ50ndj04', '20_lag_solFORC', '1_lag_stratZ50ndj02', '1_lag_10_median_amo3', '17_lag_shSICmar', '10_lag_amo2', '13_lag_stratZ50ndj04', '9_lag_stratZ50ndj02']","[2.1251873710474953, 9.100414418051159, 5.299780248787471, 6.70190146223489, 4.18407476285374, 2.9226366576913563, 0.3682929101975816, 3.204475366736034, 3.259203867379199, 4.305782750701972, 2.10352511379514, 3.0775095793076312, 4.275006774323344, 3.401323806063047, 3.125805044250269, 6.609540391596028, 0.7384619575314701, 2.5497810883248784, 8.951538186613586, 1.762010308822191, 1.0378911527836934, 6.641839631935563, 0.44934055315443544, 2.7495540855400797, 2.8545441700072676, 3.270759976638404, 8.321540496812688, 3.9984170527660456, 3.2936949867163374, 2.022391863856539]","1_lag_14_median_amoSSTjfm, 1_lag_3_median_solFORC, 1_lag_12_median_stratZ50ndj03, 4_lag_AMOCann, 1_lag_19_median_stratZ50ndj01, 1_lag_12_median_shSICsep, 2_lag_amoSSTjfm, 13_lag_eurPSLjfm, 10_lag_nhSICsep, 16_lag_amoSSTjfm, 13_lag_eapPSLjfm, 1_lag_19_median_nppc2SSTjfm, 11_lag_shSICsep, 1_lag_20_median_atlSICjfm, 18_lag_amoSSTmjjaso, 12_lag_shSICsep, 12_lag_AMOCann, 1_lag_10_median_amoSSTmjjaso, 4_lag_shSICsep, 14_lag_nppc2SSTjfm, 1_lag_12_median_scpPSLjfm, 13_lag_naoPSLjfm, 1_lag_8_median_stratZ50ndj04, 20_lag_solFORC, 1_lag_stratZ50ndj02, 1_lag_10_median_amo3, 17_lag_shSICmar, 10_lag_amo2, 13_lag_stratZ50ndj04, 9_lag_stratZ50ndj02_858_1"
LRforcedPSO,7,30,eapPSLjfm,slow,1521.5,2005.5,0.4,22,1,1,23.793276919925887,-0.0029520198669853604,902,"['1_lag_9_median_shSICsep', '14_lag_amo1', '1_lag_20_median_atlSICsep', '11_lag_nhSICsep', '4_lag_nhSICjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_16_median_atlSICjfm', '10_lag_nhSICsep', '1_lag_5_median_nhSICjfm', '8_lag_eapPSLjfm', '1_lag_11_median_amo2', '1_lag_14_median_nhSICsep', '13_lag_shSICmar', '17_lag_naoPSLjfm', '9_lag_shSICsep', '1_lag_16_median_naoPSLjfm', '10_lag_stratZ50ndj01', '18_lag_shSICmar', '4_lag_amoSSTmjjaso', '3_lag_amo2', '1_lag_14_median_stratZ50ndj03', '14_lag_solFORC', '14_lag_stratZ50ndj01', '1_lag_5_median_stratZ50ndj01', '1_lag_21_median_nppc2SSTjfm', '12_lag_AMOCann', '1_lag_8_median_amoSSTjfm', '1_lag_21_median_stratZ50ndj02', '1_lag_5_median_eapPSLjfm', '4_lag_stratZ50ndj04']","[1.406680192482936, 4.348242526767141, 5.480120341093029, 6.955426217991725, 3.794071238978127, 2.9838057935736373, 2.3401178643358866, 3.96927221215142, 3.552375324004162, 8.336108588643826, 5.851581712572427, 4.988026418195993, 5.563357453821283, 6.935277039256967, 1.7168970361918863, 2.5569184279298707, 0.6412609902238646, 3.4281362613592474, 0.26095329675206, 2.605367296074345, 0.39284464684691933, 5.642365388238446, 6.896228284212813, 0.5296649444208352, 7.144854717378286, 0.2514038947729631, 3.202535572902465, 8.189045587762735, 3.8422624102651293, 0.9655560257362907]","1_lag_9_median_shSICsep, 14_lag_amo1, 1_lag_20_median_atlSICsep, 11_lag_nhSICsep, 4_lag_nhSICjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_16_median_atlSICjfm, 10_lag_nhSICsep, 1_lag_5_median_nhSICjfm, 8_lag_eapPSLjfm, 1_lag_11_median_amo2, 1_lag_14_median_nhSICsep, 13_lag_shSICmar, 17_lag_naoPSLjfm, 9_lag_shSICsep, 1_lag_16_median_naoPSLjfm, 10_lag_stratZ50ndj01, 18_lag_shSICmar, 4_lag_amoSSTmjjaso, 3_lag_amo2, 1_lag_14_median_stratZ50ndj03, 14_lag_solFORC, 14_lag_stratZ50ndj01, 1_lag_5_median_stratZ50ndj01, 1_lag_21_median_nppc2SSTjfm, 12_lag_AMOCann, 1_lag_8_median_amoSSTjfm, 1_lag_21_median_stratZ50ndj02, 1_lag_5_median_eapPSLjfm, 4_lag_stratZ50ndj04_902_1"
LRforcedPSO,8,30,eapPSLjfm,slow,1522.5,2005.5,0.4,23,1,1,33.023925342358574,0.018972430877723753,946,"['1_lag_6_median_eurPSLjfm', '1_lag_11_median_shSICsep', '1_lag_7_median_naoPSLjfm', '1_lag_10_median_amoSSTmjjaso', '1_lag_15_median_stratZ50ndj03', '1_lag_3_median_scpPSLjfm', '1_lag_20_median_amoSSTmjjaso', '8_lag_nhSICjfm', '7_lag_nppc2SSTjfm', '1_lag_13_median_shSICsep', '1_lag_13_median_atlSICsep', '3_lag_amoSSTjfm', '19_lag_stratZ50ndj02', '1_lag_11_median_solFORC', '1_lag_13_median_amo1', '1_lag_3_median_nppc2SSTjfm', '11_lag_solFORC', '2_lag_amo1', '1_lag_20_median_scpPSLjfm', '1_lag_17_median_eapPSLjfm', '1_lag_17_median_solFORC', '17_lag_shSICsep', '14_lag_solFORC', '4_lag_atlSICsep', '1_lag_3_median_amo2', '22_lag_AMOCann', '22_lag_shSICsep', '1_lag_9_median_nhSICsep', '16_lag_amo1', '5_lag_shSICsep']","[5.4157506773858195, 5.242728205819631, 2.8400979128580026, 0.12052336795347607, 4.220080394472381, 9.237766101510331, 8.3850267141027, 1.942098075998647, 2.434442160722279, 8.41345368917654, 6.5500822271809795, 3.009447553907119, 0.9970218379758506, 9.311588292636841, 6.665336335130895, 2.580527679445166, 7.626644481273976, 6.226967530389331, 3.3371320050505986, 1.2264445999895734, 9.102664503350024, 3.0952852415956205, 0.6041876603608074, 3.010235811319431, 0.6317700362642693, 8.646556727268539, 5.477419207706369, 0.9678222929095739, 6.423772985478289, 4.492661499920847]","1_lag_6_median_eurPSLjfm, 1_lag_11_median_shSICsep, 1_lag_7_median_naoPSLjfm, 1_lag_10_median_amoSSTmjjaso, 1_lag_15_median_stratZ50ndj03, 1_lag_3_median_scpPSLjfm, 1_lag_20_median_amoSSTmjjaso, 8_lag_nhSICjfm, 7_lag_nppc2SSTjfm, 1_lag_13_median_shSICsep, 1_lag_13_median_atlSICsep, 3_lag_amoSSTjfm, 19_lag_stratZ50ndj02, 1_lag_11_median_solFORC, 1_lag_13_median_amo1, 1_lag_3_median_nppc2SSTjfm, 11_lag_solFORC, 2_lag_amo1, 1_lag_20_median_scpPSLjfm, 1_lag_17_median_eapPSLjfm, 1_lag_17_median_solFORC, 17_lag_shSICsep, 14_lag_solFORC, 4_lag_atlSICsep, 1_lag_3_median_amo2, 22_lag_AMOCann, 22_lag_shSICsep, 1_lag_9_median_nhSICsep, 16_lag_amo1, 5_lag_shSICsep_946_1"
LRforcedPSO,9,30,eapPSLjfm,slow,1523.5,2005.5,0.4,24,1,1,37.06777050896097,-0.010809429195274514,990,"['1_lag_15_median_shSICmar', '18_lag_amo1', '1_lag_22_median_eurPSLjfm', '1_lag_14_median_eapPSLjfm', '9_lag_stratZ50ndj03', '21_lag_atlSICsep', '1_lag_23_median_stratZ50ndj02', '1_lag_14_median_scpPSLjfm', '23_lag_stratZ50ndj01', '1_lag_5_median_amoSSTmjjaso', '1_lag_19_median_amo2', '21_lag_shSICmar', '10_lag_eapPSLjfm', '16_lag_nppc2SSTjfm', '1_lag_naoPSLjfm', '1_lag_17_median_stratZ50ndj04', '16_lag_AMOCann', '6_lag_AMOCann', '18_lag_eurPSLjfm', '1_lag_22_median_solFORC', '2_lag_stratZ50ndj03', '17_lag_amo2', '14_lag_amoSSTjfm', '1_lag_21_median_amo3', '1_lag_8_median_stratZ50ndj01', '1_lag_9_median_solFORC', '23_lag_shSICmar', '7_lag_stratZ50ndj03', '3_lag_amoSSTjfm', '1_lag_10_median_amo2']","[0.5121532262607822, 3.7020198610184423, 5.314364826112445, 0.4437581780656572, 6.143933114089588, 7.5277912482728855, 4.410869565098658, 5.684017932454026, 3.464976120998317, 6.551397766244782, 3.165583598464079, 6.65372672344237, 2.633410612266921, 5.892789510444967, 9.479917422696293, 0.8853734952239734, 8.984984530392243, 1.9782897371177164, 4.674683074170307, 2.1581898646211677, 1.7594460987270129, 5.425910984113555, 4.85659165247691, 2.2010290349609924, 6.0362754906255525, 2.2099728912141625, 3.7986619882020616, 0.5735091891270283, 3.3286961444087044, 4.761422591328891]","1_lag_15_median_shSICmar, 18_lag_amo1, 1_lag_22_median_eurPSLjfm, 1_lag_14_median_eapPSLjfm, 9_lag_stratZ50ndj03, 21_lag_atlSICsep, 1_lag_23_median_stratZ50ndj02, 1_lag_14_median_scpPSLjfm, 23_lag_stratZ50ndj01, 1_lag_5_median_amoSSTmjjaso, 1_lag_19_median_amo2, 21_lag_shSICmar, 10_lag_eapPSLjfm, 16_lag_nppc2SSTjfm, 1_lag_naoPSLjfm, 1_lag_17_median_stratZ50ndj04, 16_lag_AMOCann, 6_lag_AMOCann, 18_lag_eurPSLjfm, 1_lag_22_median_solFORC, 2_lag_stratZ50ndj03, 17_lag_amo2, 14_lag_amoSSTjfm, 1_lag_21_median_amo3, 1_lag_8_median_stratZ50ndj01, 1_lag_9_median_solFORC, 23_lag_shSICmar, 7_lag_stratZ50ndj03, 3_lag_amoSSTjfm, 1_lag_10_median_amo2_990_1"
