model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,pdoSSTjfm,slow,866.5,2005.5,0.8,15,1,1,10.717385489833626,0.536154683031506,1755,"['11_lag_gyreSSTjfm', '1_lag_8_median_scpPSLjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_6_median_amo3', '1_lag_5_median_yrvPRjja', '8_lag_nppc3SSTjfm', '1_lag_12_median_traIT', '1_lag_6_median_traMC', '1_lag_pdoSSTjfm', '1_lag_12_median_traCA', '1_lag_5_median_alpi', '14_lag_mhfATL60', '1_lag_5_median_amo3', '1_lag_tripol2', '1_lag_4_median_nhSICjfm', '1_lag_10_median_traDS', '1_lag_8_median_nppc3SSTjfm', '1_lag_6_median_mhfATL60', '1_lag_6_median_traIFC', '9_lag_AMOCann', '1_lag_mhfIP30', '1_lag_samPSLann', '14_lag_nppc3SSTjfm', '1_lag_6_median_mhfIP30', '1_lag_4_median_nhSICsep', '1_lag_4_median_pdoSSTjfm', '1_lag_mhfATL30', '1_lag_traIT', '1_lag_8_median_traTLS', '1_lag_AMOCann']","[0.0383839074732822, 0.0034389610016100775, 0.014630250552356719, 0.06428078331223189, 0.0074121844925060035, 0.02373415471949734, 0.20403741139817227, 0.056289361220797605, 0.6014058165469487, 0.06174983542313372, 0.014383443869852137, 0.005443197263631019, 0.04584583400254353, 0.08239882037199199, 0.023570974220227567, 0.034969768002295426, 0.08444343373154681, 0.0008656582628964221, 0.023899674228552534, 0.05275743288182119, 0.31285915268908293, 0.14786711590991894, 0.013376468214527981, 0.20066085842795026, 0.014402012059196886, 0.03702859668828054, 0.11036554514307577, 0.3303348664003562, 0.0886022022668897, 0.07235063957823437]","11_lag_gyreSSTjfm, 1_lag_8_median_scpPSLjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_6_median_amo3, 1_lag_5_median_yrvPRjja, 8_lag_nppc3SSTjfm, 1_lag_12_median_traIT, 1_lag_6_median_traMC, 1_lag_pdoSSTjfm, 1_lag_12_median_traCA, 1_lag_5_median_alpi, 14_lag_mhfATL60, 1_lag_5_median_amo3, 1_lag_tripol2, 1_lag_4_median_nhSICjfm, 1_lag_10_median_traDS, 1_lag_8_median_nppc3SSTjfm, 1_lag_6_median_mhfATL60, 1_lag_6_median_traIFC, 9_lag_AMOCann, 1_lag_mhfIP30, 1_lag_samPSLann, 14_lag_nppc3SSTjfm, 1_lag_6_median_mhfIP30, 1_lag_4_median_nhSICsep, 1_lag_4_median_pdoSSTjfm, 1_lag_mhfATL30, 1_lag_traIT, 1_lag_8_median_traTLS, 1_lag_AMOCann_1755_1"
LinearRegression,1,30,pdoSSTjfm,slow,867.5,2005.5,0.8,16,1,1,10.904690450319642,0.5133478305194685,1885,"['1_lag_15_median_yrvPRjja', '1_lag_6_median_amo3', '1_lag_8_median_cetTSjfm', '11_lag_samPSLann', '6_lag_amo2', '1_lag_5_median_yrvPRjja', '15_lag_satlSSTjfm', '1_lag_pdoSSTjfm', '7_lag_mhfATL60', '11_lag_amo2', '4_lag_amo2', '1_lag_9_median_shSICmar', '1_lag_6_median_tripol2', '1_lag_10_median_mhfATL45', '1_lag_6_median_cetTSjfm', '1_lag_8_median_stratZ50ndj03', '9_lag_AMOCann', '1_lag_6_median_mhfIP30', '1_lag_tripol2', '1_lag_13_median_alpi', '1_lag_4_median_pdoSSTjfm', '8_lag_amo1', '14_lag_nppc3SSTjfm', '1_lag_6_median_traIFC', '1_lag_mhfATL30', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_8_median_traTLS', '1_lag_traIT', '1_lag_AMOCann']","[0.03572662817318189, 0.012752818816382044, 0.08528548241787927, 0.0005080997223830328, 0.03184447861429279, 0.04169941789902843, 0.056658878466819496, 0.5784798842806129, 0.04229447520445258, 0.00244840003274875, 0.021971259862537847, 0.0282427940943318, 0.24891773948263485, 0.040731809480968564, 0.026522063206814366, 0.00077034016809011, 0.050458900797949346, 0.18025453852455392, 0.06546295268227335, 0.025868931712606263, 0.03017704712260736, 0.08791774184164712, 0.003797444171142154, 0.006248628054468564, 0.1162685463481808, 0.14974033203914075, 0.31076545601287897, 0.18445626536697413, 0.33066047161124523, 0.07676321078596936]","1_lag_15_median_yrvPRjja, 1_lag_6_median_amo3, 1_lag_8_median_cetTSjfm, 11_lag_samPSLann, 6_lag_amo2, 1_lag_5_median_yrvPRjja, 15_lag_satlSSTjfm, 1_lag_pdoSSTjfm, 7_lag_mhfATL60, 11_lag_amo2, 4_lag_amo2, 1_lag_9_median_shSICmar, 1_lag_6_median_tripol2, 1_lag_10_median_mhfATL45, 1_lag_6_median_cetTSjfm, 1_lag_8_median_stratZ50ndj03, 9_lag_AMOCann, 1_lag_6_median_mhfIP30, 1_lag_tripol2, 1_lag_13_median_alpi, 1_lag_4_median_pdoSSTjfm, 8_lag_amo1, 14_lag_nppc3SSTjfm, 1_lag_6_median_traIFC, 1_lag_mhfATL30, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_8_median_traTLS, 1_lag_traIT, 1_lag_AMOCann_1885_1"
LinearRegression,2,30,pdoSSTjfm,slow,868.5,2005.5,0.8,17,1,1,10.753109391993663,0.5327620715182915,2015,"['1_lag_5_median_yrvPRjja', '9_lag_AMOCann', '10_lag_shSICsep', '1_lag_8_median_traCA', '6_lag_amo2', '1_lag_8_median_stratZ50ndj03', '7_lag_nppc2SSTjfm', '8_lag_nppc3SSTjfm', '8_lag_amo1', '1_lag_6_median_amo3', '11_lag_amo2', '15_lag_amoSSTmjjaso', '1_lag_6_median_mhfATL60', '1_lag_pdoSSTjfm', '7_lag_mhfATL60', '1_lag_amoSSTmjjaso', '8_lag_mhfATL30', '6_lag_mhfATL60', '1_lag_13_median_alpi', '14_lag_nppc3SSTjfm', '1_lag_6_median_traIFC', '1_lag_4_median_pdoSSTjfm', '1_lag_6_median_mhfIP30', '1_lag_mhfATL30', '16_lag_mhfATL60', '1_lag_8_median_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_AMOCann', '1_lag_traIT']","[0.007500456928735994, 0.07461541400235369, 0.010129230207775824, 0.014067178596863138, 0.01350178232084298, 0.03032573543423581, 0.00040369608092113974, 0.005000570837392514, 0.10230462733947071, 0.02875183001997912, 0.014481059643414854, 0.036128592015062, 0.019601869905650184, 0.5765473543091589, 0.045247124192733974, 0.17976544825951052, 0.04553277253995339, 0.002955221341505543, 0.042668402080312896, 0.028609885593073488, 0.006266906548009408, 0.05476904505091505, 0.21765969128806512, 0.08892901143777597, 0.020648874740610897, 0.13743303773622828, 0.16044126838469572, 0.2905962329411148, 0.06612116093516135, 0.3154364777662664]","1_lag_5_median_yrvPRjja, 9_lag_AMOCann, 10_lag_shSICsep, 1_lag_8_median_traCA, 6_lag_amo2, 1_lag_8_median_stratZ50ndj03, 7_lag_nppc2SSTjfm, 8_lag_nppc3SSTjfm, 8_lag_amo1, 1_lag_6_median_amo3, 11_lag_amo2, 15_lag_amoSSTmjjaso, 1_lag_6_median_mhfATL60, 1_lag_pdoSSTjfm, 7_lag_mhfATL60, 1_lag_amoSSTmjjaso, 8_lag_mhfATL30, 6_lag_mhfATL60, 1_lag_13_median_alpi, 14_lag_nppc3SSTjfm, 1_lag_6_median_traIFC, 1_lag_4_median_pdoSSTjfm, 1_lag_6_median_mhfIP30, 1_lag_mhfATL30, 16_lag_mhfATL60, 1_lag_8_median_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_AMOCann, 1_lag_traIT_2015_1"
LinearRegression,3,30,pdoSSTjfm,slow,869.5,2005.5,0.8,18,1,1,12.897089858127197,0.2609854787747863,2145,"['1_lag_6_median_tripol2', '1_lag_5_median_traTLS', '10_lag_shSICsep', '15_lag_nhSICjfm', '12_lag_traDP', '8_lag_mhfATL30', '11_lag_samPSLann', '1_lag_8_median_traCA', '7_lag_arcTSjfm', '1_lag_4_median_nhSICsep', '14_lag_nppc3SSTjfm', '4_lag_amo2', '1_lag_8_median_stratZ50ndj03', '5_lag_shSICsep', '15_lag_satlSSTjfm', '1_lag_6_median_traFS', '8_lag_amo1', '1_lag_6_median_traIFC', '1_lag_mhfATL30', '1_lag_8_median_traTLS', '6_lag_mhfATL60', '13_lag_amo2', '17_lag_mhfATL45', '11_lag_amo2', '1_lag_6_median_mhfIP30', '9_lag_AMOCann', '1_lag_samPSLann', '1_lag_AMOCann', '1_lag_mhfIP30', '1_lag_traIT']","[0.6079141123195861, 0.1667381788164976, 0.04334872438254889, 0.05433943478739395, 0.043742025910960436, 0.039421450707687815, 0.006669404363040154, 0.08328004552225261, 0.09831002975817141, 0.048666919726147055, 0.029108027512157506, 0.17034214442781517, 0.1188198663246737, 0.12064358865356438, 0.04599641321620557, 0.02177416733705779, 0.15045642770454778, 0.03436096819803323, 0.12732503291994934, 0.3822006763719027, 0.015037755544992606, 0.053166662080696175, 0.01574303917100424, 0.04403151374253076, 0.6079853912019145, 0.019034344594166915, 0.1251667812408106, 0.121865514231116, 0.35207469663720364, 0.3032665153051696]","1_lag_6_median_tripol2, 1_lag_5_median_traTLS, 10_lag_shSICsep, 15_lag_nhSICjfm, 12_lag_traDP, 8_lag_mhfATL30, 11_lag_samPSLann, 1_lag_8_median_traCA, 7_lag_arcTSjfm, 1_lag_4_median_nhSICsep, 14_lag_nppc3SSTjfm, 4_lag_amo2, 1_lag_8_median_stratZ50ndj03, 5_lag_shSICsep, 15_lag_satlSSTjfm, 1_lag_6_median_traFS, 8_lag_amo1, 1_lag_6_median_traIFC, 1_lag_mhfATL30, 1_lag_8_median_traTLS, 6_lag_mhfATL60, 13_lag_amo2, 17_lag_mhfATL45, 11_lag_amo2, 1_lag_6_median_mhfIP30, 9_lag_AMOCann, 1_lag_samPSLann, 1_lag_AMOCann, 1_lag_mhfIP30, 1_lag_traIT_2145_1"
LinearRegression,4,30,pdoSSTjfm,slow,870.5,2005.5,0.8,19,1,1,12.500326752556806,0.35160920966870945,2275,"['6_lag_tripol3', '1_lag_4_median_eapPSLjfm', '1_lag_traEU', '1_lag_tripol2', '13_lag_amoSSTmjjaso', '16_lag_amo2', '12_lag_traDP', '1_lag_amoSSTmjjaso', '8_lag_mhfATL30', '1_lag_6_median_tripol2', '4_lag_amo2', '1_lag_6_median_traIFC', '17_lag_traMC', '17_lag_wnorPRjfm', '1_lag_ismPRjja', '18_lag_AMOCann', '11_lag_amo2', '6_lag_mhfATL60', '1_lag_8_median_traCA', '1_lag_6_median_mhfIP30', '1_lag_8_median_traTLS', '9_lag_AMOCann', '18_lag_ismPRjja', '1_lag_4_median_nhSICsep', '1_lag_mhfATL30', '17_lag_mhfATL45', '1_lag_AMOCann', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT']","[0.009155248810851255, 0.07342591319961103, 0.13935831624025052, 0.36270878291831493, 0.10439006786528776, 0.024879652024605063, 0.037772777915872066, 0.2042703793038234, 0.03143357675330415, 0.5149411258604035, 0.08709633827376533, 0.06191625614088108, 0.05157429872333921, 0.06433990732000341, 0.08902199064368696, 0.029928615699836108, 0.020932259255659058, 0.013949933353165333, 0.04252519771926344, 0.6215706634531779, 0.22833890949041627, 2.1367307199343655e-05, 0.05055222346661742, 0.026548744821197227, 0.13507450387753403, 0.008087104246741453, 0.14108027148111285, 0.1682374792959435, 0.24751841767136604, 0.25098423956342225]","6_lag_tripol3, 1_lag_4_median_eapPSLjfm, 1_lag_traEU, 1_lag_tripol2, 13_lag_amoSSTmjjaso, 16_lag_amo2, 12_lag_traDP, 1_lag_amoSSTmjjaso, 8_lag_mhfATL30, 1_lag_6_median_tripol2, 4_lag_amo2, 1_lag_6_median_traIFC, 17_lag_traMC, 17_lag_wnorPRjfm, 1_lag_ismPRjja, 18_lag_AMOCann, 11_lag_amo2, 6_lag_mhfATL60, 1_lag_8_median_traCA, 1_lag_6_median_mhfIP30, 1_lag_8_median_traTLS, 9_lag_AMOCann, 18_lag_ismPRjja, 1_lag_4_median_nhSICsep, 1_lag_mhfATL30, 17_lag_mhfATL45, 1_lag_AMOCann, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT_2275_1"
LinearRegression,5,30,pdoSSTjfm,slow,871.5,2005.5,0.8,20,1,1,13.65655381924129,0.239010444469764,2405,"['1_lag_traEU', '1_lag_8_median_traCA', '9_lag_stratZ50ndj04', '1_lag_4_median_traEU', '19_lag_traFSC', '7_lag_traFSC', '1_lag_4_median_nchinaPRjja', '11_lag_amo2', '1_lag_4_median_nhSICsep', '1_lag_nppc2SSTjfm', '14_lag_nppc2SSTjfm', '9_lag_wnorPRjfm', '1_lag_6_median_traFS', '15_lag_satlSSTjfm', '6_lag_mhfATL60', '4_lag_amo2', '1_lag_6_median_traIFC', '17_lag_traMC', '1_lag_ismPRjja', '1_lag_tripol2', '18_lag_ismPRjja', '9_lag_AMOCann', '8_lag_mhfATL30', '1_lag_mhfATL30', '1_lag_6_median_tripol2', '17_lag_mhfATL45', '1_lag_AMOCann', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30']","[0.1335909626213681, 0.0406640423811267, 0.08066579644126878, 0.0597455230113284, 0.0795211028325203, 0.0753505616941971, 0.036848565524190725, 0.09258334123170103, 0.030147447652058536, 0.12711205721048519, 0.026177033408306596, 0.01781047806760217, 0.04911770570229868, 0.030703809072235164, 5.5772832912411846e-05, 0.12061527975281379, 0.11755670632599619, 0.034681738449922485, 0.0764364222337018, 0.3378697499705726, 0.03830892052113307, 0.024707323124967383, 0.06602146241251111, 0.1605836998881781, 0.6667994756428678, 0.005591097124116203, 0.1242528210263965, 0.1372056554576243, 0.2304988223937326, 0.2150836506239145]","1_lag_traEU, 1_lag_8_median_traCA, 9_lag_stratZ50ndj04, 1_lag_4_median_traEU, 19_lag_traFSC, 7_lag_traFSC, 1_lag_4_median_nchinaPRjja, 11_lag_amo2, 1_lag_4_median_nhSICsep, 1_lag_nppc2SSTjfm, 14_lag_nppc2SSTjfm, 9_lag_wnorPRjfm, 1_lag_6_median_traFS, 15_lag_satlSSTjfm, 6_lag_mhfATL60, 4_lag_amo2, 1_lag_6_median_traIFC, 17_lag_traMC, 1_lag_ismPRjja, 1_lag_tripol2, 18_lag_ismPRjja, 9_lag_AMOCann, 8_lag_mhfATL30, 1_lag_mhfATL30, 1_lag_6_median_tripol2, 17_lag_mhfATL45, 1_lag_AMOCann, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30_2405_1"
LinearRegression,6,30,pdoSSTjfm,slow,872.5,2005.5,0.8,21,1,1,13.432253093025945,0.22161604947826766,2535,"['1_lag_4_median_mhfATL45', '15_lag_satlSSTjfm', '9_lag_traWP', '1_lag_8_median_traTLS', '14_lag_eapPSLjfm', '9_lag_stratZ50ndj04', '14_lag_nppc2SSTjfm', '17_lag_mhfATL45', '1_lag_8_median_traCA', '12_lag_neurTSjfm', '1_lag_amoSSTmjjaso', '1_lag_mhfATL30', '1_lag_tripol2', '6_lag_mhfATL60', '17_lag_wnorPRjfm', '1_lag_6_median_traIFC', '18_lag_ismPRjja', '20_lag_samPSLann', '9_lag_AMOCann', '1_lag_traEU', '1_lag_ismPRjja', '8_lag_nhSICsep', '4_lag_amo2', '9_lag_wnorPRjfm', '1_lag_6_median_tripol2', '17_lag_traMC', '1_lag_AMOCann', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30']","[0.18412610848380118, 0.043941424629952, 0.1047764386490218, 0.26408563334798124, 0.04439769629382811, 0.054509245554877524, 0.04240871112201824, 0.005679810203782213, 0.1325940620140281, 0.055077618026653966, 0.21141199174118375, 0.17889010422076396, 0.39206063180647654, 0.015458375859773634, 0.05643980318012079, 0.09974658372447676, 0.03516215777506386, 0.004792781606503254, 0.00021635770995648285, 0.12952847909924564, 0.10101490978301826, 0.022991604934413778, 0.11247252480390375, 0.018138880552693405, 0.7204788402174781, 0.04116357761913397, 0.09373091268678757, 0.154074295127602, 0.20311294012512418, 0.23177717936089023]","1_lag_4_median_mhfATL45, 15_lag_satlSSTjfm, 9_lag_traWP, 1_lag_8_median_traTLS, 14_lag_eapPSLjfm, 9_lag_stratZ50ndj04, 14_lag_nppc2SSTjfm, 17_lag_mhfATL45, 1_lag_8_median_traCA, 12_lag_neurTSjfm, 1_lag_amoSSTmjjaso, 1_lag_mhfATL30, 1_lag_tripol2, 6_lag_mhfATL60, 17_lag_wnorPRjfm, 1_lag_6_median_traIFC, 18_lag_ismPRjja, 20_lag_samPSLann, 9_lag_AMOCann, 1_lag_traEU, 1_lag_ismPRjja, 8_lag_nhSICsep, 4_lag_amo2, 9_lag_wnorPRjfm, 1_lag_6_median_tripol2, 17_lag_traMC, 1_lag_AMOCann, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30_2535_1"
LinearRegression,7,30,pdoSSTjfm,slow,873.5,2005.5,0.8,22,2,2,13.071823318705768,0.14247930791203092,2535,"['2_lag_13_median_nppc2SSTjfm', '2_lag_9_median_seurTSjfm', '2_lag_5_median_samPSLann', '2_lag_7_median_neurTSjfm', '17_lag_shSICsep', '2_lag_5_median_scpPSLjfm', '2_lag_5_median_traIFC', '18_lag_traDP', '6_lag_traWP', '2_lag_5_median_mhfIP30', '5_lag_shSICsep', '4_lag_amo1', '19_lag_labSSTjfm', '2_lag_7_median_traCA', '2_lag_traBS', '7_lag_amo1', '10_lag_shSICsep', '2_lag_amo2', '16_lag_AMOCann', '15_lag_traDP', '19_lag_neurTSjfm', '18_lag_naoPSLjfm', '6_lag_mhfATL60', '17_lag_seurTSjfm', '17_lag_wnorPRjfm', '17_lag_traMC', '2_lag_amo3', '2_lag_amoSSTmjjaso', '15_lag_satlSSTjfm', '21_lag_mhfATL45']","[0.06145558352344918, 0.11831466124457386, 0.20172651109493506, 0.19194266174107705, 0.07116416276116608, 0.004408623759492195, 0.03911024348588793, 0.1062429939148081, 0.025765995570343436, 0.23912137270872877, 0.059894992791944546, 0.04568912040555189, 0.06941250466704409, 0.06783594518584277, 0.09762595898046751, 0.07808006454966687, 0.053765938689269564, 0.251905732751277, 0.10385973490451139, 0.05628962640365974, 0.0016045592472046554, 0.026599335536464465, 0.02189781089352937, 0.039646169458404226, 0.04205261822070552, 0.11288998609193869, 0.08415267768385121, 0.11482695927117698, 0.0933562904853611, 0.03669539944224777]","2_lag_13_median_nppc2SSTjfm, 2_lag_9_median_seurTSjfm, 2_lag_5_median_samPSLann, 2_lag_7_median_neurTSjfm, 17_lag_shSICsep, 2_lag_5_median_scpPSLjfm, 2_lag_5_median_traIFC, 18_lag_traDP, 6_lag_traWP, 2_lag_5_median_mhfIP30, 5_lag_shSICsep, 4_lag_amo1, 19_lag_labSSTjfm, 2_lag_7_median_traCA, 2_lag_traBS, 7_lag_amo1, 10_lag_shSICsep, 2_lag_amo2, 16_lag_AMOCann, 15_lag_traDP, 19_lag_neurTSjfm, 18_lag_naoPSLjfm, 6_lag_mhfATL60, 17_lag_seurTSjfm, 17_lag_wnorPRjfm, 17_lag_traMC, 2_lag_amo3, 2_lag_amoSSTmjjaso, 15_lag_satlSSTjfm, 21_lag_mhfATL45_2535_2"
LinearRegression,8,30,pdoSSTjfm,slow,874.5,2005.5,0.8,23,3,3,12.534720507674514,0.1645148171261009,2535,"['3_lag_6_median_ensoSSTjfm', '7_lag_AMOCann', '12_lag_nhSICsep', '15_lag_mhfATL60', '3_lag_12_median_arcTSjfm', '9_lag_traMC', '3_lag_11_median_traEU', '20_lag_labSSTjfm', '16_lag_seurTSjfm', '7_lag_traFSC', '11_lag_mhfATL45', '3_lag_traDP', '13_lag_labSSTjfm', '19_lag_neurTSjfm', '20_lag_traFB', '3_lag_6_median_eapPSLjfm', '3_lag_8_median_neurTSjfm', '19_lag_traMC', '5_lag_amo1', '12_lag_labSSTjfm', '17_lag_wnorPRjfm', '15_lag_satlSSTjfm', '19_lag_naoPSLjfm', '3_lag_14_median_shSICmar', '17_lag_seurTSjfm', '17_lag_traMC', '19_lag_labSSTjfm', '22_lag_ormenSSTjfm', '6_lag_traWP', '18_lag_naoPSLjfm']","[0.17435231732219136, 0.11641198556623707, 0.008947548744249809, 0.0429417220740222, 0.03611829706583587, 0.034046432278091066, 0.11435439301000115, 0.07063938762455219, 0.08535101924870542, 0.04145709259593071, 0.01018133668723693, 0.0844229664147701, 0.10407430773042971, 0.004479540771020956, 0.08819889612393311, 0.054024018426603704, 0.1523376002123213, 0.09264607127404662, 0.0692642446646222, 0.011349829282267122, 0.05693668124002339, 0.029464943823287598, 0.0300868332480292, 0.0024241956976276567, 0.06284454074721067, 0.11910231031971921, 0.07213504829938831, 0.08045303114048591, 0.0766215783178221, 0.04979109312155258]","3_lag_6_median_ensoSSTjfm, 7_lag_AMOCann, 12_lag_nhSICsep, 15_lag_mhfATL60, 3_lag_12_median_arcTSjfm, 9_lag_traMC, 3_lag_11_median_traEU, 20_lag_labSSTjfm, 16_lag_seurTSjfm, 7_lag_traFSC, 11_lag_mhfATL45, 3_lag_traDP, 13_lag_labSSTjfm, 19_lag_neurTSjfm, 20_lag_traFB, 3_lag_6_median_eapPSLjfm, 3_lag_8_median_neurTSjfm, 19_lag_traMC, 5_lag_amo1, 12_lag_labSSTjfm, 17_lag_wnorPRjfm, 15_lag_satlSSTjfm, 19_lag_naoPSLjfm, 3_lag_14_median_shSICmar, 17_lag_seurTSjfm, 17_lag_traMC, 19_lag_labSSTjfm, 22_lag_ormenSSTjfm, 6_lag_traWP, 18_lag_naoPSLjfm_2535_3"
LinearRegression,9,30,pdoSSTjfm,slow,875.5,2005.5,0.8,24,4,4,13.114831038250879,-0.021271980467045284,2535,"['13_lag_nppc3SSTjfm', '4_lag_19_median_traCA', '21_lag_mhfATL45', '8_lag_mhfATL30', '13_lag_traIFC', '4_lag_7_median_alpi', '9_lag_traTLS', '14_lag_wnorPRjfm', '17_lag_shSICsep', '6_lag_nhSICsep', '4_lag_9_median_atlSICsep', '8_lag_atlSICjfm', '19_lag_neurTSjfm', '18_lag_naoPSLjfm', '20_lag_labSSTjfm', '11_lag_samPSLann', '4_lag_7_median_atlSICsep', '22_lag_mhfATL60', '16_lag_satlSSTjfm', '22_lag_nppc3SSTjfm', '12_lag_traWP', '17_lag_traMC', '16_lag_ormenSSTjfm', '22_lag_ormenSSTjfm', '4_lag_7_median_nchinaPRjja', '12_lag_nhSICsep', '19_lag_labSSTjfm', '12_lag_labSSTjfm', '23_lag_mhfATL45', '7_lag_satlSSTjfm']","[0.025398197627442297, 0.24661716428768984, 0.07181753825741574, 0.06099239720933933, 0.025393295528530545, 0.02669081668416741, 0.08601996718611596, 0.010353422029217156, 0.026688050255792597, 0.009355510454574825, 0.08984430354445545, 0.003991763069519916, 0.019894045148785955, 0.03299571346114124, 0.10664116193305327, 0.0022836369929759, 0.1300917780070254, 0.04404610891404185, 0.13797179757642913, 0.21148802399058786, 0.012498501567302547, 0.12042995640068326, 0.003633944202812857, 0.07430293971657767, 0.05437494135071447, 0.0037281920913859665, 0.044206227166406355, 0.05411180015923851, 0.010851364031689043, 0.10801760963669416]","13_lag_nppc3SSTjfm, 4_lag_19_median_traCA, 21_lag_mhfATL45, 8_lag_mhfATL30, 13_lag_traIFC, 4_lag_7_median_alpi, 9_lag_traTLS, 14_lag_wnorPRjfm, 17_lag_shSICsep, 6_lag_nhSICsep, 4_lag_9_median_atlSICsep, 8_lag_atlSICjfm, 19_lag_neurTSjfm, 18_lag_naoPSLjfm, 20_lag_labSSTjfm, 11_lag_samPSLann, 4_lag_7_median_atlSICsep, 22_lag_mhfATL60, 16_lag_satlSSTjfm, 22_lag_nppc3SSTjfm, 12_lag_traWP, 17_lag_traMC, 16_lag_ormenSSTjfm, 22_lag_ormenSSTjfm, 4_lag_7_median_nchinaPRjja, 12_lag_nhSICsep, 19_lag_labSSTjfm, 12_lag_labSSTjfm, 23_lag_mhfATL45, 7_lag_satlSSTjfm_2535_4"
