model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,pdoSSTjfm,slow,866.5,2005.5,0.8,15,1,1,12.817916360662382,0.03738587679910294,1755,"['1_lag_4_median_nhSICsep', '1_lag_4_median_pdoSSTjfm', '1_lag_mhfATL30', '1_lag_traIT', '1_lag_8_median_traTLS', '1_lag_AMOCann']","[0.04148633016713572, 0.307033468384184, 0.17834804154114142, 0.26628705485379334, 0.15594565859026682, 0.1108798313232755]","1_lag_4_median_nhSICsep, 1_lag_4_median_pdoSSTjfm, 1_lag_mhfATL30, 1_lag_traIT, 1_lag_8_median_traTLS, 1_lag_AMOCann_1755_1"
LinearRegression,1,6,pdoSSTjfm,slow,867.5,2005.5,0.8,16,1,1,13.663436493687792,0.0396888907271906,1885,"['1_lag_mhfATL30', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_8_median_traTLS', '1_lag_traIT', '1_lag_AMOCann']","[0.09549819714836871, 0.15556711765531703, 0.28146685610797856, 0.15704934864751688, 0.23610082794496234, 0.016943014702201498]","1_lag_mhfATL30, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_8_median_traTLS, 1_lag_traIT, 1_lag_AMOCann_1885_1"
LinearRegression,2,6,pdoSSTjfm,slow,868.5,2005.5,0.8,17,1,1,13.484930869985165,0.07198987192904924,2015,"['16_lag_mhfATL60', '1_lag_8_median_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_AMOCann', '1_lag_traIT']","[0.01823866382527263, 0.166904093947419, 0.1575963532429482, 0.2848268751345218, 0.08775539701189533, 0.2420482774474933]","16_lag_mhfATL60, 1_lag_8_median_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_AMOCann, 1_lag_traIT_2015_1"
LinearRegression,3,6,pdoSSTjfm,slow,869.5,2005.5,0.8,18,1,1,12.27512378808651,0.30130360368573555,2145,"['1_lag_6_median_mhfIP30', '9_lag_AMOCann', '1_lag_samPSLann', '1_lag_AMOCann', '1_lag_mhfIP30', '1_lag_traIT']","[0.7273760341784917, 0.006419132410389439, 0.1527014903622556, 0.04228731766588184, 0.3251698138694758, 0.300917512445446]","1_lag_6_median_mhfIP30, 9_lag_AMOCann, 1_lag_samPSLann, 1_lag_AMOCann, 1_lag_mhfIP30, 1_lag_traIT_2145_1"
LinearRegression,4,6,pdoSSTjfm,slow,870.5,2005.5,0.8,19,1,1,13.535018090035429,0.06167656721581275,2275,"['1_lag_mhfATL30', '17_lag_mhfATL45', '1_lag_AMOCann', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT']","[0.10417564332657901, 0.012632263983583275, 0.006612715433885204, 0.15348769221353398, 0.2800839644696269, 0.2507693495501836]","1_lag_mhfATL30, 17_lag_mhfATL45, 1_lag_AMOCann, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT_2275_1"
LinearRegression,5,6,pdoSSTjfm,slow,871.5,2005.5,0.8,20,1,1,13.894485242205452,0.16012208842436093,2405,"['1_lag_6_median_tripol2', '17_lag_mhfATL45', '1_lag_AMOCann', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30']","[0.7454023549963569, 0.005302002742435585, 0.019393975648864303, 0.13967503899191783, 0.2950337942276952, 0.3216561412147302]","1_lag_6_median_tripol2, 17_lag_mhfATL45, 1_lag_AMOCann, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30_2405_1"
LinearRegression,6,6,pdoSSTjfm,slow,872.5,2005.5,0.8,21,1,1,13.926232792639256,0.16241465689760973,2535,"['1_lag_6_median_tripol2', '17_lag_traMC', '1_lag_AMOCann', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30']","[0.7448982269506678, 0.06754069859356712, 0.02068716079377189, 0.13351467401705347, 0.2867760753857796, 0.3246454306664915]","1_lag_6_median_tripol2, 17_lag_traMC, 1_lag_AMOCann, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30_2535_1"
LinearRegression,7,6,pdoSSTjfm,slow,873.5,2005.5,0.8,22,2,2,12.769789666440744,0.06435580902605736,2535,"['17_lag_wnorPRjfm', '17_lag_traMC', '2_lag_amo3', '2_lag_amoSSTmjjaso', '15_lag_satlSSTjfm', '21_lag_mhfATL45']","[0.05012265901557707, 0.10833981867340525, 0.13375323334017733, 0.23437120498954933, 0.07870507162734643, 0.057362114624759576]","17_lag_wnorPRjfm, 17_lag_traMC, 2_lag_amo3, 2_lag_amoSSTmjjaso, 15_lag_satlSSTjfm, 21_lag_mhfATL45_2535_2"
LinearRegression,8,6,pdoSSTjfm,slow,874.5,2005.5,0.8,23,3,6,12.523695678171189,0.10662892569410777,2535,"['17_lag_seurTSjfm', '17_lag_traMC', '19_lag_labSSTjfm', '22_lag_ormenSSTjfm', '6_lag_traWP', '18_lag_naoPSLjfm']","[0.04667419051527511, 0.11392590870592886, 0.10746729367814262, 0.07642079678327374, 0.015571809124765648, 0.04326176714300746]","17_lag_seurTSjfm, 17_lag_traMC, 19_lag_labSSTjfm, 22_lag_ormenSSTjfm, 6_lag_traWP, 18_lag_naoPSLjfm_2535_6"
LinearRegression,9,6,pdoSSTjfm,slow,875.5,2005.5,0.8,24,4,4,12.794247165620378,0.011722007329564937,2535,"['4_lag_7_median_nchinaPRjja', '12_lag_nhSICsep', '19_lag_labSSTjfm', '12_lag_labSSTjfm', '23_lag_mhfATL45', '7_lag_satlSSTjfm']","[0.06784263283780519, 0.027227816105622166, 0.0903171034030257, 0.05115596660678871, 0.058539267837487446, 0.10704307017467152]","4_lag_7_median_nchinaPRjja, 12_lag_nhSICsep, 19_lag_labSSTjfm, 12_lag_labSSTjfm, 23_lag_mhfATL45, 7_lag_satlSSTjfm_2535_4"
LinearRegression,10,6,pdoSSTjfm,slow,876.5,2005.5,0.8,25,5,5,12.565655453049732,0.06076846105577668,2535,"['5_lag_mhfATL30', '22_lag_ormenSSTjfm', '24_lag_amo1', '5_lag_12_median_alpi', '15_lag_satlSSTjfm', '19_lag_labSSTjfm']","[0.010449409048642236, 0.07443004979124551, 0.052566628922501565, 0.046530536829490335, 0.05796466808328596, 0.107160572399776]","5_lag_mhfATL30, 22_lag_ormenSSTjfm, 24_lag_amo1, 5_lag_12_median_alpi, 15_lag_satlSSTjfm, 19_lag_labSSTjfm_2535_5"
LinearRegression,11,6,pdoSSTjfm,slow,877.5,2005.5,0.8,26,6,6,12.638735682686837,0.05097735037491651,2535,"['24_lag_amo1', '25_lag_nppc3SSTjfm', '6_lag_11_median_gyreSSTjfm', '22_lag_ormenSSTjfm', '19_lag_labSSTjfm', '21_lag_mhfATL45']","[0.04838354914681894, 0.01759187330452945, 0.1765993097379851, 0.0971756291287804, 0.09993772909846599, 0.024908541040960432]","24_lag_amo1, 25_lag_nppc3SSTjfm, 6_lag_11_median_gyreSSTjfm, 22_lag_ormenSSTjfm, 19_lag_labSSTjfm, 21_lag_mhfATL45_2535_6"
LinearRegression,12,6,pdoSSTjfm,slow,878.5,2005.5,0.8,27,7,11,12.639181612963126,0.02324491051390018,2535,"['16_lag_naoPSLjfm', '17_lag_traMC', '15_lag_atlSICsep', '20_lag_labSSTjfm', '21_lag_mhfATL45', '11_lag_stratZ50ndj04']","[0.03867691272757363, 0.11556925943466455, 0.02295613777731537, 0.09349280791803799, 0.04637934412368195, 0.02889408940333816]","16_lag_naoPSLjfm, 17_lag_traMC, 15_lag_atlSICsep, 20_lag_labSSTjfm, 21_lag_mhfATL45, 11_lag_stratZ50ndj04_2535_11"
LinearRegression,13,6,pdoSSTjfm,slow,879.5,2005.5,0.8,28,8,8,13.177535511988866,-0.10142727020264952,2535,"['14_lag_samPSLann', '8_lag_11_median_traCA', '27_lag_traWP', '11_lag_amo1', '16_lag_naoPSLjfm', '22_lag_nhSICsep']","[0.01873826095002558, 0.04184940896971089, 0.04816548662542007, 0.1293081343484202, 0.03547725162001513, 0.027009957202585644]","14_lag_samPSLann, 8_lag_11_median_traCA, 27_lag_traWP, 11_lag_amo1, 16_lag_naoPSLjfm, 22_lag_nhSICsep_2535_8"
LinearRegression,14,6,pdoSSTjfm,slow,880.5,2005.5,0.8,29,9,11,13.019173927533233,-0.0053283205494540995,2535,"['28_lag_traFSC', '14_lag_samPSLann', '26_lag_AMOCann', '21_lag_mhfATL45', '27_lag_traWP', '11_lag_amo1']","[0.09739064725848254, 0.01934942035778517, 0.08852996264458102, 0.04310720452758858, 0.10142439642181791, 0.15072219436864265]","28_lag_traFSC, 14_lag_samPSLann, 26_lag_AMOCann, 21_lag_mhfATL45, 27_lag_traWP, 11_lag_amo1_2535_11"
LinearRegression,15,6,pdoSSTjfm,slow,881.5,2005.5,0.8,30,10,10,12.834484252629672,0.027886066714604328,2535,"['18_lag_naoPSLjfm', '10_lag_15_median_mhfIP30', '23_lag_amo2', '10_lag_13_median_seurTSjfm', '27_lag_traWP', '14_lag_samPSLann']","[0.03794123446557397, 0.113156574840698, 0.03230040496656039, 0.1097470354292745, 0.04279252460895393, 0.021482480395725496]","18_lag_naoPSLjfm, 10_lag_15_median_mhfIP30, 23_lag_amo2, 10_lag_13_median_seurTSjfm, 27_lag_traWP, 14_lag_samPSLann_2535_10"
LinearRegression,16,6,pdoSSTjfm,slow,882.5,2005.5,0.8,31,11,11,13.025212768182113,-0.04096012383975924,2535,"['14_lag_samPSLann', '11_lag_seurTSjfm', '11_lag_14_median_stratZ50ndj03', '27_lag_traWP', '11_lag_amo1', '16_lag_AMOCann']","[0.022041043711081957, 0.007604849234602695, 0.001355992898906407, 0.07195619784920741, 0.14356588996122338, 0.14005200925176206]","14_lag_samPSLann, 11_lag_seurTSjfm, 11_lag_14_median_stratZ50ndj03, 27_lag_traWP, 11_lag_amo1, 16_lag_AMOCann_2535_11"
LinearRegression,17,6,pdoSSTjfm,slow,883.5,2005.5,0.8,32,12,12,12.835860586940738,-0.024651636268166893,2535,"['27_lag_naoPSLjfm', '16_lag_traWP', '16_lag_AMOCann', '12_lag_amo1', '19_lag_tripol3', '27_lag_traWP']","[0.029256254008543762, 0.06659166883322538, 0.15819617117751517, 0.1043400090110042, 0.02461427093815466, 0.07368709311210483]","27_lag_naoPSLjfm, 16_lag_traWP, 16_lag_AMOCann, 12_lag_amo1, 19_lag_tripol3, 27_lag_traWP_2535_12"
LinearRegression,18,6,pdoSSTjfm,slow,884.5,2005.5,0.8,33,13,24,12.786619005843042,0.028091873601649345,2535,"['30_lag_traFSC', '27_lag_naoPSLjfm', '24_lag_satlSSTjfm', '25_lag_satlSSTjfm', '30_lag_eapPSLjfm', '27_lag_traWP']","[0.0457193728829909, 0.022327938991030305, 0.001550248103131982, 0.01939270732803915, 0.06890315941330244, 0.048377338095263775]","30_lag_traFSC, 27_lag_naoPSLjfm, 24_lag_satlSSTjfm, 25_lag_satlSSTjfm, 30_lag_eapPSLjfm, 27_lag_traWP_2535_24"
LinearRegression,19,6,pdoSSTjfm,slow,885.5,2005.5,0.8,34,14,14,12.92148951945539,-0.050924293574262564,2535,"['24_lag_satlSSTjfm', '25_lag_satlSSTjfm', '14_lag_19_median_alpi', '24_lag_atlSICjfm', '30_lag_stratZ50ndj03', '27_lag_traWP']","[0.007635899128631303, 0.017829959992749382, 0.015093904711659667, 0.010137407399406755, 0.05948148257209091, 0.05238946028161127]","24_lag_satlSSTjfm, 25_lag_satlSSTjfm, 14_lag_19_median_alpi, 24_lag_atlSICjfm, 30_lag_stratZ50ndj03, 27_lag_traWP_2535_14"
LinearRegression,20,6,pdoSSTjfm,slow,886.5,2005.5,0.8,35,15,15,12.458531038118837,0.17527113634259622,2535,"['26_lag_AMOCann', '27_lag_mhfIP30', '15_lag_seurTSjfm', '15_lag_satlSSTjfm', '27_lag_traWP', '34_lag_shSICsep']","[0.07252779105694165, 0.0429138757622531, 0.08842923549055613, 0.0763638333397365, 0.06686695393493133, 0.002758209507740611]","26_lag_AMOCann, 27_lag_mhfIP30, 15_lag_seurTSjfm, 15_lag_satlSSTjfm, 27_lag_traWP, 34_lag_shSICsep_2535_15"
LinearRegression,21,6,pdoSSTjfm,slow,887.5,2005.5,0.8,36,16,16,12.68187144001339,0.05366821297336411,2535,"['26_lag_AMOCann', '16_lag_21_median_tripol1', '27_lag_mhfIP30', '34_lag_shSICsep', '27_lag_traWP', '29_lag_traDP']","[0.07045448216239528, 0.050634720457962745, 0.04343854502537878, 0.0008197033125048785, 0.07045455490435085, 0.039890307068125984]","26_lag_AMOCann, 16_lag_21_median_tripol1, 27_lag_mhfIP30, 34_lag_shSICsep, 27_lag_traWP, 29_lag_traDP_2535_16"
LinearRegression,22,6,pdoSSTjfm,slow,888.5,2005.5,0.8,37,17,17,12.693518523482094,0.048669512163792915,2535,"['35_lag_cetTSjfm', '35_lag_shSICmar', '24_lag_labSSTjfm', '17_lag_20_median_stratZ50ndj01', '29_lag_traDP', '27_lag_naoPSLjfm']","[0.03049708362965954, 0.08144136224960505, 0.017609829207329043, 0.025985196662029305, 0.04585997322040679, 0.02575411045746074]","35_lag_cetTSjfm, 35_lag_shSICmar, 24_lag_labSSTjfm, 17_lag_20_median_stratZ50ndj01, 29_lag_traDP, 27_lag_naoPSLjfm_2535_17"
LinearRegression,23,6,pdoSSTjfm,slow,889.5,2005.5,0.8,38,18,24,12.82634925566867,-0.04231156152594531,2535,"['26_lag_nhSICsep', '30_lag_stratZ50ndj03', '24_lag_mhfATL30', '35_lag_cetTSjfm', '24_lag_labSSTjfm', '29_lag_traDP']","[0.01285438597488049, 0.06251253928947142, 0.00361546237126722, 0.03669208223846302, 0.007747001039854606, 0.04801341263599908]","26_lag_nhSICsep, 30_lag_stratZ50ndj03, 24_lag_mhfATL30, 35_lag_cetTSjfm, 24_lag_labSSTjfm, 29_lag_traDP_2535_24"
