model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,pdoSSTjfm,slow,866.5,2005.5,0.8,15,5,5,14.09530599103448,-0.09978046547471617,1235,"['5_lag_13_median_satlSSTjfm', '5_lag_12_median_traDP', '5_lag_13_median_glTSjfm', '9_lag_glomaSSTjfm', '5_lag_10_median_glTSjfm', '5_lag_13_median_traWP', '5_lag_12_median_mhfATL60', '5_lag_11_median_tripol2', '5_lag_9_median_traDP', '5_lag_9_median_shSICsep']","[0.1318722627543343, 0.08818596562773992, 0.2768526949973752, 0.041066629581775926, 0.21044435105863016, 0.10635895382352926, 0.0063834431198592605, 0.3482592223292659, 0.1746834415723035, 0.03427648527132727]","5_lag_13_median_satlSSTjfm, 5_lag_12_median_traDP, 5_lag_13_median_glTSjfm, 9_lag_glomaSSTjfm, 5_lag_10_median_glTSjfm, 5_lag_13_median_traWP, 5_lag_12_median_mhfATL60, 5_lag_11_median_tripol2, 5_lag_9_median_traDP, 5_lag_9_median_shSICsep_1235_5"
LinearRegression,1,10,pdoSSTjfm,slow,867.5,2005.5,0.8,16,6,6,13.889731958439487,-0.0563531016300506,1235,"['6_lag_14_median_amo3', '10_lag_pdoSSTjfm', '6_lag_11_median_mhfATL45', '11_lag_glomaSSTjfm', '6_lag_13_median_tripol2', '6_lag_14_median_traCA', '6_lag_12_median_nchinaPRjja', '6_lag_14_median_traEU', '6_lag_10_median_traDP', '6_lag_12_median_eapPSLjfm']","[0.030087528387489987, 0.04903155962857533, 0.13907382091022266, 0.07275329183260958, 0.3800556649316613, 0.1936475142871817, 0.08632853094695944, 0.04139760124243684, 0.07150645844235479, 0.11046132567620046]","6_lag_14_median_amo3, 10_lag_pdoSSTjfm, 6_lag_11_median_mhfATL45, 11_lag_glomaSSTjfm, 6_lag_13_median_tripol2, 6_lag_14_median_traCA, 6_lag_12_median_nchinaPRjja, 6_lag_14_median_traEU, 6_lag_10_median_traDP, 6_lag_12_median_eapPSLjfm_1235_6"
LinearRegression,2,10,pdoSSTjfm,slow,868.5,2005.5,0.8,17,7,7,13.828054452087795,0.10791493961065977,1235,"['7_lag_11_median_shSICsep', '7_lag_11_median_nhSICjfm', '12_lag_glomaSSTjfm', '7_lag_16_median_traIT', '7_lag_15_median_tripol3', '7_lag_13_median_neurTSjfm', '7_lag_10_median_amo2', '7_lag_12_median_shTSjfm', '7_lag_15_median_AMOCann', '7_lag_11_median_traDP']","[0.052441766742338046, 0.02118459570111661, 0.08325337961234419, 0.41984716983271936, 0.11386918385692114, 0.06809442992476122, 0.11604016887353603, 0.6409619904149371, 0.1232711756529766, 0.04262503299688737]","7_lag_11_median_shSICsep, 7_lag_11_median_nhSICjfm, 12_lag_glomaSSTjfm, 7_lag_16_median_traIT, 7_lag_15_median_tripol3, 7_lag_13_median_neurTSjfm, 7_lag_10_median_amo2, 7_lag_12_median_shTSjfm, 7_lag_15_median_AMOCann, 7_lag_11_median_traDP_1235_7"
LinearRegression,3,10,pdoSSTjfm,slow,869.5,2005.5,0.8,18,8,8,13.212467343022325,-0.009586433196551435,1235,"['8_lag_16_median_traFS', '8_lag_17_median_mhfATL60', '8_lag_17_median_tripol3', '8_lag_17_median_ormenSSTjfm', '8_lag_16_median_AMOCann', '8_lag_13_median_tripol3', '8_lag_14_median_amo1', '8_lag_14_median_traDS', '11_lag_ensoSSTjfm', '11_lag_tripol2']","[0.12430927924713583, 0.058561152613128095, 0.045607870186846505, 0.14642384265110883, 0.18659235075124309, 0.10217337674642595, 0.14080762521270557, 0.07085544265245163, 0.2999872845538686, 0.41113898109963326]","8_lag_16_median_traFS, 8_lag_17_median_mhfATL60, 8_lag_17_median_tripol3, 8_lag_17_median_ormenSSTjfm, 8_lag_16_median_AMOCann, 8_lag_13_median_tripol3, 8_lag_14_median_amo1, 8_lag_14_median_traDS, 11_lag_ensoSSTjfm, 11_lag_tripol2_1235_8"
LinearRegression,4,10,pdoSSTjfm,slow,870.5,2005.5,0.8,19,9,9,12.802756809367473,0.004846354813578692,1235,"['9_lag_17_median_ginwSSTjfm', '9_lag_17_median_amo3', '9_lag_15_median_traWP', '9_lag_17_median_stratZ50ndj01', '9_lag_17_median_scpPSLjfm', '9_lag_15_median_mhfATL30', '9_lag_14_median_traDP', '9_lag_15_median_stratZ50ndj04', '9_lag_15_median_tripol1', '9_lag_17_median_tripol2']","[0.0942730546781261, 0.09741339925408217, 0.16725377739017305, 0.3191727223619498, 0.06761069958476323, 0.07299203759931325, 0.05280248994791816, 0.2182543157781495, 0.034033925620729134, 0.2058992303281437]","9_lag_17_median_ginwSSTjfm, 9_lag_17_median_amo3, 9_lag_15_median_traWP, 9_lag_17_median_stratZ50ndj01, 9_lag_17_median_scpPSLjfm, 9_lag_15_median_mhfATL30, 9_lag_14_median_traDP, 9_lag_15_median_stratZ50ndj04, 9_lag_15_median_tripol1, 9_lag_17_median_tripol2_1235_9"
LinearRegression,5,10,pdoSSTjfm,slow,871.5,2005.5,0.8,20,10,10,12.71491048994673,0.03476307190826633,1235,"['10_lag_16_median_yrvPRjja', '10_lag_17_median_ensoSSTjfm', '10_lag_16_median_gyreSSTjfm', '10_lag_18_median_amoSSTmjjaso', '19_lag_glomaSSTjfm', '10_lag_14_median_samPSLann', '10_lag_17_median_tripol2', '10_lag_15_median_stratZ50ndj04', '10_lag_19_median_traDS', '10_lag_18_median_traFSC']","[0.10846849445944146, 0.17374194733847467, 0.03413902354774856, 0.2085575846799203, 0.19185891695472077, 0.05940762713950164, 0.10211179567383397, 0.2339705622528702, 0.22371243256066106, 0.04446881638882846]","10_lag_16_median_yrvPRjja, 10_lag_17_median_ensoSSTjfm, 10_lag_16_median_gyreSSTjfm, 10_lag_18_median_amoSSTmjjaso, 19_lag_glomaSSTjfm, 10_lag_14_median_samPSLann, 10_lag_17_median_tripol2, 10_lag_15_median_stratZ50ndj04, 10_lag_19_median_traDS, 10_lag_18_median_traFSC_1235_10"
LinearRegression,6,10,pdoSSTjfm,slow,872.5,2005.5,0.8,21,11,11,13.019978341568136,0.0036761717144191096,1235,"['11_lag_19_median_mhfATL30', '11_lag_15_median_amo1', '11_lag_18_median_satlSSTjfm', '11_lag_15_median_mhfATL30', '14_lag_glomaSSTjfm', '11_lag_19_median_traFS', '11_lag_15_median_amo3', '11_lag_14_median_nhTSjfm', '11_lag_19_median_traBS', '11_lag_20_median_mhfATL30']","[0.22939085834241504, 0.01225710566232771, 0.13501395924891046, 0.03035892073618736, 0.11548990483097289, 0.08900361902031122, 0.017166593987394473, 0.32375414583375267, 0.018825947234706913, 0.28057513928715994]","11_lag_19_median_mhfATL30, 11_lag_15_median_amo1, 11_lag_18_median_satlSSTjfm, 11_lag_15_median_mhfATL30, 14_lag_glomaSSTjfm, 11_lag_19_median_traFS, 11_lag_15_median_amo3, 11_lag_14_median_nhTSjfm, 11_lag_19_median_traBS, 11_lag_20_median_mhfATL30_1235_11"
LinearRegression,7,10,pdoSSTjfm,slow,873.5,2005.5,0.8,22,12,12,12.659657894221093,0.006141305663910376,1235,"['12_lag_18_median_tripol1', '12_lag_16_median_nchinaPRjja', '12_lag_19_median_satlSSTjfm', '12_lag_21_median_mhfATL30', '12_lag_20_median_nhTSjfm', '12_lag_20_median_neurTSjfm', '12_lag_20_median_nppc2SSTjfm', '12_lag_17_median_glomaSSTjfm', '12_lag_16_median_traDP', '19_lag_glomaSSTjfm']","[0.024618323169169804, 0.06462387344913621, 0.1132304408899791, 0.08663010338002355, 0.168860059204499, 0.06777982609547942, 0.010678437369379297, 0.13983799660139423, 0.035147892493956556, 0.15275742960872138]","12_lag_18_median_tripol1, 12_lag_16_median_nchinaPRjja, 12_lag_19_median_satlSSTjfm, 12_lag_21_median_mhfATL30, 12_lag_20_median_nhTSjfm, 12_lag_20_median_neurTSjfm, 12_lag_20_median_nppc2SSTjfm, 12_lag_17_median_glomaSSTjfm, 12_lag_16_median_traDP, 19_lag_glomaSSTjfm_1235_12"
LinearRegression,8,10,pdoSSTjfm,slow,874.5,2005.5,0.8,23,13,13,12.706859240650662,-0.07153811868106941,1235,"['13_lag_22_median_traDP', '13_lag_22_median_eurPSLjfm', '13_lag_17_median_traDP', '13_lag_21_median_wnorPRjfm', '13_lag_16_median_glomaSSTjfm', '13_lag_20_median_traBS', '13_lag_22_median_atlSICjfm', '13_lag_20_median_traDP', '13_lag_17_median_mhfATL30', '13_lag_21_median_traEC']","[0.32178111029930756, 0.09981023462770637, 0.26859166635226156, 0.09382387809583667, 0.1415082210371509, 0.11406457680887379, 0.0012898205850165776, 0.0003167748194311121, 0.00270096124089835, 0.09059915252684593]","13_lag_22_median_traDP, 13_lag_22_median_eurPSLjfm, 13_lag_17_median_traDP, 13_lag_21_median_wnorPRjfm, 13_lag_16_median_glomaSSTjfm, 13_lag_20_median_traBS, 13_lag_22_median_atlSICjfm, 13_lag_20_median_traDP, 13_lag_17_median_mhfATL30, 13_lag_21_median_traEC_1235_13"
LinearRegression,9,10,pdoSSTjfm,slow,875.5,2005.5,0.8,24,14,14,13.03966070255355,-0.14402209660592916,1235,"['14_lag_20_median_traDS', '14_lag_22_median_naoPSLjfm', '14_lag_18_median_amo3', '14_lag_18_median_mhfATL30', '14_lag_21_median_stratZ50ndj03', '14_lag_21_median_traDP', '14_lag_17_median_amo2', '21_lag_glomaSSTjfm', '14_lag_21_median_traIT', '14_lag_20_median_amo1']","[0.1686765454195523, 0.03881907889283744, 0.050094321466787765, 0.04920725341158045, 0.030927312441767964, 0.04424072569080454, 0.08918082953381748, 0.16221963486609317, 0.12941744735910293, 0.027965514713421086]","14_lag_20_median_traDS, 14_lag_22_median_naoPSLjfm, 14_lag_18_median_amo3, 14_lag_18_median_mhfATL30, 14_lag_21_median_stratZ50ndj03, 14_lag_21_median_traDP, 14_lag_17_median_amo2, 21_lag_glomaSSTjfm, 14_lag_21_median_traIT, 14_lag_20_median_amo1_1235_14"
