model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,nhTSjfm,shigh,876.5,2005.5,0.6,25,15,15,12.618635812302516,0.5724851519536108,1235,False,"['21_lag_nhSICjfm', '15_lag_19_median_atlSICjfm', '15_lag_22_median_cetTSjfm', '15_lag_17_median_atlSICjfm', '15_lag_17_median_amo1', '15_lag_16_median_atlSICsep']","[0.5161733471174748, 0.7252835335151198, 0.36527140073892655, 0.8768652648673614, 1.4610856018333904, 0.5299470858759299]","21_lag_nhSICjfm, 15_lag_19_median_atlSICjfm, 15_lag_22_median_cetTSjfm, 15_lag_17_median_atlSICjfm, 15_lag_17_median_amo1, 15_lag_16_median_atlSICsep_1235_15"
LRforcedPSO_75percent,11,6,nhTSjfm,shigh,877.5,2005.5,0.6,26,16,16,13.259097825260048,0.38340915823500665,1235,False,"['16_lag_19_median_gyreSSTjfm', '16_lag_22_median_cetTSjfm', '20_lag_tripol3', '16_lag_nppc2SSTjfm', '17_lag_neurTSjfm', '16_lag_22_median_shSICmar']","[1.1555979716259477, 0.6960972015258851, 1.153888051465488, 1.9003308330113622, 0.8612134759483607, 2.194524433865025]","16_lag_19_median_gyreSSTjfm, 16_lag_22_median_cetTSjfm, 20_lag_tripol3, 16_lag_nppc2SSTjfm, 17_lag_neurTSjfm, 16_lag_22_median_shSICmar_1235_16"
LRforcedPSO_75percent,12,6,nhTSjfm,shigh,878.5,2005.5,0.6,27,17,17,12.44535287987155,0.5399289025417602,1235,False,"['19_lag_atlSICjfm', '17_lag_26_median_nhTSjfm', '17_lag_21_median_seurTSjfm', '22_lag_samPSLann', '21_lag_ensoSSTjfm', '17_lag_22_median_labSSTjfm']","[0.929522033376305, 2.510299700663538, 0.7767846720786576, 0.6275749254089741, 0.6275749259587861, 1.2661411649862104]","19_lag_atlSICjfm, 17_lag_26_median_nhTSjfm, 17_lag_21_median_seurTSjfm, 22_lag_samPSLann, 21_lag_ensoSSTjfm, 17_lag_22_median_labSSTjfm_1235_17"
LRforcedPSO_75percent,13,6,nhTSjfm,shigh,879.5,2005.5,0.6,28,18,18,12.3703833007501,0.45610117640283215,1235,False,"['20_lag_pdoSSTjfm', '23_lag_nhTSjfm', '23_lag_solFORC', '18_lag_20_median_pdoSSTjfm', '18_lag_22_median_traFSC', '23_lag_tripol3']","[1.9609372951364163, 0.8312756960319228, 3.3251027841276537, 1.2332588279666064, 0.8312756960319156, 0.831275696032116]","20_lag_pdoSSTjfm, 23_lag_nhTSjfm, 23_lag_solFORC, 18_lag_20_median_pdoSSTjfm, 18_lag_22_median_traFSC, 23_lag_tripol3_1235_18"
LRforcedPSO_75percent,14,6,nhTSjfm,shigh,880.5,2005.5,0.6,29,19,19,13.084655518405887,0.4758836843434298,1235,False,"['27_lag_tripol3', '19_lag_23_median_traFS', '22_lag_glomaSSTjfm', '19_lag_24_median_traBO', '19_lag_27_median_stratZ50ndj01', '19_lag_24_median_gyreSSTjfm']","[0.703299651772847, 2.1874821967223435, 2.6488044722294526, 1.0564685641212963, 1.0323862876465941, 1.154304894061888]","27_lag_tripol3, 19_lag_23_median_traFS, 22_lag_glomaSSTjfm, 19_lag_24_median_traBO, 19_lag_27_median_stratZ50ndj01, 19_lag_24_median_gyreSSTjfm_1235_19"
LRforcedPSO_75percent,15,6,nhTSjfm,shigh,881.5,2005.5,0.6,30,20,20,13.148304523770102,0.3956880004058659,1235,False,"['20_lag_26_median_labSSTjfm', '21_lag_shSICmar', '20_lag_23_median_eurPSLjfm', '20_lag_28_median_eapPSLjfm', '21_lag_glTSjfm', '29_lag_traIFC']","[1.3567210219870218, 1.347761928200179, 1.0809032173511217, 0.40816229903274054, 1.6326491756469752, 0.5294221228824096]","20_lag_26_median_labSSTjfm, 21_lag_shSICmar, 20_lag_23_median_eurPSLjfm, 20_lag_28_median_eapPSLjfm, 21_lag_glTSjfm, 29_lag_traIFC_1235_20"
LRforcedPSO_75percent,16,6,nhTSjfm,shigh,882.5,2005.5,0.6,31,21,21,13.378144765914707,0.18706797051156845,1235,False,"['21_lag_26_median_shSICsep', '25_lag_naoPSLjfm', '21_lag_22_median_mhfATL30', '21_lag_22_median_traMC', '25_lag_amo3', '21_lag_22_median_gyreSSTjfm']","[0.7784663497284675, 0.6691722514974892, 0.423535932870299, 1.3502349768917212, 1.6941437314809389, 0.42353593287050345]","21_lag_26_median_shSICsep, 25_lag_naoPSLjfm, 21_lag_22_median_mhfATL30, 21_lag_22_median_traMC, 25_lag_amo3, 21_lag_22_median_gyreSSTjfm_1235_21"
LRforcedPSO_75percent,17,6,nhTSjfm,shigh,883.5,2005.5,0.6,32,22,22,13.019881702993484,0.49380309033429104,1235,False,"['22_lag_28_median_stratZ50ndj03', '23_lag_gyreSSTjfm', '22_lag_30_median_mhfATL45', '24_lag_traFSC', '22_lag_28_median_shTSjfm', '22_lag_23_median_gyreSSTjfm']","[0.7707602209460631, 1.2752948514211502, 0.7707602209426717, 0.7707602215781103, 3.083040883742461, 1.4414798960071125]","22_lag_28_median_stratZ50ndj03, 23_lag_gyreSSTjfm, 22_lag_30_median_mhfATL45, 24_lag_traFSC, 22_lag_28_median_shTSjfm, 22_lag_23_median_gyreSSTjfm_1235_22"
LRforcedPSO_75percent,18,6,nhTSjfm,shigh,884.5,2005.5,0.6,33,23,23,13.078036505103949,0.31318595000705446,1235,False,"['23_lag_26_median_mhfATL45', '23_lag_29_median_traWP', '23_lag_30_median_shSICsep', '24_lag_traMC', '23_lag_29_median_gyreSSTjfm', '29_lag_wnorPRjfm']","[1.4084864436971722, 2.3852421685730256, 0.5963105421433135, 1.0439440177316233, 1.2787556967353253, 0.5963105421444623]","23_lag_26_median_mhfATL45, 23_lag_29_median_traWP, 23_lag_30_median_shSICsep, 24_lag_traMC, 23_lag_29_median_gyreSSTjfm, 29_lag_wnorPRjfm_1235_23"
LRforcedPSO_75percent,19,6,nhTSjfm,shigh,885.5,2005.5,0.6,34,24,24,13.382839809652245,0.2897902488541613,1235,False,"['30_lag_tripol1', '24_lag_32_median_eurPSLjfm', '27_lag_shSICmar', '33_lag_traBS', '24_lag_33_median_nhSICjfm', '33_lag_cetTSjfm']","[0.7808488548099453, 0.8362369353660012, 1.4127088032281645, 0.6033624016778001, 1.4628133347016263, 0.4205411855142969]","30_lag_tripol1, 24_lag_32_median_eurPSLjfm, 27_lag_shSICmar, 33_lag_traBS, 24_lag_33_median_nhSICjfm, 33_lag_cetTSjfm_1235_24"
LRforcedPSO_75percent,20,6,nhTSjfm,shigh,886.5,2005.5,0.6,35,25,25,12.16926574744984,0.6197876277893517,1235,False,"['25_lag_34_median_traCA', '25_lag_32_median_traWP', '28_lag_cetTSjfm', '25_lag_32_median_tripol2', '33_lag_glomaSSTjfm', '27_lag_amo2']","[1.365130192653126, 1.656470057408895, 0.41411751435317606, 1.5604454778088548, 1.413902513553568, 1.4864548850991797]","25_lag_34_median_traCA, 25_lag_32_median_traWP, 28_lag_cetTSjfm, 25_lag_32_median_tripol2, 33_lag_glomaSSTjfm, 27_lag_amo2_1235_25"
LRforcedPSO_75percent,21,6,nhTSjfm,shigh,887.5,2005.5,0.6,36,26,26,13.171838783950195,0.27599770641036225,1235,False,"['26_lag_31_median_traDS', '35_lag_solFORC', '30_lag_samPSLann', '26_lag_traEU', '34_lag_shSICmar', '26_lag_34_median_alpi']","[0.82745813271396, 3.309807734886781, 0.8274572338818558, 0.8274751005814648, 1.146130224235761, 0.8274601399405759]","26_lag_31_median_traDS, 35_lag_solFORC, 30_lag_samPSLann, 26_lag_traEU, 34_lag_shSICmar, 26_lag_34_median_alpi_1235_26"
LRforcedPSO_75percent,22,6,nhTSjfm,shigh,888.5,2005.5,0.6,37,27,27,13.00729946013225,0.3897803126624829,1235,False,"['27_lag_29_median_tripol3', '27_lag_35_median_samPSLann', '28_lag_amoSSTmjjaso', '27_lag_28_median_traDS', '30_lag_traBS', '31_lag_eurPSLjfm']","[1.3521983443381833, 0.5489918026086371, 1.6517530028448568, 0.4129382510705876, 0.4129382508384489, 0.4813244536459143]","27_lag_29_median_tripol3, 27_lag_35_median_samPSLann, 28_lag_amoSSTmjjaso, 27_lag_28_median_traDS, 30_lag_traBS, 31_lag_eurPSLjfm_1235_27"
LRforcedPSO_75percent,23,6,nhTSjfm,shigh,889.5,2005.5,0.6,38,28,28,12.77107259174639,0.48538080826687885,1235,False,"['28_lag_31_median_samPSLann', '28_lag_37_median_tripol2', '29_lag_traEC', '32_lag_glomaSSTjfm', '28_lag_alpi', '34_lag_nppc2SSTjfm']","[0.5223486737917263, 1.9447011157074143, 0.7015826288847374, 2.089393419690147, 0.5223499132474093, 0.5223484003448302]","28_lag_31_median_samPSLann, 28_lag_37_median_tripol2, 29_lag_traEC, 32_lag_glomaSSTjfm, 28_lag_alpi, 34_lag_nppc2SSTjfm_1235_28"
LRforcedPSO_75percent,24,6,nhTSjfm,shigh,890.5,2005.5,0.6,39,29,29,12.638910728850517,0.43447753587032717,1235,False,"['32_lag_glomaSSTjfm', '29_lag_35_median_solFORC', '37_lag_traEC', '29_lag_38_median_traTLS', '36_lag_AMOCann', '36_lag_shSICsep']","[1.2979282979029645, 2.770663648373718, 0.6926659120935691, 0.8061400802380584, 0.6926659120934323, 0.692665912093473]","32_lag_glomaSSTjfm, 29_lag_35_median_solFORC, 37_lag_traEC, 29_lag_38_median_traTLS, 36_lag_AMOCann, 36_lag_shSICsep_1235_29"
LRforcedPSO_75percent,25,6,nhTSjfm,shigh,891.5,2005.5,0.6,40,30,30,13.024021299252489,0.43213527672589136,1235,False,"['30_lag_33_median_ismPRjja', '30_lag_31_median_traEU', '30_lag_gyreSSTjfm', '33_lag_stratZ50ndj01', '35_lag_shTSjfm', '30_lag_nppc3SSTjfm']","[1.1075183023702555, 0.4315817490518187, 0.6288504811701813, 0.4315707060394471, 1.7261846800659284, 1.6111571657167443]","30_lag_33_median_ismPRjja, 30_lag_31_median_traEU, 30_lag_gyreSSTjfm, 33_lag_stratZ50ndj01, 35_lag_shTSjfm, 30_lag_nppc3SSTjfm_1235_30"
LRforcedPSO_75percent,26,6,nhTSjfm,shigh,892.5,2005.5,0.6,41,31,31,12.53596255314613,0.4211437666494081,1235,False,"['31_lag_35_median_samPSLann', '31_lag_38_median_nppc3SSTjfm', '31_lag_33_median_traIT', '31_lag_35_median_traFSC', '35_lag_stratZ50ndj01', '31_lag_38_median_traIFC']","[0.5410081842950905, 2.1640327371710235, 1.8557136143055817, 0.5410081842927568, 0.5410081842936405, 0.5410081842931631]","31_lag_35_median_samPSLann, 31_lag_38_median_nppc3SSTjfm, 31_lag_33_median_traIT, 31_lag_35_median_traFSC, 35_lag_stratZ50ndj01, 31_lag_38_median_traIFC_1235_31"
LRforcedPSO_75percent,27,6,nhTSjfm,shigh,893.5,2005.5,0.6,42,32,32,13.557572315237914,0.2594673619974648,1235,False,"['32_lag_38_median_shSICmar', '32_lag_41_median_shSICmar', '32_lag_34_median_tripol2', '41_lag_alpi', '32_lag_36_median_nhSICsep', '32_lag_38_median_mhfIP30']","[0.4640725159362627, 1.8562900637440898, 0.925182357635094, 0.505738907031685, 1.632789713478924, 0.7134198989619427]","32_lag_38_median_shSICmar, 32_lag_41_median_shSICmar, 32_lag_34_median_tripol2, 41_lag_alpi, 32_lag_36_median_nhSICsep, 32_lag_38_median_mhfIP30_1235_32"
LRforcedPSO_75percent,28,6,nhTSjfm,shigh,894.5,2005.5,0.6,43,33,33,12.880951741176201,0.46142920854107283,1235,False,"['33_lag_38_median_AMOCann', '39_lag_traWP', '34_lag_traBS', '33_lag_34_median_traIT', '33_lag_shTSjfm', '40_lag_nchinaPRjja']","[0.5429768258752703, 0.5429842307063633, 0.542971990403811, 0.8146271097337974, 2.1718861559288656, 0.7164075141999583]","33_lag_38_median_AMOCann, 39_lag_traWP, 34_lag_traBS, 33_lag_34_median_traIT, 33_lag_shTSjfm, 40_lag_nchinaPRjja_1235_33"
LRforcedPSO_75percent,29,6,nhTSjfm,shigh,895.5,2005.5,0.6,44,34,34,13.198004960587856,0.37053484472416043,1235,False,"['34_lag_42_median_traFB', '34_lag_ormenSSTjfm', '34_lag_37_median_traIFC', '34_lag_38_median_traBS', '35_lag_tripol1', '43_lag_amo3']","[0.9638436080957064, 0.7564304416816537, 1.2958190143223394, 0.620958163820933, 1.5170105744920206, 2.1448391406113334]","34_lag_42_median_traFB, 34_lag_ormenSSTjfm, 34_lag_37_median_traIFC, 34_lag_38_median_traBS, 35_lag_tripol1, 43_lag_amo3_1235_34"
LRforcedPSO_75percent,30,6,nhTSjfm,shigh,896.5,2005.5,0.6,45,35,35,13.266740715965847,0.32061966266377045,1235,False,"['35_lag_38_median_mhfATL45', '35_lag_40_median_shSICsep', '35_lag_40_median_tripol3', '43_lag_traDP', '35_lag_36_median_tripol2', '35_lag_44_median_nppc3SSTjfm']","[0.4490239899498746, 0.4490239902019824, 1.796095959673457, 0.6571659886678223, 0.44902399020812, 1.4272480350982697]","35_lag_38_median_mhfATL45, 35_lag_40_median_shSICsep, 35_lag_40_median_tripol3, 43_lag_traDP, 35_lag_36_median_tripol2, 35_lag_44_median_nppc3SSTjfm_1235_35"
LRforcedPSO_75percent,31,6,nhTSjfm,shigh,897.5,2005.5,0.6,46,36,36,12.779839735890677,0.5077215772998722,1235,False,"['36_lag_44_median_stratZ50ndj01', '36_lag_43_median_mhfATL30', '40_lag_mhfATL45', '36_lag_37_median_scpPSLjfm', '36_lag_40_median_glTSjfm', '37_lag_traFS']","[0.6852319878638234, 0.7907573118819958, 1.2161212586664625, 0.7494609590722863, 2.7409268922068466, 0.6853319267440376]","36_lag_44_median_stratZ50ndj01, 36_lag_43_median_mhfATL30, 40_lag_mhfATL45, 36_lag_37_median_scpPSLjfm, 36_lag_40_median_glTSjfm, 37_lag_traFS_1235_36"
LRforcedPSO_75percent,32,6,nhTSjfm,shigh,898.5,2005.5,0.6,47,37,37,13.842518727902037,0.13281694837170094,1235,False,"['38_lag_atlSICsep', '45_lag_satlSSTjfm', '37_lag_46_median_traDS', '37_lag_amoSSTmjjaso', '40_lag_traDP', '37_lag_46_median_tripol2']","[0.5004200787964126, 2.0016798028408314, 1.5370647776286697, 0.5004201564275449, 1.1328613630328344, 1.3650816364976686]","38_lag_atlSICsep, 45_lag_satlSSTjfm, 37_lag_46_median_traDS, 37_lag_amoSSTmjjaso, 40_lag_traDP, 37_lag_46_median_tripol2_1235_37"
LRforcedPSO_75percent,33,6,nhTSjfm,shigh,899.5,2005.5,0.6,48,38,38,13.071009151431376,0.42593255778420874,1235,False,"['38_lag_39_median_glTSjfm', '43_lag_ormenSSTjfm', '38_lag_42_median_shSICsep', '38_lag_45_median_eapPSLjfm', '38_lag_46_median_eurPSLjfm', '38_lag_44_median_stratZ50ndj02']","[1.99170248644201, 0.5250960571044595, 0.4979256216111286, 0.4979256216107929, 1.6362598842491969, 0.49792562161080345]","38_lag_39_median_glTSjfm, 43_lag_ormenSSTjfm, 38_lag_42_median_shSICsep, 38_lag_45_median_eapPSLjfm, 38_lag_46_median_eurPSLjfm, 38_lag_44_median_stratZ50ndj02_1235_38"
LRforcedPSO_75percent,34,6,nhTSjfm,shigh,900.5,2005.5,0.6,49,39,39,13.08737204800224,0.2831484528204019,1235,False,"['39_lag_40_median_traCA', '39_lag_43_median_solFORC', '39_lag_45_median_traEU', '39_lag_48_median_traFS', '39_lag_48_median_atlSICsep', '39_lag_46_median_ismPRjja']","[0.9088663722646549, 3.6354654888598565, 1.1923701650945637, 0.9088663722196704, 0.908866372265583, 0.9088663722159911]","39_lag_40_median_traCA, 39_lag_43_median_solFORC, 39_lag_45_median_traEU, 39_lag_48_median_traFS, 39_lag_48_median_atlSICsep, 39_lag_46_median_ismPRjja_1235_39"
LRforcedPSO_75percent,35,6,nhTSjfm,shigh,901.5,2005.5,0.6,50,40,40,13.323621083447579,0.22364004066242327,1235,False,"['43_lag_nchinaPRjja', '40_lag_48_median_alpi', '41_lag_stratZ50ndj02', '40_lag_gyreSSTjfm', '48_lag_solFORC', '40_lag_46_median_AMOCann']","[0.768753030532061, 0.7529636208217648, 0.7529636208205921, 0.7529636208205919, 3.0118544832819216, 0.7529636208205756]","43_lag_nchinaPRjja, 40_lag_48_median_alpi, 41_lag_stratZ50ndj02, 40_lag_gyreSSTjfm, 48_lag_solFORC, 40_lag_46_median_AMOCann_1235_40"
LRforcedPSO_75percent,36,6,nhTSjfm,shigh,902.5,2005.5,0.6,51,41,41,13.507726324128578,0.15670541629840457,1235,False,"['41_lag_45_median_traCA', '44_lag_traFB', '47_lag_wnorPRjfm', '41_lag_traBO', '47_lag_scpPSLjfm', '41_lag_48_median_naoPSLjfm']","[0.1994791376207068, 0.797916550193898, 0.22025416001141843, 0.19947914017660057, 0.7582115943751976, 0.6313933114177424]","41_lag_45_median_traCA, 44_lag_traFB, 47_lag_wnorPRjfm, 41_lag_traBO, 47_lag_scpPSLjfm, 41_lag_48_median_naoPSLjfm_1235_41"
LRforcedPSO_75percent,37,6,nhTSjfm,shigh,903.5,2005.5,0.6,52,42,42,13.012724248465746,0.386759614361681,1235,False,"['44_lag_stratZ50ndj04', '42_lag_traFSC', '46_lag_samPSLann', '48_lag_traMC', '42_lag_43_median_yrvPRjja', '42_lag_43_median_satlSSTjfm']","[0.5950166551730315, 0.504989670488582, 0.5049896704885605, 1.4284748125103037, 0.5049896704886297, 2.0199586819539443]","44_lag_stratZ50ndj04, 42_lag_traFSC, 46_lag_samPSLann, 48_lag_traMC, 42_lag_43_median_yrvPRjja, 42_lag_43_median_satlSSTjfm_1235_42"
LRforcedPSO_75percent,38,6,nhTSjfm,shigh,904.5,2005.5,0.6,53,43,43,12.817852905752718,0.5628036817263973,1235,False,"['50_lag_amo2', '43_lag_51_median_nppc3SSTjfm', '46_lag_eapPSLjfm', '47_lag_eurPSLjfm', '43_lag_52_median_wnorPRjfm', '43_lag_45_median_glTSjfm']","[1.4671451622808256, 0.6753465212440183, 0.3667862934900968, 0.3667863018554075, 0.5429488755810116, 1.3903691210812936]","50_lag_amo2, 43_lag_51_median_nppc3SSTjfm, 46_lag_eapPSLjfm, 47_lag_eurPSLjfm, 43_lag_52_median_wnorPRjfm, 43_lag_45_median_glTSjfm_1235_43"
LRforcedPSO_75percent,39,6,nhTSjfm,shigh,905.5,2005.5,0.6,54,44,44,13.364439054902146,0.262819447000267,1235,False,"['48_lag_traDS', '51_lag_solFORC', '44_lag_49_median_stratZ50ndj01', '44_lag_53_median_mhfATL30', '44_lag_48_median_wnorPRjfm', '44_lag_51_median_nhSICsep']","[0.5711725140310842, 2.2846900561230474, 0.5711725140310095, 0.5711725140307793, 0.5711725140310348, 0.5711725140307833]","48_lag_traDS, 51_lag_solFORC, 44_lag_49_median_stratZ50ndj01, 44_lag_53_median_mhfATL30, 44_lag_48_median_wnorPRjfm, 44_lag_51_median_nhSICsep_1235_44"
LRforcedPSO_75percent,40,6,nhTSjfm,shigh,906.5,2005.5,0.6,55,45,45,13.42655226313991,0.36839931709666973,1235,False,"['49_lag_glTSjfm', '45_lag_46_median_pdoSSTjfm', '49_lag_shTSjfm', '54_lag_ginwSSTjfm', '52_lag_mhfATL45', '45_lag_54_median_atlSICjfm']","[0.8532125505158543, 0.8785697431851994, 1.9471376916597367, 0.7322773641231652, 0.4867844247678219, 0.48678442494462293]","49_lag_glTSjfm, 45_lag_46_median_pdoSSTjfm, 49_lag_shTSjfm, 54_lag_ginwSSTjfm, 52_lag_mhfATL45, 45_lag_54_median_atlSICjfm_1235_45"
LRforcedPSO_75percent,41,6,nhTSjfm,shigh,907.5,2005.5,0.6,56,46,46,12.926321714507978,0.39058562525674095,1235,False,"['46_lag_solFORC', '46_lag_51_median_nhSICsep', '46_lag_54_median_traWP', '46_lag_53_median_stratZ50ndj04', '49_lag_amo1', '49_lag_arcTSjfm']","[2.2358543408076526, 0.5590990665826253, 0.7260591857614193, 0.5603763307428599, 0.5589656793569967, 0.558977389230625]","46_lag_solFORC, 46_lag_51_median_nhSICsep, 46_lag_54_median_traWP, 46_lag_53_median_stratZ50ndj04, 49_lag_amo1, 49_lag_arcTSjfm_1235_46"
LRforcedPSO_75percent,42,6,nhTSjfm,shigh,908.5,2005.5,0.6,57,47,47,13.488347900140157,0.3750142071740252,1235,False,"['47_lag_56_median_mhfATL60', '47_lag_51_median_nhSICsep', '50_lag_eurPSLjfm', '47_lag_49_median_traFS', '53_lag_scpPSLjfm', '56_lag_glomaSSTjfm']","[0.6052588446096457, 1.3178384120172324, 0.5838351324460613, 0.5838351443241886, 0.5838351352280607, 2.3353405281299757]","47_lag_56_median_mhfATL60, 47_lag_51_median_nhSICsep, 50_lag_eurPSLjfm, 47_lag_49_median_traFS, 53_lag_scpPSLjfm, 56_lag_glomaSSTjfm_1235_47"
