model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,nhTSjfm,shigh,876.5,2005.5,0.8,25,5,5,14.769294516811671,0.7056367951697284,2535,False,"['7_lag_pdoSSTjfm', '5_lag_20_median_tripol1', '23_lag_stratZ50ndj04', '5_lag_14_median_traDS', '5_lag_23_median_atlSICsep', '19_lag_seurTSjfm']","[0.6350030955266779, 0.9741594177637944, 1.4619245503912368, 1.1279781896189367, 2.5400123821065614, 0.6350030955269107]","7_lag_pdoSSTjfm, 5_lag_20_median_tripol1, 23_lag_stratZ50ndj04, 5_lag_14_median_traDS, 5_lag_23_median_atlSICsep, 19_lag_seurTSjfm_2535_5"
LRforcedPSO_75percent,11,6,nhTSjfm,shigh,877.5,2005.5,0.8,26,6,6,17.95403946526551,0.05588339655090088,2535,False,"['6_lag_11_median_mhfATL45', '6_lag_18_median_eapPSLjfm', '6_lag_11_median_yrvPRjja', '6_lag_23_median_stratZ50ndj02', '6_lag_traCA', '20_lag_mhfATL45']","[1.3623368243956, 0.6436832158517001, 0.9104766104875182, 0.7317416400776415, 1.5409970830685578, 0.4468794657215624]","6_lag_11_median_mhfATL45, 6_lag_18_median_eapPSLjfm, 6_lag_11_median_yrvPRjja, 6_lag_23_median_stratZ50ndj02, 6_lag_traCA, 20_lag_mhfATL45_2535_6"
LRforcedPSO_75percent,12,6,nhTSjfm,shigh,878.5,2005.5,0.8,27,7,7,15.225387650747487,0.4085160452172234,2535,False,"['26_lag_solFORC', '7_lag_19_median_alpi', '24_lag_traIFC', '18_lag_traFSC', '7_lag_12_median_amo3', '7_lag_14_median_nppc3SSTjfm']","[2.919446168855749, 0.7298616018821049, 0.7298615440937977, 0.7298615610174799, 1.381129737056916, 0.7307253170905341]","26_lag_solFORC, 7_lag_19_median_alpi, 24_lag_traIFC, 18_lag_traFSC, 7_lag_12_median_amo3, 7_lag_14_median_nppc3SSTjfm_2535_7"
LRforcedPSO_75percent,13,6,nhTSjfm,shigh,879.5,2005.5,0.8,28,8,8,16.789232056965183,0.5041375468178807,2535,False,"['8_lag_21_median_ismPRjja', '8_lag_20_median_nppc2SSTjfm', '21_lag_shSICsep', '18_lag_alpi', '24_lag_amo1', '8_lag_17_median_traBS']","[1.0629354803249005, 2.453759660233005, 0.9542845062813208, 0.613439915058488, 0.6935102002911867, 0.6134399150584824]","8_lag_21_median_ismPRjja, 8_lag_20_median_nppc2SSTjfm, 21_lag_shSICsep, 18_lag_alpi, 24_lag_amo1, 8_lag_17_median_traBS_2535_8"
LRforcedPSO_75percent,14,6,nhTSjfm,shigh,880.5,2005.5,0.8,29,9,9,17.804919021569614,0.04960374135427275,2535,False,"['9_lag_20_median_traCA', '9_lag_12_median_tripol1', '9_lag_19_median_seurTSjfm', '23_lag_alpi', '28_lag_ismPRjja', '9_lag_ismPRjja']","[1.613357425557731, 0.9588065657664947, 0.4033393563894992, 0.4033393563895184, 0.403339356390089, 0.40333935638952795]","9_lag_20_median_traCA, 9_lag_12_median_tripol1, 9_lag_19_median_seurTSjfm, 23_lag_alpi, 28_lag_ismPRjja, 9_lag_ismPRjja_2535_9"
LRforcedPSO_75percent,15,6,nhTSjfm,shigh,881.5,2005.5,0.8,30,10,10,14.606714748370642,0.7167606696752469,2535,False,"['10_lag_20_median_ormenSSTjfm', '16_lag_stratZ50ndj04', '10_lag_16_median_amo1', '10_lag_24_median_stratZ50ndj03', '28_lag_samPSLann', '27_lag_traBO']","[0.8618700170032342, 1.2486699134471924, 2.3681825729596944, 0.5920457715986398, 0.5920456788777739, 0.5920464192154311]","10_lag_20_median_ormenSSTjfm, 16_lag_stratZ50ndj04, 10_lag_16_median_amo1, 10_lag_24_median_stratZ50ndj03, 28_lag_samPSLann, 27_lag_traBO_2535_10"
LRforcedPSO_75percent,16,6,nhTSjfm,shigh,882.5,2005.5,0.8,31,11,11,16.956019535052654,0.49165293207140925,2535,False,"['14_lag_yrvPRjja', '11_lag_15_median_stratZ50ndj03', '20_lag_satlSSTjfm', '18_lag_tripol2', '11_lag_13_median_neurTSjfm', '14_lag_traBO']","[0.635998948190074, 0.6359989481899558, 2.5439957927597643, 0.6359989481899988, 0.6359989481902326, 0.635998948190028]","14_lag_yrvPRjja, 11_lag_15_median_stratZ50ndj03, 20_lag_satlSSTjfm, 18_lag_tripol2, 11_lag_13_median_neurTSjfm, 14_lag_traBO_2535_11"
LRforcedPSO_75percent,17,6,nhTSjfm,shigh,883.5,2005.5,0.8,32,12,12,14.858581354393507,0.6679255714603527,2535,False,"['22_lag_traBO', '12_lag_13_median_nppc2SSTjfm', '12_lag_24_median_pdoSSTjfm', '20_lag_tripol1', '12_lag_20_median_amoSSTmjjaso', '12_lag_23_median_pdoSSTjfm']","[0.6280125480613272, 0.85407345903385, 1.9056995193917035, 1.0707639211105067, 2.5120501922445704, 1.2539240563653438]","22_lag_traBO, 12_lag_13_median_nppc2SSTjfm, 12_lag_24_median_pdoSSTjfm, 20_lag_tripol1, 12_lag_20_median_amoSSTmjjaso, 12_lag_23_median_pdoSSTjfm_2535_12"
LRforcedPSO_75percent,18,6,nhTSjfm,shigh,884.5,2005.5,0.8,33,13,13,14.732223943241168,0.7342572337271313,2535,False,"['13_lag_27_median_traCA', '13_lag_22_median_amo1', '13_lag_27_median_traFS', '20_lag_gyreSSTjfm', '13_lag_29_median_stratZ50ndj04', '13_lag_31_median_traCA']","[1.2887865062043256, 1.8867421340215766, 1.4247897302848787, 0.6400215603778349, 2.560084680813827, 1.1212208846518055]","13_lag_27_median_traCA, 13_lag_22_median_amo1, 13_lag_27_median_traFS, 20_lag_gyreSSTjfm, 13_lag_29_median_stratZ50ndj04, 13_lag_31_median_traCA_2535_13"
LRforcedPSO_75percent,19,6,nhTSjfm,shigh,885.5,2005.5,0.8,34,14,14,17.67592760750395,0.48439536206861866,2535,False,"['14_lag_26_median_naoPSLjfm', '33_lag_samPSLann', '14_lag_24_median_amo3', '21_lag_traIFC', '14_lag_15_median_amo2', '14_lag_28_median_shSICmar']","[0.6814592167002043, 0.6814592166994603, 2.0111305626766676, 0.7551379016463023, 0.9938588063194899, 2.7258368667952233]","14_lag_26_median_naoPSLjfm, 33_lag_samPSLann, 14_lag_24_median_amo3, 21_lag_traIFC, 14_lag_15_median_amo2, 14_lag_28_median_shSICmar_2535_14"
LRforcedPSO_75percent,20,6,nhTSjfm,shigh,886.5,2005.5,0.8,35,15,15,15.1652619484239,0.634171535637518,2535,False,"['15_lag_17_median_eurPSLjfm', '16_lag_nppc2SSTjfm', '15_lag_17_median_nppc3SSTjfm', '25_lag_traDS', '15_lag_27_median_amo2', '20_lag_mhfATL60']","[0.6440942411041632, 1.1703102461333872, 0.6467338490283128, 0.6335119156556848, 2.534047662622316, 0.6335119156556008]","15_lag_17_median_eurPSLjfm, 16_lag_nppc2SSTjfm, 15_lag_17_median_nppc3SSTjfm, 25_lag_traDS, 15_lag_27_median_amo2, 20_lag_mhfATL60_2535_15"
LRforcedPSO_75percent,21,6,nhTSjfm,shigh,887.5,2005.5,0.8,36,16,16,16.802769053972547,0.3570320395312272,2535,False,"['16_lag_17_median_samPSLann', '16_lag_27_median_neurTSjfm', '16_lag_25_median_atlSICsep', '27_lag_traCA', '16_lag_32_median_eapPSLjfm', '24_lag_traDP']","[0.4937392591166349, 0.49372523698442977, 1.9748983460813812, 0.6522111253203214, 1.6157845349771782, 0.6695181996830594]","16_lag_17_median_samPSLann, 16_lag_27_median_neurTSjfm, 16_lag_25_median_atlSICsep, 27_lag_traCA, 16_lag_32_median_eapPSLjfm, 24_lag_traDP_2535_16"
LRforcedPSO_75percent,22,6,nhTSjfm,shigh,888.5,2005.5,0.8,37,17,17,17.50129024505654,0.3213191332247683,2535,False,"['33_lag_samPSLann', '17_lag_18_median_traWP', '17_lag_22_median_mhfIP30', '17_lag_34_median_seurTSjfm', '21_lag_labSSTjfm', '17_lag_32_median_ginwSSTjfm']","[0.4218066420504791, 1.6872265682014869, 0.5846961556342762, 0.4218066420504859, 0.4657201559528403, 1.5732944738866026]","33_lag_samPSLann, 17_lag_18_median_traWP, 17_lag_22_median_mhfIP30, 17_lag_34_median_seurTSjfm, 21_lag_labSSTjfm, 17_lag_32_median_ginwSSTjfm_2535_17"
LRforcedPSO_75percent,23,6,nhTSjfm,shigh,889.5,2005.5,0.8,38,18,18,17.032058430575944,0.4682583775064868,2535,False,"['20_lag_tripol1', '27_lag_traEU', '27_lag_traBS', '22_lag_traIFC', '18_lag_24_median_mhfATL30', '18_lag_28_median_nppc2SSTjfm']","[1.312835975156454, 0.5566416541051087, 0.44033355066538254, 0.33958068100139405, 0.33958057749854975, 1.3583221267144685]","20_lag_tripol1, 27_lag_traEU, 27_lag_traBS, 22_lag_traIFC, 18_lag_24_median_mhfATL30, 18_lag_28_median_nppc2SSTjfm_2535_18"
LRforcedPSO_75percent,24,6,nhTSjfm,shigh,890.5,2005.5,0.8,39,19,19,15.241231883429766,0.6652517181715931,2535,False,"['19_lag_32_median_arcTSjfm', '19_lag_37_median_gyreSSTjfm', '26_lag_mhfATL30', '19_lag_30_median_tripol2', '19_lag_37_median_nhTSjfm', '34_lag_stratZ50ndj01']","[0.3808200198927974, 1.1784691300104602, 0.38084944673156346, 1.4488676130650002, 1.523079622076028, 0.38076997237293314]","19_lag_32_median_arcTSjfm, 19_lag_37_median_gyreSSTjfm, 26_lag_mhfATL30, 19_lag_30_median_tripol2, 19_lag_37_median_nhTSjfm, 34_lag_stratZ50ndj01_2535_19"
LRforcedPSO_75percent,25,6,nhTSjfm,shigh,891.5,2005.5,0.8,40,20,20,16.261235454328713,0.5773064567150773,2535,False,"['32_lag_satlSSTjfm', '20_lag_38_median_traFSC', '20_lag_25_median_amoSSTmjjaso', '28_lag_atlSICsep', '36_lag_traWP', '20_lag_29_median_traDP']","[1.8367438313415412, 1.3674162690846552, 1.8332428976130384, 0.965071128775102, 0.4591859917654081, 0.4592142780581895]","32_lag_satlSSTjfm, 20_lag_38_median_traFSC, 20_lag_25_median_amoSSTmjjaso, 28_lag_atlSICsep, 36_lag_traWP, 20_lag_29_median_traDP_2535_20"
LRforcedPSO_75percent,26,6,nhTSjfm,shigh,892.5,2005.5,0.8,41,21,21,15.974993947972315,0.58116957707385,2535,False,"['21_lag_29_median_stratZ50ndj03', '21_lag_37_median_stratZ50ndj04', '21_lag_36_median_nchinaPRjja', '21_lag_27_median_seurTSjfm', '30_lag_traEC', '23_lag_neurTSjfm']","[0.7292149880853234, 2.9168599523405523, 0.7292149880853318, 0.7292149880851613, 0.7292149880851615, 0.7292149880851451]","21_lag_29_median_stratZ50ndj03, 21_lag_37_median_stratZ50ndj04, 21_lag_36_median_nchinaPRjja, 21_lag_27_median_seurTSjfm, 30_lag_traEC, 23_lag_neurTSjfm_2535_21"
LRforcedPSO_75percent,27,6,nhTSjfm,shigh,893.5,2005.5,0.8,42,22,22,16.251350243023683,0.6315175278260075,2535,False,"['22_lag_40_median_shSICsep', '38_lag_nppc3SSTjfm', '29_lag_nppc3SSTjfm', '30_lag_glomaSSTjfm', '22_lag_40_median_nhSICsep', '26_lag_tripol2']","[0.42604269923031984, 0.7484950732009898, 0.720446397719623, 1.704170796920891, 1.4776244941013312, 1.0187682917622736]","22_lag_40_median_shSICsep, 38_lag_nppc3SSTjfm, 29_lag_nppc3SSTjfm, 30_lag_glomaSSTjfm, 22_lag_40_median_nhSICsep, 26_lag_tripol2_2535_22"
LRforcedPSO_75percent,28,6,nhTSjfm,shigh,894.5,2005.5,0.8,43,23,23,16.539474281193986,0.12899683288020078,2535,False,"['23_lag_37_median_neurTSjfm', '25_lag_tripol3', '23_lag_25_median_solFORC', '28_lag_shTSjfm', '27_lag_traIFC', '31_lag_nppc3SSTjfm']","[1.05993363898848, 0.6820824072552906, 2.72608481125779, 2.164913362876295, 0.6824486527874624, 0.6822087060766568]","23_lag_37_median_neurTSjfm, 25_lag_tripol3, 23_lag_25_median_solFORC, 28_lag_shTSjfm, 27_lag_traIFC, 31_lag_nppc3SSTjfm_2535_23"
LRforcedPSO_75percent,29,6,nhTSjfm,shigh,895.5,2005.5,0.8,44,24,24,16.6952758720646,0.49511489842758305,2535,False,"['40_lag_tripol3', '40_lag_traDP', '24_lag_27_median_eapPSLjfm', '42_lag_cetTSjfm', '24_lag_39_median_stratZ50ndj01', '24_lag_amoSSTmjjaso']","[1.181751706072186, 0.3162836270289953, 0.3162836270289701, 0.3162836270294073, 0.3162836270291411, 1.2651345081158036]","40_lag_tripol3, 40_lag_traDP, 24_lag_27_median_eapPSLjfm, 42_lag_cetTSjfm, 24_lag_39_median_stratZ50ndj01, 24_lag_amoSSTmjjaso_2535_24"
LRforcedPSO_75percent,30,6,nhTSjfm,shigh,896.5,2005.5,0.8,45,25,25,18.980314333857134,0.023767085129420745,2535,False,"['36_lag_traBO', '34_lag_mhfIP30', '25_lag_41_median_pdoSSTjfm', '25_lag_41_median_shSICmar', '28_lag_eapPSLjfm', '44_lag_traDS']","[0.518779485949602, 0.5187794859485684, 0.5187794859495581, 2.075117943794049, 0.5187794859795214, 0.6048463921575404]","36_lag_traBO, 34_lag_mhfIP30, 25_lag_41_median_pdoSSTjfm, 25_lag_41_median_shSICmar, 28_lag_eapPSLjfm, 44_lag_traDS_2535_25"
LRforcedPSO_75percent,31,6,nhTSjfm,shigh,897.5,2005.5,0.8,46,26,26,17.166787508370255,0.3154827777320482,2535,False,"['26_lag_43_median_neurTSjfm', '31_lag_satlSSTjfm', '26_lag_44_median_yrvPRjja', '37_lag_amo1', '33_lag_AMOCann', '26_lag_28_median_ismPRjja']","[0.5603724930173751, 2.241479905743424, 0.5603764682384665, 0.5604146467075228, 0.5603896254651001, 0.5603965449246819]","26_lag_43_median_neurTSjfm, 31_lag_satlSSTjfm, 26_lag_44_median_yrvPRjja, 37_lag_amo1, 33_lag_AMOCann, 26_lag_28_median_ismPRjja_2535_26"
LRforcedPSO_75percent,32,6,nhTSjfm,shigh,898.5,2005.5,0.8,47,27,27,17.204476219068678,0.4091825653185381,2535,False,"['28_lag_naoPSLjfm', '31_lag_AMOCann', '27_lag_30_median_stratZ50ndj03', '32_lag_arcTSjfm', '37_lag_tripol2', '27_lag_35_median_mhfATL45']","[0.3885507941303225, 0.4146284864217279, 0.41945081001439727, 0.7528133573080068, 0.7837167040747145, 0.19592917604792867]","28_lag_naoPSLjfm, 31_lag_AMOCann, 27_lag_30_median_stratZ50ndj03, 32_lag_arcTSjfm, 37_lag_tripol2, 27_lag_35_median_mhfATL45_2535_27"
LRforcedPSO_75percent,33,6,nhTSjfm,shigh,899.5,2005.5,0.8,48,28,28,17.69151341005752,0.31732855202931665,2535,False,"['43_lag_traCA', '38_lag_nhSICsep', '31_lag_traDS', '40_lag_shSICmar', '28_lag_34_median_gyreSSTjfm', '28_lag_30_median_neurTSjfm']","[0.7016585936644117, 2.199728586355002, 0.5499321526894045, 1.350185475979501, 0.6716204484176431, 0.5499321545794206]","43_lag_traCA, 38_lag_nhSICsep, 31_lag_traDS, 40_lag_shSICmar, 28_lag_34_median_gyreSSTjfm, 28_lag_30_median_neurTSjfm_2535_28"
LRforcedPSO_75percent,34,6,nhTSjfm,shigh,900.5,2005.5,0.8,49,29,29,17.900048323736904,0.13256187939818176,2535,False,"['37_lag_mhfIP30', '37_lag_mhfATL45', '34_lag_traTLS', '30_lag_nppc2SSTjfm', '29_lag_39_median_traEU', '31_lag_AMOCann']","[0.34485654564435386, 0.7966792080861766, 0.34485637984134004, 1.379425011263231, 1.2099165898190252, 0.3682908838851898]","37_lag_mhfIP30, 37_lag_mhfATL45, 34_lag_traTLS, 30_lag_nppc2SSTjfm, 29_lag_39_median_traEU, 31_lag_AMOCann_2535_29"
LRforcedPSO_75percent,35,6,nhTSjfm,shigh,901.5,2005.5,0.8,50,30,30,18.599291791719637,0.20201825863014472,2535,False,"['48_lag_nppc2SSTjfm', '48_lag_nhSICsep', '30_lag_48_median_traEU', '30_lag_40_median_shSICsep', '30_lag_32_median_AMOCann', '30_lag_44_median_nchinaPRjja']","[0.6677245280078, 1.115389213082256, 0.6680959798885485, 1.3636458193809142, 0.5701632229200991, 0.34091145485505264]","48_lag_nppc2SSTjfm, 48_lag_nhSICsep, 30_lag_48_median_traEU, 30_lag_40_median_shSICsep, 30_lag_32_median_AMOCann, 30_lag_44_median_nchinaPRjja_2535_30"
LRforcedPSO_75percent,36,6,nhTSjfm,shigh,902.5,2005.5,0.8,51,31,31,17.457574048550853,0.3036209399612004,2535,False,"['44_lag_atlSICsep', '48_lag_traDP', '45_lag_nppc3SSTjfm', '31_lag_38_median_tripol1', '31_lag_38_median_atlSICsep', '31_lag_35_median_traDS']","[0.8904184022167045, 0.3572164487971275, 0.6424007853769942, 1.2112144837364636, 0.3028036209341435, 0.39212794888134817]","44_lag_atlSICsep, 48_lag_traDP, 45_lag_nppc3SSTjfm, 31_lag_38_median_tripol1, 31_lag_38_median_atlSICsep, 31_lag_35_median_traDS_2535_31"
LRforcedPSO_75percent,37,6,nhTSjfm,shigh,903.5,2005.5,0.8,52,32,32,15.988423564477458,0.4014847025581467,2535,False,"['32_lag_43_median_shTSjfm', '50_lag_gyreSSTjfm', '38_lag_tripol3', '32_lag_40_median_traIT', '44_lag_satlSSTjfm', '32_lag_35_median_atlSICsep']","[2.6295254392841705, 0.6573814717971345, 0.6573814380811421, 2.323267445781738, 0.6573830677397606, 0.850783006675152]","32_lag_43_median_shTSjfm, 50_lag_gyreSSTjfm, 38_lag_tripol3, 32_lag_40_median_traIT, 44_lag_satlSSTjfm, 32_lag_35_median_atlSICsep_2535_32"
LRforcedPSO_75percent,38,6,nhTSjfm,shigh,904.5,2005.5,0.8,53,33,33,16.56006775707072,0.6095816182816434,2535,False,"['49_lag_mhfIP30', '47_lag_mhfIP30', '33_lag_39_median_arcTSjfm', '47_lag_AMOCann', '45_lag_mhfIP30', '33_lag_41_median_traFB']","[0.3838159923470962, 0.7264481436935586, 1.5352639528346148, 0.5356263861236391, 0.526657718855451, 0.9139198060711058]","49_lag_mhfIP30, 47_lag_mhfIP30, 33_lag_39_median_arcTSjfm, 47_lag_AMOCann, 45_lag_mhfIP30, 33_lag_41_median_traFB_2535_33"
LRforcedPSO_75percent,39,6,nhTSjfm,shigh,905.5,2005.5,0.8,54,34,34,17.369878991661537,0.359754568395573,2535,False,"['45_lag_nhSICjfm', '48_lag_stratZ50ndj03', '37_lag_ensoSSTjfm', '34_lag_35_median_tripol1', '36_lag_samPSLann', '48_lag_traFS']","[0.39993634557894087, 0.28252501213387404, 0.7929194720924512, 1.1300999206907976, 0.2825249832419665, 0.29042731852091247]","45_lag_nhSICjfm, 48_lag_stratZ50ndj03, 37_lag_ensoSSTjfm, 34_lag_35_median_tripol1, 36_lag_samPSLann, 48_lag_traFS_2535_34"
LRforcedPSO_75percent,40,6,nhTSjfm,shigh,906.5,2005.5,0.8,55,35,35,17.14174896505011,0.4862852564974288,2535,False,"['44_lag_glomaSSTjfm', '35_lag_42_median_traEC', '53_lag_neurTSjfm', '37_lag_ensoSSTjfm', '45_lag_pdoSSTjfm', '44_lag_amo1']","[2.221616889387604, 0.5554042223471696, 0.5554042223469144, 0.5554042223469432, 0.5554042223469045, 0.6424647071488371]","44_lag_glomaSSTjfm, 35_lag_42_median_traEC, 53_lag_neurTSjfm, 37_lag_ensoSSTjfm, 45_lag_pdoSSTjfm, 44_lag_amo1_2535_35"
LRforcedPSO_75percent,41,6,nhTSjfm,shigh,907.5,2005.5,0.8,56,36,36,16.394902720275606,0.2595066163763453,2535,False,"['48_lag_tripol3', '37_lag_ormenSSTjfm', '36_lag_51_median_traMC', '46_lag_naoPSLjfm', '54_lag_samPSLann', '52_lag_satlSSTjfm']","[0.4731046609455076, 0.47181610418657927, 1.7839023127951144, 0.47218851595902683, 0.47181555414603527, 1.8872481724149635]","48_lag_tripol3, 37_lag_ormenSSTjfm, 36_lag_51_median_traMC, 46_lag_naoPSLjfm, 54_lag_samPSLann, 52_lag_satlSSTjfm_2535_36"
LRforcedPSO_75percent,42,6,nhTSjfm,shigh,908.5,2005.5,0.8,57,37,37,16.370771634345502,0.37082665246588453,2535,False,"['37_lag_53_median_AMOCann', '51_lag_eapPSLjfm', '42_lag_traDP', '41_lag_traFSC', '50_lag_traCA', '37_lag_43_median_gyreSSTjfm']","[2.6457710411946813, 0.6614642650949658, 0.6615232572898153, 0.6614495967918097, 1.4609552865776672, 1.471229456843039]","37_lag_53_median_AMOCann, 51_lag_eapPSLjfm, 42_lag_traDP, 41_lag_traFSC, 50_lag_traCA, 37_lag_43_median_gyreSSTjfm_2535_37"
