model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,nhTSjfm,shigh,876.5,2005.5,0.6,25,5,5,11.71032522768432,0.6341000252881526,2535,False,"['5_lag_16_median_traIFC', '13_lag_mhfATL60', '5_lag_17_median_mhfIP30', '5_lag_14_median_stratZ50ndj04', '5_lag_8_median_tripol1', '5_lag_16_median_traEU']","[1.8695869251575736, 0.8312218688513497, 0.8312218688513281, 3.3248874754050517, 0.8312218688512689, 0.8312218688513451]","5_lag_16_median_traIFC, 13_lag_mhfATL60, 5_lag_17_median_mhfIP30, 5_lag_14_median_stratZ50ndj04, 5_lag_8_median_tripol1, 5_lag_16_median_traEU_2535_5"
LRforcedPSO_75percent,11,6,nhTSjfm,shigh,877.5,2005.5,0.6,26,6,6,11.587610841388994,0.6679410241531946,2535,False,"['6_lag_10_median_eurPSLjfm', '6_lag_stratZ50ndj02', '11_lag_mhfATL30', '6_lag_gyreSSTjfm', '6_lag_11_median_amoSSTmjjaso', '6_lag_scpPSLjfm']","[1.025954799634481, 0.6763389461892196, 0.7258776286776636, 0.6763389461892416, 2.7053557847567737, 0.676338946189201]","6_lag_10_median_eurPSLjfm, 6_lag_stratZ50ndj02, 11_lag_mhfATL30, 6_lag_gyreSSTjfm, 6_lag_11_median_amoSSTmjjaso, 6_lag_scpPSLjfm_2535_6"
LRforcedPSO_75percent,12,6,nhTSjfm,shigh,878.5,2005.5,0.6,27,7,7,11.866487183712552,0.6026421468840754,2535,False,"['20_lag_shSICsep', '7_lag_18_median_traFS', '7_lag_23_median_shSICmar', '8_lag_shSICsep', '7_lag_15_median_shTSjfm', '26_lag_traEC']","[0.9762118312404824, 2.9718060695766026, 0.9762118411292159, 1.8582094820154087, 3.9048473076709356, 0.976211830848024]","20_lag_shSICsep, 7_lag_18_median_traFS, 7_lag_23_median_shSICmar, 8_lag_shSICsep, 7_lag_15_median_shTSjfm, 26_lag_traEC_2535_7"
LRforcedPSO_75percent,13,6,nhTSjfm,shigh,879.5,2005.5,0.6,28,8,8,12.212845269085522,0.4439255081394099,2535,False,"['21_lag_traDS', '8_lag_11_median_eapPSLjfm', '8_lag_16_median_solFORC', '8_lag_23_median_stratZ50ndj01', '9_lag_eurPSLjfm', '13_lag_atlSICjfm']","[1.0010739403798643, 1.0010739403798479, 4.004295761519297, 1.2017062813105641, 1.0010739403798259, 1.0010739403798443]","21_lag_traDS, 8_lag_11_median_eapPSLjfm, 8_lag_16_median_solFORC, 8_lag_23_median_stratZ50ndj01, 9_lag_eurPSLjfm, 13_lag_atlSICjfm_2535_8"
LRforcedPSO_75percent,14,6,nhTSjfm,shigh,880.5,2005.5,0.6,29,9,13,13.000426617960928,0.4343731692644668,2535,False,"['26_lag_nhSICjfm', '28_lag_mhfATL45', '15_lag_alpi', '13_lag_amo3', '13_lag_shSICmar', '19_lag_nchinaPRjja']","[1.245094359044707, 1.126840042173945, 0.4367892524262414, 1.7471570093664892, 1.6759695529880076, 0.4367892534452696]","26_lag_nhSICjfm, 28_lag_mhfATL45, 15_lag_alpi, 13_lag_amo3, 13_lag_shSICmar, 19_lag_nchinaPRjja_2535_13"
LRforcedPSO_75percent,15,6,nhTSjfm,shigh,881.5,2005.5,0.6,30,10,10,12.231828210490104,0.6011842065975163,2535,False,"['10_lag_25_median_nppc2SSTjfm', '29_lag_traWP', '10_lag_22_median_AMOCann', '21_lag_nhSICsep', '10_lag_20_median_nppc3SSTjfm', '11_lag_tripol1']","[1.8085445729162315, 0.6515779605870635, 0.6567903173147792, 0.46152308563939365, 1.8460923425282512, 0.4615230856323884]","10_lag_25_median_nppc2SSTjfm, 29_lag_traWP, 10_lag_22_median_AMOCann, 21_lag_nhSICsep, 10_lag_20_median_nppc3SSTjfm, 11_lag_tripol1_2535_10"
LRforcedPSO_75percent,16,6,nhTSjfm,shigh,882.5,2005.5,0.6,31,11,11,11.88333960193819,0.676665590939984,2535,False,"['16_lag_stratZ50ndj04', '11_lag_20_median_cetTSjfm', '11_lag_28_median_shTSjfm', '19_lag_glomaSSTjfm', '16_lag_nhSICsep', '30_lag_nhSICsep']","[0.4313622707434921, 0.43136227074349415, 1.7254490829739326, 1.7254490829718465, 0.7733469470541776, 1.071855711041739]","16_lag_stratZ50ndj04, 11_lag_20_median_cetTSjfm, 11_lag_28_median_shTSjfm, 19_lag_glomaSSTjfm, 16_lag_nhSICsep, 30_lag_nhSICsep_2535_11"
LRforcedPSO_75percent,17,6,nhTSjfm,shigh,883.5,2005.5,0.6,32,12,12,12.462268462913752,0.5558575274863459,2535,False,"['12_lag_stratZ50ndj01', '29_lag_mhfATL30', '18_lag_eapPSLjfm', '25_lag_tripol1', '12_lag_30_median_traWP', '19_lag_atlSICsep']","[0.5038738576105887, 0.8653700646558797, 0.5038738686420252, 1.1859917918074705, 2.0154953548496386, 0.9623838098863469]","12_lag_stratZ50ndj01, 29_lag_mhfATL30, 18_lag_eapPSLjfm, 25_lag_tripol1, 12_lag_30_median_traWP, 19_lag_atlSICsep_2535_12"
LRforcedPSO_75percent,18,6,nhTSjfm,shigh,884.5,2005.5,0.6,33,13,13,12.228139592326578,0.5249641372977579,2535,False,"['16_lag_traFS', '13_lag_29_median_nppc3SSTjfm', '28_lag_traBO', '13_lag_15_median_tripol1', '19_lag_ismPRjja', '32_lag_traMC']","[1.9697787908336637, 2.919245658082271, 0.936875864468387, 0.7298114152068188, 0.7752849727416431, 1.2736343202094647]","16_lag_traFS, 13_lag_29_median_nppc3SSTjfm, 28_lag_traBO, 13_lag_15_median_tripol1, 19_lag_ismPRjja, 32_lag_traMC_2535_13"
LRforcedPSO_75percent,19,6,nhTSjfm,shigh,885.5,2005.5,0.6,34,14,14,12.633686344641582,0.5778471018687069,2535,False,"['14_lag_28_median_amo1', '19_lag_shSICsep', '14_lag_33_median_labSSTjfm', '14_lag_27_median_traDP', '28_lag_ormenSSTjfm', '19_lag_AMOCann']","[3.455070546687898, 1.1115029199798936, 1.8072938097714975, 0.8637676531323569, 0.8637676432413028, 0.8637676789998218]","14_lag_28_median_amo1, 19_lag_shSICsep, 14_lag_33_median_labSSTjfm, 14_lag_27_median_traDP, 28_lag_ormenSSTjfm, 19_lag_AMOCann_2535_14"
LRforcedPSO_75percent,20,6,nhTSjfm,shigh,886.5,2005.5,0.6,35,15,15,12.616256617302469,0.6054295488707738,2535,False,"['28_lag_traIFC', '15_lag_16_median_stratZ50ndj02', '32_lag_traEC', '15_lag_33_median_shTSjfm', '15_lag_30_median_traCA', '25_lag_glTSjfm']","[0.7600239587879812, 0.7600239588502374, 0.7600239589267729, 3.040095835117156, 1.1922578353544717, 0.7600239590487992]","28_lag_traIFC, 15_lag_16_median_stratZ50ndj02, 32_lag_traEC, 15_lag_33_median_shTSjfm, 15_lag_30_median_traCA, 25_lag_glTSjfm_2535_15"
LRforcedPSO_75percent,21,6,nhTSjfm,shigh,887.5,2005.5,0.6,36,16,16,12.800197709102818,0.3475369905690098,2535,False,"['31_lag_ormenSSTjfm', '16_lag_traBO', '20_lag_solFORC', '24_lag_solFORC', '33_lag_amo1', '23_lag_gyreSSTjfm']","[0.5465165860751574, 1.2837549769828687, 2.1860658154865726, 2.168284499495545, 0.5465166900531213, 0.9996976813293709]","31_lag_ormenSSTjfm, 16_lag_traBO, 20_lag_solFORC, 24_lag_solFORC, 33_lag_amo1, 23_lag_gyreSSTjfm_2535_16"
LRforcedPSO_75percent,22,6,nhTSjfm,shigh,888.5,2005.5,0.6,37,17,17,13.31340666331138,0.3194013064212344,2535,False,"['17_lag_nppc2SSTjfm', '18_lag_neurTSjfm', '17_lag_22_median_shSICmar', '29_lag_traWP', '28_lag_neurTSjfm', '27_lag_yrvPRjja']","[1.8742415333325118, 0.5594305516744588, 2.2377221109172742, 0.5594306867914104, 0.5594306582882952, 0.715167114501342]","17_lag_nppc2SSTjfm, 18_lag_neurTSjfm, 17_lag_22_median_shSICmar, 29_lag_traWP, 28_lag_neurTSjfm, 27_lag_yrvPRjja_2535_17"
LRforcedPSO_75percent,23,6,nhTSjfm,shigh,889.5,2005.5,0.6,38,18,18,12.259219345622396,0.6262987422035654,2535,False,"['18_lag_25_median_tripol2', '24_lag_neurTSjfm', '18_lag_33_median_amo1', '27_lag_amo3', '18_lag_27_median_traCA', '18_lag_21_median_atlSICsep']","[0.7191774133144039, 0.7191774133142973, 2.8767096532567504, 0.7191774133143992, 2.0966929684779836, 0.7191774133141999]","18_lag_25_median_tripol2, 24_lag_neurTSjfm, 18_lag_33_median_amo1, 27_lag_amo3, 18_lag_27_median_traCA, 18_lag_21_median_atlSICsep_2535_18"
LRforcedPSO_75percent,24,6,nhTSjfm,shigh,890.5,2005.5,0.6,39,19,19,12.458495167749785,0.5048999688869904,2535,False,"['19_lag_32_median_traFB', '33_lag_ismPRjja', '37_lag_neurTSjfm', '19_lag_25_median_nchinaPRjja', '19_lag_27_median_tripol3', '29_lag_AMOCann']","[1.0522533304644184, 0.6123742477515125, 0.6123742477514688, 0.6123742477538064, 2.4494969910057587, 0.7248731586211453]","19_lag_32_median_traFB, 33_lag_ismPRjja, 37_lag_neurTSjfm, 19_lag_25_median_nchinaPRjja, 19_lag_27_median_tripol3, 29_lag_AMOCann_2535_19"
LRforcedPSO_75percent,25,6,nhTSjfm,shigh,891.5,2005.5,0.6,40,20,20,12.966686693754298,0.5329720293282895,2535,False,"['20_lag_32_median_traEU', '20_lag_25_median_stratZ50ndj04', '23_lag_shSICsep', '34_lag_amoSSTmjjaso', '21_lag_mhfATL60', '20_lag_33_median_atlSICsep']","[0.6303179858281909, 1.688088883094053, 0.8747603608557, 0.49399861180075744, 0.4631395120625329, 1.8525580480569206]","20_lag_32_median_traEU, 20_lag_25_median_stratZ50ndj04, 23_lag_shSICsep, 34_lag_amoSSTmjjaso, 21_lag_mhfATL60, 20_lag_33_median_atlSICsep_2535_20"
LRforcedPSO_75percent,26,6,nhTSjfm,shigh,892.5,2005.5,0.6,41,21,21,12.934225747436702,0.44976035642977585,2535,False,"['37_lag_alpi', '39_lag_gyreSSTjfm', '38_lag_tripol1', '21_lag_29_median_mhfIP30', '21_lag_39_median_yrvPRjja', '28_lag_nhTSjfm']","[0.518995621931587, 0.5177401468212611, 0.9230645764877726, 0.46327742585156917, 0.7881698966672717, 1.8531097033953983]","37_lag_alpi, 39_lag_gyreSSTjfm, 38_lag_tripol1, 21_lag_29_median_mhfIP30, 21_lag_39_median_yrvPRjja, 28_lag_nhTSjfm_2535_21"
LRforcedPSO_75percent,27,6,nhTSjfm,shigh,893.5,2005.5,0.6,42,22,22,12.655654053198859,0.5234584535093743,2535,False,"['38_lag_eurPSLjfm', '32_lag_pdoSSTjfm', '41_lag_atlSICsep', '22_lag_25_median_satlSSTjfm', '37_lag_labSSTjfm', '22_lag_24_median_stratZ50ndj04']","[0.5445976866861681, 0.5445971621969282, 0.6671452476286976, 2.1783886459385755, 0.672459180040362, 2.178384379122475]","38_lag_eurPSLjfm, 32_lag_pdoSSTjfm, 41_lag_atlSICsep, 22_lag_25_median_satlSSTjfm, 37_lag_labSSTjfm, 22_lag_24_median_stratZ50ndj04_2535_22"
LRforcedPSO_75percent,28,6,nhTSjfm,shigh,894.5,2005.5,0.6,43,23,23,14.256610883393806,-0.21011435952855445,2535,False,"['30_lag_tripol2', '23_lag_33_median_traDP', '40_lag_nppc2SSTjfm', '39_lag_pdoSSTjfm', '23_lag_33_median_scpPSLjfm', '23_lag_41_median_traEU']","[0.6967959102247565, 1.1630623772617985, 0.8443253915477767, 0.29076559438553434, 0.5020531706553266, 0.9696686102207899]","30_lag_tripol2, 23_lag_33_median_traDP, 40_lag_nppc2SSTjfm, 39_lag_pdoSSTjfm, 23_lag_33_median_scpPSLjfm, 23_lag_41_median_traEU_2535_23"
LRforcedPSO_75percent,29,6,nhTSjfm,shigh,895.5,2005.5,0.6,44,24,24,12.635283304129878,0.45272901100642216,2535,False,"['25_lag_amo2', '33_lag_traCA', '24_lag_28_median_traMC', '27_lag_naoPSLjfm', '25_lag_stratZ50ndj03', '42_lag_labSSTjfm']","[1.643642009475382, 0.5041706824192485, 2.0166827296754337, 0.5041706824189518, 0.5041706824189487, 0.5041706824247212]","25_lag_amo2, 33_lag_traCA, 24_lag_28_median_traMC, 27_lag_naoPSLjfm, 25_lag_stratZ50ndj03, 42_lag_labSSTjfm_2535_24"
LRforcedPSO_75percent,30,6,nhTSjfm,shigh,896.5,2005.5,0.6,45,25,25,13.55312345874358,-0.036487488351906065,2535,False,"['26_lag_pdoSSTjfm', '36_lag_traFSC', '44_lag_pdoSSTjfm', '25_lag_40_median_mhfATL30', '25_lag_26_median_mhfATL45', '42_lag_traIFC']","[0.5739744862628506, 0.27073962004754143, 0.25335633115424006, 0.5240454237986707, 0.25335621873854847, 1.0134246766630461]","26_lag_pdoSSTjfm, 36_lag_traFSC, 44_lag_pdoSSTjfm, 25_lag_40_median_mhfATL30, 25_lag_26_median_mhfATL45, 42_lag_traIFC_2535_25"
LRforcedPSO_75percent,31,6,nhTSjfm,shigh,897.5,2005.5,0.6,46,26,26,12.737427191815064,0.5912395763180738,2535,False,"['26_lag_34_median_alpi', '28_lag_stratZ50ndj04', '26_lag_41_median_traMC', '26_lag_38_median_satlSSTjfm', '26_lag_42_median_shTSjfm', '26_lag_33_median_seurTSjfm']","[0.5854950023376406, 1.0099303336183016, 0.8970247803643139, 2.3419737447874622, 1.0622723204450195, 0.8894542988234869]","26_lag_34_median_alpi, 28_lag_stratZ50ndj04, 26_lag_41_median_traMC, 26_lag_38_median_satlSSTjfm, 26_lag_42_median_shTSjfm, 26_lag_33_median_seurTSjfm_2535_26"
LRforcedPSO_75percent,32,6,nhTSjfm,shigh,898.5,2005.5,0.6,47,27,27,13.225865946230975,0.240442632535714,2535,False,"['27_lag_28_median_mhfIP30', '29_lag_traMC', '38_lag_nhSICjfm', '41_lag_atlSICjfm', '38_lag_stratZ50ndj02', '31_lag_traFS']","[0.8721968108912113, 1.2734781377780091, 0.8167908339545105, 0.4758757324754801, 0.6153105578483278, 0.788732356364976]","27_lag_28_median_mhfIP30, 29_lag_traMC, 38_lag_nhSICjfm, 41_lag_atlSICjfm, 38_lag_stratZ50ndj02, 31_lag_traFS_2535_27"
LRforcedPSO_75percent,33,6,nhTSjfm,shigh,899.5,2005.5,0.6,48,28,28,13.828484358760594,0.30790380286484903,2535,False,"['28_lag_30_median_AMOCann', '28_lag_40_median_traDP', '28_lag_43_median_amoSSTmjjaso', '46_lag_atlSICjfm', '46_lag_traIFC', '28_lag_32_median_nhSICjfm']","[0.9699741997681456, 1.9952811107313206, 3.879896799071868, 0.9699741997680356, 0.9699741997683116, 0.9699741997680197]","28_lag_30_median_AMOCann, 28_lag_40_median_traDP, 28_lag_43_median_amoSSTmjjaso, 46_lag_atlSICjfm, 46_lag_traIFC, 28_lag_32_median_nhSICjfm_2535_28"
LRforcedPSO_75percent,34,6,nhTSjfm,shigh,900.5,2005.5,0.6,49,29,29,13.196914475119543,0.36673952486319317,2535,False,"['31_lag_wnorPRjfm', '32_lag_nhSICjfm', '45_lag_seurTSjfm', '43_lag_nhTSjfm', '29_lag_47_median_scpPSLjfm', '29_lag_41_median_traFB']","[0.3151714710785802, 0.9864046515147568, 0.31516808855512274, 0.3154691296260771, 1.0478864596354536, 1.260654670153276]","31_lag_wnorPRjfm, 32_lag_nhSICjfm, 45_lag_seurTSjfm, 43_lag_nhTSjfm, 29_lag_47_median_scpPSLjfm, 29_lag_41_median_traFB_2535_29"
LRforcedPSO_75percent,35,6,nhTSjfm,shigh,901.5,2005.5,0.6,50,30,30,13.203660263728908,0.25555818429575183,2535,False,"['48_lag_stratZ50ndj04', '30_lag_41_median_traTLS', '32_lag_shSICmar', '30_lag_45_median_traDP', '30_lag_38_median_traMC', '30_lag_46_median_traMC']","[0.844325035771068, 0.871451222665889, 0.7073737776206125, 1.012002625342008, 0.47799345603035015, 1.9119738190826154]","48_lag_stratZ50ndj04, 30_lag_41_median_traTLS, 32_lag_shSICmar, 30_lag_45_median_traDP, 30_lag_38_median_traMC, 30_lag_46_median_traMC_2535_30"
LRforcedPSO_75percent,36,6,nhTSjfm,shigh,902.5,2005.5,0.6,51,31,31,13.06131211084554,0.2529155953094247,2535,False,"['33_lag_nhSICjfm', '35_lag_traEU', '33_lag_traMC', '47_lag_shSICsep', '31_lag_45_median_traFSC', '31_lag_43_median_traIT']","[0.7794754687628305, 0.7794754687627871, 0.7794754687627331, 1.9212602268418224, 0.7794754687629268, 3.117901875050816]","33_lag_nhSICjfm, 35_lag_traEU, 33_lag_traMC, 47_lag_shSICsep, 31_lag_45_median_traFSC, 31_lag_43_median_traIT_2535_31"
LRforcedPSO_75percent,37,6,nhTSjfm,shigh,903.5,2005.5,0.6,52,32,32,13.390593010199364,0.38916283011487485,2535,False,"['32_lag_37_median_traBS', '32_lag_38_median_shTSjfm', '45_lag_shSICsep', '32_lag_33_median_stratZ50ndj02', '38_lag_atlSICsep', '41_lag_mhfATL30']","[0.6529798814814548, 2.6119195259257038, 0.6529798814814304, 0.6529798814815282, 0.6529798814815494, 0.679631318125235]","32_lag_37_median_traBS, 32_lag_38_median_shTSjfm, 45_lag_shSICsep, 32_lag_33_median_stratZ50ndj02, 38_lag_atlSICsep, 41_lag_mhfATL30_2535_32"
LRforcedPSO_75percent,38,6,nhTSjfm,shigh,904.5,2005.5,0.6,53,33,33,14.12213433874706,-0.15889037068437342,2535,False,"['38_lag_nchinaPRjja', '33_lag_44_median_traDS', '36_lag_nhSICsep', '33_lag_52_median_nhSICjfm', '34_lag_traDP', '39_lag_stratZ50ndj01']","[0.37826494039455427, 1.5085012540825677, 1.5130597615728594, 0.3782649403950692, 1.2004801995130778, 0.3782649404016353]","38_lag_nchinaPRjja, 33_lag_44_median_traDS, 36_lag_nhSICsep, 33_lag_52_median_nhSICjfm, 34_lag_traDP, 39_lag_stratZ50ndj01_2535_33"
LRforcedPSO_75percent,39,6,nhTSjfm,shigh,905.5,2005.5,0.6,54,34,34,12.945061144699695,0.44780178239602403,2535,False,"['47_lag_traIFC', '34_lag_49_median_solFORC', '46_lag_eurPSLjfm', '49_lag_neurTSjfm', '34_lag_atlSICsep', '34_lag_43_median_shTSjfm']","[0.5511446410255322, 2.2044613540784765, 0.5515045855195637, 0.5511562042551931, 0.5521455413133051, 2.204479569218652]","47_lag_traIFC, 34_lag_49_median_solFORC, 46_lag_eurPSLjfm, 49_lag_neurTSjfm, 34_lag_atlSICsep, 34_lag_43_median_shTSjfm_2535_34"
LRforcedPSO_75percent,40,6,nhTSjfm,shigh,906.5,2005.5,0.6,55,35,35,12.485968700608113,0.5356294805263032,2535,False,"['52_lag_nhSICjfm', '35_lag_46_median_traMC', '44_lag_traFSC', '35_lag_50_median_nhSICsep', '39_lag_ginwSSTjfm', '35_lag_36_median_amo1']","[0.5787212454106833, 1.7893589672869799, 0.44733974182192304, 1.4224278837268385, 0.7391285191252346, 0.4473397418219719]","52_lag_nhSICjfm, 35_lag_46_median_traMC, 44_lag_traFSC, 35_lag_50_median_nhSICsep, 39_lag_ginwSSTjfm, 35_lag_36_median_amo1_2535_35"
LRforcedPSO_75percent,41,6,nhTSjfm,shigh,907.5,2005.5,0.6,56,36,36,13.098917112409827,0.392447743632865,2535,False,"['36_lag_43_median_atlSICsep', '36_lag_45_median_nhSICsep', '45_lag_traWP', '36_lag_37_median_traTLS', '40_lag_stratZ50ndj03', '36_lag_47_median_nhSICjfm']","[1.017406414122127, 2.0734578999026683, 1.0639473432144346, 0.5183644749780663, 0.7310377902603755, 0.5183644749813535]","36_lag_43_median_atlSICsep, 36_lag_45_median_nhSICsep, 45_lag_traWP, 36_lag_37_median_traTLS, 40_lag_stratZ50ndj03, 36_lag_47_median_nhSICjfm_2535_36"
LRforcedPSO_75percent,42,6,nhTSjfm,shigh,908.5,2005.5,0.6,57,37,37,14.3014663403232,-0.3291352699835566,2535,False,"['37_lag_45_median_traDP', '37_lag_46_median_pdoSSTjfm', '37_lag_55_median_naoPSLjfm', '37_lag_39_median_eurPSLjfm', '45_lag_traEU', '39_lag_alpi']","[1.0363255455925542, 0.2729774143584734, 0.6907338326603367, 0.5397089504950784, 0.25908138730867536, 0.39678850680427963]","37_lag_45_median_traDP, 37_lag_46_median_pdoSSTjfm, 37_lag_55_median_naoPSLjfm, 37_lag_39_median_eurPSLjfm, 45_lag_traEU, 39_lag_alpi_2535_37"
LRforcedPSO_75percent,43,6,nhTSjfm,shigh,909.5,2005.5,0.6,58,38,38,12.841223118120205,0.624438462950345,2535,False,"['57_lag_eapPSLjfm', '38_lag_55_median_amo1', '38_lag_52_median_labSSTjfm', '38_lag_48_median_glTSjfm', '54_lag_shSICsep', '38_lag_46_median_atlSICjfm']","[0.7488890464034532, 1.4985608942940292, 0.89551907614897, 1.5132214124401382, 0.756130398559821, 0.3783053544247357]","57_lag_eapPSLjfm, 38_lag_55_median_amo1, 38_lag_52_median_labSSTjfm, 38_lag_48_median_glTSjfm, 54_lag_shSICsep, 38_lag_46_median_atlSICjfm_2535_38"
