model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,nhTSjfm,shigh,876.5,2005.5,0.8,25,15,15,17.02633752902792,0.2677416124590372,1235,False,"['15_lag_23_median_ginwSSTjfm', '22_lag_traWP', '15_lag_19_median_AMOCann', '15_lag_17_median_traFS', '15_lag_ormenSSTjfm', '15_lag_18_median_traEU']","[0.45584564109168213, 1.5859880464476201, 0.4395773232365766, 1.4857205234254545, 1.2907189204971414, 0.9963114263611734]","15_lag_23_median_ginwSSTjfm, 22_lag_traWP, 15_lag_19_median_AMOCann, 15_lag_17_median_traFS, 15_lag_ormenSSTjfm, 15_lag_18_median_traEU_1235_15"
LRforcedPSO_75percent,11,6,nhTSjfm,shigh,877.5,2005.5,0.8,26,16,16,16.61628968543778,0.5258641933568955,1235,False,"['17_lag_traIT', '16_lag_19_median_nhSICjfm', '18_lag_traDP', '16_lag_25_median_atlSICjfm', '18_lag_mhfATL60', '21_lag_nhSICsep']","[0.6268009758606249, 0.7865708938485577, 0.2921634901533604, 0.4016678419541227, 0.29216349015315235, 1.1686539606064381]","17_lag_traIT, 16_lag_19_median_nhSICjfm, 18_lag_traDP, 16_lag_25_median_atlSICjfm, 18_lag_mhfATL60, 21_lag_nhSICsep_1235_16"
LRforcedPSO_75percent,12,6,nhTSjfm,shigh,878.5,2005.5,0.8,27,17,17,14.345113818687485,0.5919441481376762,1235,False,"['22_lag_traFB', '17_lag_25_median_traIT', '17_lag_25_median_nhTSjfm', '17_lag_21_median_traEC', '20_lag_atlSICsep', '17_lag_23_median_amoSSTmjjaso']","[0.926274938839988, 1.5799345841398935, 1.0050265272501862, 0.557915669206253, 0.5579143977168648, 2.231655103634731]","22_lag_traFB, 17_lag_25_median_traIT, 17_lag_25_median_nhTSjfm, 17_lag_21_median_traEC, 20_lag_atlSICsep, 17_lag_23_median_amoSSTmjjaso_1235_17"
LRforcedPSO_75percent,13,6,nhTSjfm,shigh,879.5,2005.5,0.8,28,18,18,15.36825469120733,0.588227230823588,1235,False,"['18_lag_23_median_traBO', '20_lag_traTLS', '18_lag_21_median_nchinaPRjja', '18_lag_27_median_nhTSjfm', '18_lag_25_median_nppc3SSTjfm', '20_lag_atlSICsep']","[0.7556072616365515, 0.491378913246252, 0.4913789132460765, 1.965515652983971, 1.381218977264652, 0.4913789132467375]","18_lag_23_median_traBO, 20_lag_traTLS, 18_lag_21_median_nchinaPRjja, 18_lag_27_median_nhTSjfm, 18_lag_25_median_nppc3SSTjfm, 20_lag_atlSICsep_1235_18"
LRforcedPSO_75percent,14,6,nhTSjfm,shigh,880.5,2005.5,0.8,29,19,19,15.874037294364358,0.10132892789274388,1235,False,"['19_lag_27_median_mhfIP30', '19_lag_20_median_solFORC', '19_lag_28_median_nhSICjfm', '19_lag_25_median_traEC', '19_lag_21_median_eurPSLjfm', '19_lag_26_median_stratZ50ndj04']","[0.7304801971435869, 2.9219207885736895, 1.2451787408128825, 0.7304801971434783, 0.7304801971434479, 1.740211525092161]","19_lag_27_median_mhfIP30, 19_lag_20_median_solFORC, 19_lag_28_median_nhSICjfm, 19_lag_25_median_traEC, 19_lag_21_median_eurPSLjfm, 19_lag_26_median_stratZ50ndj04_1235_19"
LRforcedPSO_75percent,15,6,nhTSjfm,shigh,881.5,2005.5,0.8,30,20,20,15.68733966262594,0.3133283947024854,1235,False,"['20_lag_26_median_solFORC', '22_lag_traFB', '28_lag_ensoSSTjfm', '20_lag_29_median_mhfATL30', '28_lag_shSICmar', '20_lag_nhTSjfm']","[2.9157602340531463, 0.7289411073923105, 0.7289400824947652, 0.7289401622652983, 0.743006095769395, 0.9760687929041717]","20_lag_26_median_solFORC, 22_lag_traFB, 28_lag_ensoSSTjfm, 20_lag_29_median_mhfATL30, 28_lag_shSICmar, 20_lag_nhTSjfm_1235_20"
LRforcedPSO_75percent,16,6,nhTSjfm,shigh,882.5,2005.5,0.8,31,21,21,15.773703304245196,0.5123635225715255,1235,False,"['28_lag_traFSC', '21_lag_29_median_nhSICjfm', '21_lag_23_median_traIFC', '26_lag_stratZ50ndj03', '27_lag_traWP', '23_lag_amo2']","[0.5599961126525173, 0.5599916503681224, 0.5599913244745652, 0.5599917123693925, 1.49698113719009, 2.2399652769287313]","28_lag_traFSC, 21_lag_29_median_nhSICjfm, 21_lag_23_median_traIFC, 26_lag_stratZ50ndj03, 27_lag_traWP, 23_lag_amo2_1235_21"
LRforcedPSO_75percent,17,6,nhTSjfm,shigh,883.5,2005.5,0.8,32,22,22,15.705312037385829,0.5963409214565092,1235,False,"['22_lag_28_median_glomaSSTjfm', '27_lag_traMC', '25_lag_glomaSSTjfm', '22_lag_25_median_cetTSjfm', '23_lag_nppc3SSTjfm', '25_lag_ormenSSTjfm']","[2.4450009720005315, 1.0937024088662264, 0.611250243000379, 0.6112502430001662, 0.7402656882238442, 0.6112502430001802]","22_lag_28_median_glomaSSTjfm, 27_lag_traMC, 25_lag_glomaSSTjfm, 22_lag_25_median_cetTSjfm, 23_lag_nppc3SSTjfm, 25_lag_ormenSSTjfm_1235_22"
LRforcedPSO_75percent,18,6,nhTSjfm,shigh,884.5,2005.5,0.8,33,23,23,17.375651805731742,0.20984196975744004,1235,False,"['24_lag_amo3', '29_lag_alpi', '26_lag_traIFC', '23_lag_32_median_traFSC', '26_lag_eurPSLjfm', '23_lag_24_median_traFS']","[1.8671456435329137, 0.46678641088335204, 0.46678641088694506, 1.4440339277260266, 0.4667864108832843, 0.683080843830369]","24_lag_amo3, 29_lag_alpi, 26_lag_traIFC, 23_lag_32_median_traFSC, 26_lag_eurPSLjfm, 23_lag_24_median_traFS_1235_23"
LRforcedPSO_75percent,19,6,nhTSjfm,shigh,885.5,2005.5,0.8,34,24,24,16.11251449745761,0.5732776735114122,1235,False,"['31_lag_samPSLann', '24_lag_33_median_traFB', '29_lag_alpi', '24_lag_30_median_traFS', '24_lag_25_median_tripol1', '24_lag_27_median_amoSSTmjjaso']","[0.4767407108037332, 1.0028494312127747, 0.4767407108037806, 0.5119841718552591, 0.4767407108038153, 1.90696284321487]","31_lag_samPSLann, 24_lag_33_median_traFB, 29_lag_alpi, 24_lag_30_median_traFS, 24_lag_25_median_tripol1, 24_lag_27_median_amoSSTmjjaso_1235_24"
LRforcedPSO_75percent,20,6,nhTSjfm,shigh,886.5,2005.5,0.8,35,25,25,15.955939244675182,0.5191319680584192,1235,False,"['25_lag_30_median_traFS', '26_lag_neurTSjfm', '25_lag_28_median_AMOCann', '25_lag_28_median_arcTSjfm', '25_lag_30_median_atlSICsep', '34_lag_tripol2']","[1.947824092919639, 0.6765785288614441, 2.0664026171359593, 1.274121437860656, 1.947154956985307, 0.6825630701178474]","25_lag_30_median_traFS, 26_lag_neurTSjfm, 25_lag_28_median_AMOCann, 25_lag_28_median_arcTSjfm, 25_lag_30_median_atlSICsep, 34_lag_tripol2_1235_25"
LRforcedPSO_75percent,21,6,nhTSjfm,shigh,887.5,2005.5,0.8,36,26,26,16.332352276847494,0.6614868587059644,1235,False,"['28_lag_pdoSSTjfm', '33_lag_mhfATL30', '26_lag_32_median_glTSjfm', '26_lag_27_median_mhfIP30', '26_lag_34_median_ormenSSTjfm', '26_lag_30_median_traDP']","[0.7191411579924012, 1.1301584010739996, 2.854120369422714, 0.7135300923556994, 0.7135300923558502, 0.7135300923556818]","28_lag_pdoSSTjfm, 33_lag_mhfATL30, 26_lag_32_median_glTSjfm, 26_lag_27_median_mhfIP30, 26_lag_34_median_ormenSSTjfm, 26_lag_30_median_traDP_1235_26"
LRforcedPSO_75percent,22,6,nhTSjfm,shigh,888.5,2005.5,0.8,37,27,27,17.154642921445607,0.37424032586771083,1235,False,"['27_lag_33_median_traBO', '36_lag_traFS', '27_lag_35_median_pdoSSTjfm', '27_lag_34_median_ismPRjja', '27_lag_scpPSLjfm', '27_lag_31_median_tripol3']","[0.36963696327111284, 0.3697306046623628, 0.3696812103360467, 0.7624616315394503, 0.7069982020953578, 1.478229316759196]","27_lag_33_median_traBO, 36_lag_traFS, 27_lag_35_median_pdoSSTjfm, 27_lag_34_median_ismPRjja, 27_lag_scpPSLjfm, 27_lag_31_median_tripol3_1235_27"
LRforcedPSO_75percent,23,6,nhTSjfm,shigh,889.5,2005.5,0.8,38,28,28,16.23551259663094,0.14315917987259694,1235,False,"['28_lag_31_median_traFB', '33_lag_labSSTjfm', '28_lag_37_median_solFORC', '28_lag_37_median_naoPSLjfm', '29_lag_stratZ50ndj01', '28_lag_37_median_nppc2SSTjfm']","[0.6904080775427863, 0.6904080775431598, 2.761632310171022, 0.6904080775427671, 0.6904080775432271, 0.9770791549855397]","28_lag_31_median_traFB, 33_lag_labSSTjfm, 28_lag_37_median_solFORC, 28_lag_37_median_naoPSLjfm, 29_lag_stratZ50ndj01, 28_lag_37_median_nppc2SSTjfm_1235_28"
LRforcedPSO_75percent,24,6,nhTSjfm,shigh,890.5,2005.5,0.8,39,29,29,17.05624667833133,0.3211506243657353,1235,False,"['32_lag_traDS', '29_lag_35_median_atlSICjfm', '29_lag_33_median_eurPSLjfm', '29_lag_36_median_traIFC', '36_lag_nppc2SSTjfm', '29_lag_36_median_AMOCann']","[0.4331475460485195, 0.43314754604525774, 0.5771275579301735, 0.7132489616854285, 1.732590184180512, 0.6998325590514122]","32_lag_traDS, 29_lag_35_median_atlSICjfm, 29_lag_33_median_eurPSLjfm, 29_lag_36_median_traIFC, 36_lag_nppc2SSTjfm, 29_lag_36_median_AMOCann_1235_29"
LRforcedPSO_75percent,25,6,nhTSjfm,shigh,891.5,2005.5,0.8,40,30,30,17.275161795875487,0.37124824199364764,1235,False,"['32_lag_stratZ50ndj01', '37_lag_traBO', '32_lag_traDS', '30_lag_35_median_ensoSSTjfm', '33_lag_mhfATL30', '30_lag_35_median_amo3']","[0.5149588419853954, 0.5149588409340119, 0.5334250734585517, 2.059835362922085, 0.9871600495671603, 1.3855325036999955]","32_lag_stratZ50ndj01, 37_lag_traBO, 32_lag_traDS, 30_lag_35_median_ensoSSTjfm, 33_lag_mhfATL30, 30_lag_35_median_amo3_1235_30"
LRforcedPSO_75percent,26,6,nhTSjfm,shigh,892.5,2005.5,0.8,41,31,31,16.566983674233526,0.5290124014917611,1235,False,"['31_lag_34_median_traTLS', '31_lag_32_median_naoPSLjfm', '33_lag_stratZ50ndj01', '35_lag_nhSICjfm', '39_lag_naoPSLjfm', '31_lag_39_median_glTSjfm']","[0.7755662505386861, 0.7755662505388644, 0.775566250538686, 1.2199297132101634, 1.0881225448680454, 3.102265002154229]","31_lag_34_median_traTLS, 31_lag_32_median_naoPSLjfm, 33_lag_stratZ50ndj01, 35_lag_nhSICjfm, 39_lag_naoPSLjfm, 31_lag_39_median_glTSjfm_1235_31"
LRforcedPSO_75percent,27,6,nhTSjfm,shigh,893.5,2005.5,0.8,42,32,32,17.44940976762456,0.5319557052523617,1235,False,"['36_lag_amo3', '32_lag_ormenSSTjfm', '36_lag_seurTSjfm', '40_lag_traTLS', '32_lag_40_median_ormenSSTjfm', '32_lag_40_median_shTSjfm']","[0.9443769651217875, 0.9443769651223859, 1.0515675883518971, 0.9443769651217533, 0.9443769651219164, 3.7775078604868324]","36_lag_amo3, 32_lag_ormenSSTjfm, 36_lag_seurTSjfm, 40_lag_traTLS, 32_lag_40_median_ormenSSTjfm, 32_lag_40_median_shTSjfm_1235_32"
LRforcedPSO_75percent,28,6,nhTSjfm,shigh,894.5,2005.5,0.8,43,33,33,16.141214426566535,0.5141749596084809,1235,False,"['33_lag_42_median_glomaSSTjfm', '33_lag_42_median_ensoSSTjfm', '42_lag_traIFC', '33_lag_35_median_ensoSSTjfm', '36_lag_mhfATL60', '33_lag_41_median_amo1']","[2.699211346676829, 1.5846184673010284, 1.3394939533527404, 0.6748028366694823, 0.7999959512495926, 0.6748028366693203]","33_lag_42_median_glomaSSTjfm, 33_lag_42_median_ensoSSTjfm, 42_lag_traIFC, 33_lag_35_median_ensoSSTjfm, 36_lag_mhfATL60, 33_lag_41_median_amo1_1235_33"
LRforcedPSO_75percent,29,6,nhTSjfm,shigh,895.5,2005.5,0.8,44,34,34,15.7001869513778,0.5325227303381017,1235,False,"['34_lag_shSICsep', '40_lag_amo2', '34_lag_shTSjfm', '34_lag_42_median_traMC', '34_lag_39_median_traFSC', '43_lag_nhSICjfm']","[0.48172908777511675, 0.9372916596902667, 1.6245137365891507, 1.92691635109979, 1.1463563329598518, 0.48172908801327]","34_lag_shSICsep, 40_lag_amo2, 34_lag_shTSjfm, 34_lag_42_median_traMC, 34_lag_39_median_traFSC, 43_lag_nhSICjfm_1235_34"
LRforcedPSO_75percent,30,6,nhTSjfm,shigh,896.5,2005.5,0.8,45,35,35,17.551760454691397,-0.061228746569036804,1235,False,"['36_lag_mhfATL45', '42_lag_tripol1', '35_lag_44_median_traDS', '43_lag_mhfATL60', '39_lag_labSSTjfm', '42_lag_traIFC']","[0.37102911722459925, 0.741154700186046, 1.0623096060032282, 0.8692458265135244, 0.49166769449482983, 0.7054732458515266]","36_lag_mhfATL45, 42_lag_tripol1, 35_lag_44_median_traDS, 43_lag_mhfATL60, 39_lag_labSSTjfm, 42_lag_traIFC_1235_35"
LRforcedPSO_75percent,31,6,nhTSjfm,shigh,897.5,2005.5,0.8,46,36,36,16.433583570971816,0.5442923425511419,1235,False,"['41_lag_traEU', '36_lag_43_median_traTLS', '39_lag_pdoSSTjfm', '44_lag_traCA', '36_lag_44_median_tripol1', '36_lag_40_median_glTSjfm']","[0.5954809413573113, 0.7179488752453224, 0.5954809413574587, 0.8829858194396173, 0.7606024626293137, 2.381923765428311]","41_lag_traEU, 36_lag_43_median_traTLS, 39_lag_pdoSSTjfm, 44_lag_traCA, 36_lag_44_median_tripol1, 36_lag_40_median_glTSjfm_1235_36"
LRforcedPSO_75percent,32,6,nhTSjfm,shigh,898.5,2005.5,0.8,47,37,37,16.91490698079499,0.3876227824235852,1235,False,"['37_lag_46_median_alpi', '41_lag_eapPSLjfm', '42_lag_amo2', '46_lag_traFS', '37_lag_43_median_eurPSLjfm', '40_lag_alpi']","[1.1003030992629514, 0.4427928366910145, 1.7711713467639616, 0.4427928366910589, 1.287693257938443, 0.5533711523825986]","37_lag_46_median_alpi, 41_lag_eapPSLjfm, 42_lag_amo2, 46_lag_traFS, 37_lag_43_median_eurPSLjfm, 40_lag_alpi_1235_37"
LRforcedPSO_75percent,33,6,nhTSjfm,shigh,899.5,2005.5,0.8,48,38,38,17.121299936666656,0.29711188742860145,1235,False,"['38_lag_42_median_tripol1', '38_lag_44_median_mhfATL30', '43_lag_tripol3', '42_lag_traDP', '39_lag_traEU', '38_lag_43_median_mhfATL45']","[0.7237473771564037, 0.6079544525572077, 1.1389569982892058, 0.3479063781880187, 0.3479064033995691, 1.3916255127513935]","38_lag_42_median_tripol1, 38_lag_44_median_mhfATL30, 43_lag_tripol3, 42_lag_traDP, 39_lag_traEU, 38_lag_43_median_mhfATL45_1235_38"
LRforcedPSO_75percent,34,6,nhTSjfm,shigh,900.5,2005.5,0.8,49,39,39,17.340523035667598,0.38912790386716395,1235,False,"['41_lag_neurTSjfm', '39_lag_48_median_neurTSjfm', '39_lag_47_median_satlSSTjfm', '39_lag_40_median_stratZ50ndj03', '39_lag_44_median_ginwSSTjfm', '39_lag_43_median_amo1']","[0.8281283609315143, 0.8281283609316156, 3.312513443725995, 0.8281283609357365, 1.0731803191592455, 0.8281283609328306]","41_lag_neurTSjfm, 39_lag_48_median_neurTSjfm, 39_lag_47_median_satlSSTjfm, 39_lag_40_median_stratZ50ndj03, 39_lag_44_median_ginwSSTjfm, 39_lag_43_median_amo1_1235_39"
LRforcedPSO_75percent,35,6,nhTSjfm,shigh,901.5,2005.5,0.8,50,40,40,18.505989920079532,0.19993955745741046,1235,False,"['49_lag_amo3', '43_lag_naoPSLjfm', '40_lag_47_median_stratZ50ndj04', '40_lag_43_median_shSICmar', '40_lag_47_median_seurTSjfm', '43_lag_shSICmar']","[0.9989193327712282, 0.35327835036534266, 1.3007890437713265, 1.4131134014159068, 0.9838046296919603, 1.2996137613675918]","49_lag_amo3, 43_lag_naoPSLjfm, 40_lag_47_median_stratZ50ndj04, 40_lag_43_median_shSICmar, 40_lag_47_median_seurTSjfm, 43_lag_shSICmar_1235_40"
LRforcedPSO_75percent,36,6,nhTSjfm,shigh,902.5,2005.5,0.8,51,41,41,16.31078860902288,0.30382609977387176,1235,False,"['45_lag_solFORC', '49_lag_tripol3', '41_lag_50_median_atlSICjfm', '48_lag_AMOCann', '41_lag_49_median_nhTSjfm', '42_lag_glTSjfm']","[1.813799379390196, 0.4534498448476658, 0.4534498448476864, 0.45344984484756823, 0.4635030088012227, 1.3725790737774937]","45_lag_solFORC, 49_lag_tripol3, 41_lag_50_median_atlSICjfm, 48_lag_AMOCann, 41_lag_49_median_nhTSjfm, 42_lag_glTSjfm_1235_41"
LRforcedPSO_75percent,37,6,nhTSjfm,shigh,903.5,2005.5,0.8,52,42,42,16.92242439951108,0.3433376177717521,1235,False,"['42_lag_49_median_seurTSjfm', '42_lag_47_median_mhfATL30', '42_lag_51_median_gyreSSTjfm', '44_lag_traCA', '42_lag_50_median_tripol2', '42_lag_50_median_stratZ50ndj04']","[0.41067879865059786, 0.4106790307005377, 0.4106787888002243, 0.5315779650468674, 1.6427094346621578, 1.6427151525410455]","42_lag_49_median_seurTSjfm, 42_lag_47_median_mhfATL30, 42_lag_51_median_gyreSSTjfm, 44_lag_traCA, 42_lag_50_median_tripol2, 42_lag_50_median_stratZ50ndj04_1235_42"
LRforcedPSO_75percent,38,6,nhTSjfm,shigh,904.5,2005.5,0.8,53,43,43,18.18127099226487,0.005176231063550326,1235,False,"['44_lag_gyreSSTjfm', '43_lag_44_median_mhfATL60', '50_lag_traBO', '43_lag_52_median_traCA', '43_lag_47_median_pdoSSTjfm', '51_lag_traDP']","[0.4405185655833437, 1.762074262137359, 0.8159187089743415, 1.5549207764337296, 0.48337441271690396, 0.48544052176426894]","44_lag_gyreSSTjfm, 43_lag_44_median_mhfATL60, 50_lag_traBO, 43_lag_52_median_traCA, 43_lag_47_median_pdoSSTjfm, 51_lag_traDP_1235_43"
LRforcedPSO_75percent,39,6,nhTSjfm,shigh,905.5,2005.5,0.8,54,44,44,17.430039801542023,0.36893617392545336,1235,False,"['44_lag_47_median_nppc2SSTjfm', '49_lag_eurPSLjfm', '49_lag_stratZ50ndj02', '44_lag_50_median_traBS', '50_lag_ensoSSTjfm', '44_lag_traIT']","[1.4168960391059877, 0.3542240097934501, 0.6134490801313944, 0.6363414361250597, 0.3542240097795044, 0.7923984100997024]","44_lag_47_median_nppc2SSTjfm, 49_lag_eurPSLjfm, 49_lag_stratZ50ndj02, 44_lag_50_median_traBS, 50_lag_ensoSSTjfm, 44_lag_traIT_1235_44"
LRforcedPSO_75percent,40,6,nhTSjfm,shigh,906.5,2005.5,0.8,55,45,45,17.597537052810587,0.2887793608131188,1235,False,"['48_lag_satlSSTjfm', '53_lag_nchinaPRjja', '45_lag_51_median_tripol1', '45_lag_49_median_traBS', '45_lag_52_median_mhfATL30', '45_lag_51_median_eurPSLjfm']","[1.6631705493719875, 0.4157926373430029, 1.6631705493718132, 0.41579263734315663, 0.41579263734312644, 0.41579263734301813]","48_lag_satlSSTjfm, 53_lag_nchinaPRjja, 45_lag_51_median_tripol1, 45_lag_49_median_traBS, 45_lag_52_median_mhfATL30, 45_lag_51_median_eurPSLjfm_1235_45"
LRforcedPSO_75percent,41,6,nhTSjfm,shigh,907.5,2005.5,0.8,56,46,46,17.523077182446507,0.20091421277977642,1235,False,"['50_lag_eurPSLjfm', '55_lag_labSSTjfm', '46_lag_52_median_shSICmar', '49_lag_mhfATL30', '46_lag_54_median_traMC', '50_lag_atlSICjfm']","[0.5507564565530209, 0.7274911672536074, 2.2030234244989497, 0.5507560435277341, 1.8004192614782624, 0.8653284494808609]","50_lag_eurPSLjfm, 55_lag_labSSTjfm, 46_lag_52_median_shSICmar, 49_lag_mhfATL30, 46_lag_54_median_traMC, 50_lag_atlSICjfm_1235_46"
LRforcedPSO_75percent,42,6,nhTSjfm,shigh,908.5,2005.5,0.8,57,47,47,17.25794724520528,0.4332931702038509,1235,False,"['47_lag_50_median_ensoSSTjfm', '47_lag_50_median_pdoSSTjfm', '47_lag_54_median_ginwSSTjfm', '53_lag_atlSICsep', '47_lag_56_median_tripol1', '56_lag_nppc3SSTjfm']","[1.2309088495294085, 0.9455776221217511, 0.43398648004737345, 0.36071072555276285, 0.8115272952123074, 0.7834494363734315]","47_lag_50_median_ensoSSTjfm, 47_lag_50_median_pdoSSTjfm, 47_lag_54_median_ginwSSTjfm, 53_lag_atlSICsep, 47_lag_56_median_tripol1, 56_lag_nppc3SSTjfm_1235_47"
