model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,glTSjfm,picntrl,1714.5,2050.5,0.4,15,5,5,26.12192800829569,-0.10065622222682871,1216,"['5_lag_11_median_eurPSLjfm', '5_lag_11_median_nchinaPRjja', '12_lag_nchinaPRjja', '5_lag_14_median_eapPSLjfm', '5_lag_8_median_ensoSSTjfm', '5_lag_13_median_neurTSjfm', '13_lag_traBS', '8_lag_nhSICjfm', '7_lag_traDS', '5_lag_7_median_stratZ50ndj03', '5_lag_13_median_alpi', '5_lag_11_median_shSICsep', '5_lag_6_median_pdoSSTjfm', '14_lag_traFS', '5_lag_13_median_AMOCann', '5_lag_10_median_traBS', '6_lag_shTSjfm', '5_lag_12_median_traWP', '8_lag_eapPSLjfm', '11_lag_traBS', '5_lag_10_median_ormenSSTjfm', '7_lag_nppc3SSTjfm', '5_lag_amo3', '5_lag_7_median_nhTSjfm', '5_lag_13_median_mhfATL45', '10_lag_AMOCann', '9_lag_amo2', '5_lag_6_median_wnorPRjfm', '8_lag_traWP', '5_lag_11_median_stratZ50ndj04']","[6.055359674979925, 2.422289577419572, 1.3406620566263356, 0.1434435356121604, 0.7179356681956826, 7.097990292360361, 6.610024935598567, 3.412162094729685, 0.6017326097790736, 5.566375496940051, 3.836094009945028, 7.197658078795661, 5.361081273704055, 0.20045932708409353, 7.64405093325308, 5.946165821175975, 1.2569783467736357, 2.3969375533480886, 0.8354998836503658, 6.211464746106785, 6.093638560242034, 3.9764535274197055, 7.033483944706056, 1.7221563728252516, 4.142601347973802, 5.001135974733552, 5.971094161726667, 9.162086503345396, 4.730862419484723, 3.39677601564059]","5_lag_11_median_eurPSLjfm, 5_lag_11_median_nchinaPRjja, 12_lag_nchinaPRjja, 5_lag_14_median_eapPSLjfm, 5_lag_8_median_ensoSSTjfm, 5_lag_13_median_neurTSjfm, 13_lag_traBS, 8_lag_nhSICjfm, 7_lag_traDS, 5_lag_7_median_stratZ50ndj03, 5_lag_13_median_alpi, 5_lag_11_median_shSICsep, 5_lag_6_median_pdoSSTjfm, 14_lag_traFS, 5_lag_13_median_AMOCann, 5_lag_10_median_traBS, 6_lag_shTSjfm, 5_lag_12_median_traWP, 8_lag_eapPSLjfm, 11_lag_traBS, 5_lag_10_median_ormenSSTjfm, 7_lag_nppc3SSTjfm, 5_lag_amo3, 5_lag_7_median_nhTSjfm, 5_lag_13_median_mhfATL45, 10_lag_AMOCann, 9_lag_amo2, 5_lag_6_median_wnorPRjfm, 8_lag_traWP, 5_lag_11_median_stratZ50ndj04_1216_5"
LRforcedPSO,1,30,glTSjfm,picntrl,1715.5,2050.5,0.4,16,6,6,26.37564053053123,0.13528658878312885,1216,"['6_lag_10_median_yrvPRjja', '6_lag_nhTSjfm', '6_lag_15_median_traTLS', '6_lag_7_median_traEC', '6_lag_15_median_satlSSTjfm', '6_lag_11_median_shSICsep', '9_lag_mhfATL60', '7_lag_traDP', '6_lag_10_median_arcTSjfm', '12_lag_gyreSSTjfm', '14_lag_traEU', '11_lag_traEU', '6_lag_9_median_wnorPRjfm', '14_lag_stratZ50ndj03', '15_lag_satlSSTjfm', '15_lag_shSICsep', '12_lag_stratZ50ndj01', '6_lag_10_median_nhSICsep', '9_lag_atlSICsep', '13_lag_labSSTjfm', '6_lag_12_median_scpPSLjfm', '7_lag_traIFC', '13_lag_tripol3', '13_lag_yrvPRjja', '10_lag_satlSSTjfm', '14_lag_samPSLann', '15_lag_traMC', '9_lag_stratZ50ndj04', '6_lag_9_median_nchinaPRjja', '6_lag_7_median_alpi']","[5.312864064187991, 4.614776897531114, 7.591829534103473, 0.48438409422425543, 7.234353333112402, 0.4235271575515558, 3.841152592251621, 6.988120650742374, 9.446812181223574, 0.19842038660365446, 0.507409083352151, 9.696664291196754, 4.98182006426791, 1.9132279367116656, 1.1203570400016911, 5.359651830191263, 2.2944758696501877, 3.5511571913027957, 3.3894964970054033, 8.89493039931455, 5.110881899523974, 2.968992961488592, 5.372855969908192, 1.2442266155169008, 5.676872571961267, 1.1239014950325874, 8.672275319712504, 4.27485835072658, 6.18110138733808, 4.298081181281706]","6_lag_10_median_yrvPRjja, 6_lag_nhTSjfm, 6_lag_15_median_traTLS, 6_lag_7_median_traEC, 6_lag_15_median_satlSSTjfm, 6_lag_11_median_shSICsep, 9_lag_mhfATL60, 7_lag_traDP, 6_lag_10_median_arcTSjfm, 12_lag_gyreSSTjfm, 14_lag_traEU, 11_lag_traEU, 6_lag_9_median_wnorPRjfm, 14_lag_stratZ50ndj03, 15_lag_satlSSTjfm, 15_lag_shSICsep, 12_lag_stratZ50ndj01, 6_lag_10_median_nhSICsep, 9_lag_atlSICsep, 13_lag_labSSTjfm, 6_lag_12_median_scpPSLjfm, 7_lag_traIFC, 13_lag_tripol3, 13_lag_yrvPRjja, 10_lag_satlSSTjfm, 14_lag_samPSLann, 15_lag_traMC, 9_lag_stratZ50ndj04, 6_lag_9_median_nchinaPRjja, 6_lag_7_median_alpi_1216_6"
LRforcedPSO,2,30,glTSjfm,picntrl,1716.5,2050.5,0.4,17,7,7,25.6410058963456,0.062292749343783295,1216,"['7_lag_12_median_traTLS', '7_lag_15_median_ismPRjja', '7_lag_8_median_mhfIP30', '10_lag_naoPSLjfm', '9_lag_traFS', '10_lag_arcTSjfm', '11_lag_eapPSLjfm', '7_lag_16_median_samPSLann', '7_lag_AMOCann', '11_lag_shSICmar', '13_lag_traWP', '14_lag_traDS', '7_lag_13_median_pdoSSTjfm', '10_lag_alpi', '14_lag_traCA', '7_lag_12_median_amo1', '7_lag_9_median_shTSjfm', '11_lag_labSSTjfm', '7_lag_15_median_atlSICjfm', '7_lag_10_median_pdoSSTjfm', '16_lag_mhfATL30', '16_lag_naoPSLjfm', '7_lag_amo1', '13_lag_AMOCann', '12_lag_gyreSSTjfm', '7_lag_16_median_traBO', '9_lag_traEU', '7_lag_11_median_ormenSSTjfm', '7_lag_11_median_mhfATL30', '7_lag_9_median_glomaSSTjfm']","[0.7813659830166735, 2.987659044576178, 2.118466077145376, 1.4699982146133443, 2.220153812855421, 8.118649411303217, 4.7047189719916656, 3.1021878544102766, 9.689270209055557, 8.433892146256994, 4.3058570488553105, 1.0266567850436346, 4.186457857783439, 1.898764732990637, 7.917290211973245, 1.486530765307748, 4.1484678425185955, 5.016983322218655, 3.0597501263634346, 5.195891597839648, 7.153402408479664, 5.392367085299847, 6.200558365335912, 3.6546440324087204, 4.901286291300117, 8.813262595886716, 6.1911716212638, 2.869015627786574, 2.880571174414137, 4.0080261641305555]","7_lag_12_median_traTLS, 7_lag_15_median_ismPRjja, 7_lag_8_median_mhfIP30, 10_lag_naoPSLjfm, 9_lag_traFS, 10_lag_arcTSjfm, 11_lag_eapPSLjfm, 7_lag_16_median_samPSLann, 7_lag_AMOCann, 11_lag_shSICmar, 13_lag_traWP, 14_lag_traDS, 7_lag_13_median_pdoSSTjfm, 10_lag_alpi, 14_lag_traCA, 7_lag_12_median_amo1, 7_lag_9_median_shTSjfm, 11_lag_labSSTjfm, 7_lag_15_median_atlSICjfm, 7_lag_10_median_pdoSSTjfm, 16_lag_mhfATL30, 16_lag_naoPSLjfm, 7_lag_amo1, 13_lag_AMOCann, 12_lag_gyreSSTjfm, 7_lag_16_median_traBO, 9_lag_traEU, 7_lag_11_median_ormenSSTjfm, 7_lag_11_median_mhfATL30, 7_lag_9_median_glomaSSTjfm_1216_7"
LRforcedPSO,3,30,glTSjfm,picntrl,1717.5,2050.5,0.4,18,8,8,21.995974376304368,-0.023361358369899003,1216,"['15_lag_traDP', '17_lag_shSICmar', '8_lag_14_median_traIT', '8_lag_16_median_cetTSjfm', '8_lag_16_median_neurTSjfm', '12_lag_mhfATL30', '11_lag_stratZ50ndj01', '17_lag_traDS', '8_lag_15_median_shSICmar', '8_lag_11_median_shSICmar', '8_lag_traCA', '8_lag_13_median_yrvPRjja', '12_lag_nppc3SSTjfm', '8_lag_16_median_ginwSSTjfm', '8_lag_12_median_ismPRjja', '8_lag_17_median_stratZ50ndj01', '8_lag_17_median_yrvPRjja', '12_lag_traBS', '10_lag_amo3', '8_lag_9_median_nhSICjfm', '13_lag_traMC', '16_lag_stratZ50ndj03', '8_lag_9_median_nchinaPRjja', '8_lag_17_median_shTSjfm', '8_lag_16_median_traEC', '8_lag_13_median_cetTSjfm', '8_lag_13_median_shTSjfm', '8_lag_13_median_stratZ50ndj04', '12_lag_ormenSSTjfm', '8_lag_14_median_traMC']","[5.422089937652142, 0.3602023696197456, 0.27629977272377815, 7.324364229325909, 5.122669420138431, 3.845225925908222, 8.081240073234838, 2.2013256971345037, 8.11677005420658, 0.9948468278297824, 1.6994188173797085, 3.139120941713001, 0.17752111947302573, 3.9485475802073307, 1.3622646872999162, 5.092890033616135, 3.187458966901975, 2.3235043052769093, 5.400412418823901, 9.09248022716258, 5.436639399031167, 7.3145485384210644, 4.213836271618446, 1.5552360408013293, 5.287445294733082, 5.246450834258807, 8.534728713754049, 3.55051481173321, 9.957730192183314, 1.5678916237812501]","15_lag_traDP, 17_lag_shSICmar, 8_lag_14_median_traIT, 8_lag_16_median_cetTSjfm, 8_lag_16_median_neurTSjfm, 12_lag_mhfATL30, 11_lag_stratZ50ndj01, 17_lag_traDS, 8_lag_15_median_shSICmar, 8_lag_11_median_shSICmar, 8_lag_traCA, 8_lag_13_median_yrvPRjja, 12_lag_nppc3SSTjfm, 8_lag_16_median_ginwSSTjfm, 8_lag_12_median_ismPRjja, 8_lag_17_median_stratZ50ndj01, 8_lag_17_median_yrvPRjja, 12_lag_traBS, 10_lag_amo3, 8_lag_9_median_nhSICjfm, 13_lag_traMC, 16_lag_stratZ50ndj03, 8_lag_9_median_nchinaPRjja, 8_lag_17_median_shTSjfm, 8_lag_16_median_traEC, 8_lag_13_median_cetTSjfm, 8_lag_13_median_shTSjfm, 8_lag_13_median_stratZ50ndj04, 12_lag_ormenSSTjfm, 8_lag_14_median_traMC_1216_8"
LRforcedPSO,4,30,glTSjfm,picntrl,1718.5,2050.5,0.4,19,9,9,27.796884123578774,-0.03667837728442217,1216,"['9_lag_18_median_traWP', '11_lag_traTLS', '9_lag_18_median_nhTSjfm', '9_lag_18_median_mhfATL60', '16_lag_amo3', '9_lag_12_median_samPSLann', '13_lag_traFS', '9_lag_14_median_shSICsep', '17_lag_ormenSSTjfm', '18_lag_pdoSSTjfm', '12_lag_neurTSjfm', '12_lag_atlSICsep', '16_lag_gyreSSTjfm', '9_lag_11_median_traDS', '9_lag_18_median_amo2', '15_lag_traIFC', '13_lag_pdoSSTjfm', '12_lag_atlSICjfm', '9_lag_wnorPRjfm', '17_lag_pdoSSTjfm', '13_lag_shSICmar', '15_lag_tripol3', '10_lag_mhfATL30', '12_lag_gyreSSTjfm', '9_lag_10_median_nppc2SSTjfm', '12_lag_tripol2', '15_lag_stratZ50ndj02', '9_lag_10_median_samPSLann', '9_lag_16_median_scpPSLjfm', '10_lag_tripol3']","[2.3411674845431962, 7.350855467886155, 0.9901687415118037, 9.151261220438334, 4.600805265643237, 2.8678940934570463, 1.32954597930169, 1.0074907145240104, 3.695538823040783, 4.136508305055846, 9.515673158686408, 0.8520391858078025, 2.4985689011676016, 6.014839887926664, 3.65820969110864, 6.795126541323302, 1.9902179700472384, 4.92011261028906, 9.473190046891089, 2.2654338493865396, 4.493091227305226, 6.726295087362191, 1.2279258701452953, 4.978902379456347, 0.7376490693896169, 3.2451457076079997, 4.807897814086001, 6.426946654244819, 3.684156029539949, 0.9306025955577688]","9_lag_18_median_traWP, 11_lag_traTLS, 9_lag_18_median_nhTSjfm, 9_lag_18_median_mhfATL60, 16_lag_amo3, 9_lag_12_median_samPSLann, 13_lag_traFS, 9_lag_14_median_shSICsep, 17_lag_ormenSSTjfm, 18_lag_pdoSSTjfm, 12_lag_neurTSjfm, 12_lag_atlSICsep, 16_lag_gyreSSTjfm, 9_lag_11_median_traDS, 9_lag_18_median_amo2, 15_lag_traIFC, 13_lag_pdoSSTjfm, 12_lag_atlSICjfm, 9_lag_wnorPRjfm, 17_lag_pdoSSTjfm, 13_lag_shSICmar, 15_lag_tripol3, 10_lag_mhfATL30, 12_lag_gyreSSTjfm, 9_lag_10_median_nppc2SSTjfm, 12_lag_tripol2, 15_lag_stratZ50ndj02, 9_lag_10_median_samPSLann, 9_lag_16_median_scpPSLjfm, 10_lag_tripol3_1216_9"
LRforcedPSO,5,30,glTSjfm,picntrl,1719.5,2050.5,0.4,20,10,10,22.559604352034576,0.18924253118947362,1216,"['10_lag_19_median_amo1', '18_lag_scpPSLjfm', '17_lag_nppc3SSTjfm', '10_lag_15_median_traTLS', '10_lag_15_median_traBO', '10_lag_19_median_arcTSjfm', '10_lag_18_median_alpi', '10_lag_18_median_shSICsep', '10_lag_12_median_traEU', '10_lag_17_median_stratZ50ndj01', '10_lag_14_median_AMOCann', '10_lag_18_median_satlSSTjfm', '10_lag_18_median_naoPSLjfm', '10_lag_19_median_nchinaPRjja', '16_lag_ismPRjja', '10_lag_18_median_neurTSjfm', '10_lag_13_median_stratZ50ndj03', '18_lag_glomaSSTjfm', '18_lag_nhSICjfm', '10_lag_16_median_cetTSjfm', '10_lag_14_median_ensoSSTjfm', '10_lag_18_median_mhfATL30', '10_lag_15_median_mhfATL45', '17_lag_ginwSSTjfm', '10_lag_12_median_ginwSSTjfm', '14_lag_traBO', '19_lag_traIFC', '10_lag_13_median_ismPRjja', '13_lag_labSSTjfm', '19_lag_alpi']","[7.9006889110015255, 1.1235253631784925, 6.867007752314059, 0.9503557124886086, 2.3812292198538376, 4.79514640089697, 3.3629359854821868, 5.030664088805934, 6.280927437855944, 7.322906024145688, 0.5041496378192392, 7.334110470497308, 1.627597962333855, 4.259907554319248, 0.9851299516748053, 5.003483723344155, 1.542685543642044, 6.483106531224006, 3.571100858414291, 7.954511726018069, 4.049578728239009, 5.5657155405269325, 7.085067937380942, 0.8135602900539141, 2.4000836758318016, 2.167660827445599, 2.5873345071046856, 2.5254271530589563, 6.5493102143532695, 8.637392168593717]","10_lag_19_median_amo1, 18_lag_scpPSLjfm, 17_lag_nppc3SSTjfm, 10_lag_15_median_traTLS, 10_lag_15_median_traBO, 10_lag_19_median_arcTSjfm, 10_lag_18_median_alpi, 10_lag_18_median_shSICsep, 10_lag_12_median_traEU, 10_lag_17_median_stratZ50ndj01, 10_lag_14_median_AMOCann, 10_lag_18_median_satlSSTjfm, 10_lag_18_median_naoPSLjfm, 10_lag_19_median_nchinaPRjja, 16_lag_ismPRjja, 10_lag_18_median_neurTSjfm, 10_lag_13_median_stratZ50ndj03, 18_lag_glomaSSTjfm, 18_lag_nhSICjfm, 10_lag_16_median_cetTSjfm, 10_lag_14_median_ensoSSTjfm, 10_lag_18_median_mhfATL30, 10_lag_15_median_mhfATL45, 17_lag_ginwSSTjfm, 10_lag_12_median_ginwSSTjfm, 14_lag_traBO, 19_lag_traIFC, 10_lag_13_median_ismPRjja, 13_lag_labSSTjfm, 19_lag_alpi_1216_10"
LRforcedPSO,6,30,glTSjfm,picntrl,1720.5,2050.5,0.4,21,11,11,24.361870835105133,0.000498618362840734,1216,"['14_lag_yrvPRjja', '11_lag_tripol1', '14_lag_nchinaPRjja', '11_lag_12_median_neurTSjfm', '11_lag_15_median_samPSLann', '11_lag_20_median_shSICmar', '11_lag_13_median_mhfATL30', '19_lag_ensoSSTjfm', '15_lag_shSICsep', '11_lag_20_median_satlSSTjfm', '13_lag_eurPSLjfm', '11_lag_13_median_ormenSSTjfm', '13_lag_nhSICjfm', '11_lag_18_median_traDS', '11_lag_20_median_traEC', '11_lag_20_median_arcTSjfm', '15_lag_mhfATL30', '11_lag_gyreSSTjfm', '11_lag_18_median_glTSjfm', '13_lag_traDS', '11_lag_17_median_shTSjfm', '12_lag_ismPRjja', '20_lag_traTLS', '11_lag_12_median_mhfIP30', '11_lag_17_median_satlSSTjfm', '11_lag_nhSICsep', '11_lag_14_median_wnorPRjfm', '11_lag_16_median_stratZ50ndj02', '19_lag_eurPSLjfm', '14_lag_neurTSjfm']","[2.9052327197796224, 5.362795394648305, 3.6203304725108936, 4.591008398139578, 0.18266575592412515, 7.145192876153463, 2.6002037021229505, 3.428058386695305, 6.0038407529539946, 8.220031927299974, 1.0185547542724542, 4.436812413836419, 4.430987341186015, 4.031565045060265, 9.180583833449159, 5.382103502237079, 3.582848971689783, 5.63071319562485, 0.2550776486982631, 5.712760694998731, 4.05646262123777, 2.530305504051878, 1.5564946370364563, 9.645752295828263, 3.487173995820365, 6.991946162459691, 1.7231922071377213, 4.094718984467269, 6.192753191310372, 9.233932095001244]","14_lag_yrvPRjja, 11_lag_tripol1, 14_lag_nchinaPRjja, 11_lag_12_median_neurTSjfm, 11_lag_15_median_samPSLann, 11_lag_20_median_shSICmar, 11_lag_13_median_mhfATL30, 19_lag_ensoSSTjfm, 15_lag_shSICsep, 11_lag_20_median_satlSSTjfm, 13_lag_eurPSLjfm, 11_lag_13_median_ormenSSTjfm, 13_lag_nhSICjfm, 11_lag_18_median_traDS, 11_lag_20_median_traEC, 11_lag_20_median_arcTSjfm, 15_lag_mhfATL30, 11_lag_gyreSSTjfm, 11_lag_18_median_glTSjfm, 13_lag_traDS, 11_lag_17_median_shTSjfm, 12_lag_ismPRjja, 20_lag_traTLS, 11_lag_12_median_mhfIP30, 11_lag_17_median_satlSSTjfm, 11_lag_nhSICsep, 11_lag_14_median_wnorPRjfm, 11_lag_16_median_stratZ50ndj02, 19_lag_eurPSLjfm, 14_lag_neurTSjfm_1216_11"
LRforcedPSO,7,30,glTSjfm,picntrl,1721.5,2050.5,0.4,22,12,12,27.73129358993536,-0.04989741294717914,1216,"['12_lag_19_median_tripol1', '15_lag_satlSSTjfm', '12_lag_17_median_stratZ50ndj02', '12_lag_17_median_traEC', '20_lag_amoSSTmjjaso', '16_lag_stratZ50ndj03', '18_lag_shSICsep', '12_lag_19_median_ensoSSTjfm', '15_lag_tripol1', '12_lag_19_median_traDS', '16_lag_mhfATL45', '12_lag_glTSjfm', '12_lag_21_median_nppc2SSTjfm', '12_lag_17_median_naoPSLjfm', '12_lag_17_median_gyreSSTjfm', '15_lag_traBO', '12_lag_19_median_shTSjfm', '12_lag_15_median_cetTSjfm', '12_lag_15_median_amoSSTmjjaso', '19_lag_tripol1', '12_lag_20_median_wnorPRjfm', '12_lag_15_median_nhSICjfm', '12_lag_21_median_stratZ50ndj02', '12_lag_15_median_traCA', '15_lag_mhfIP30', '13_lag_traIT', '16_lag_stratZ50ndj02', '20_lag_traDS', '12_lag_14_median_nhTSjfm', '15_lag_glomaSSTjfm']","[9.267770022202466, 3.7482446969773076, 1.187650429549734, 2.9936773576225946, 5.1206563479190015, 3.39695524728403, 0.4868465493063763, 3.2042477551302397, 2.1341675673024563, 2.915033504553155, 1.5722431707315625, 5.41166020467082, 2.673780965629895, 1.7961669897728427, 6.937711751083956, 6.098015049878285, 6.389791237468348, 4.72242947275724, 4.712126436195867, 3.9817600025235, 2.5009219816179957, 9.232313003705684, 3.462827537464346, 8.410434142158575, 3.4568763662660684, 3.04949870523906, 8.61326526573535, 0.8356337213975102, 2.3567825423976743, 0.3691253222236526]","12_lag_19_median_tripol1, 15_lag_satlSSTjfm, 12_lag_17_median_stratZ50ndj02, 12_lag_17_median_traEC, 20_lag_amoSSTmjjaso, 16_lag_stratZ50ndj03, 18_lag_shSICsep, 12_lag_19_median_ensoSSTjfm, 15_lag_tripol1, 12_lag_19_median_traDS, 16_lag_mhfATL45, 12_lag_glTSjfm, 12_lag_21_median_nppc2SSTjfm, 12_lag_17_median_naoPSLjfm, 12_lag_17_median_gyreSSTjfm, 15_lag_traBO, 12_lag_19_median_shTSjfm, 12_lag_15_median_cetTSjfm, 12_lag_15_median_amoSSTmjjaso, 19_lag_tripol1, 12_lag_20_median_wnorPRjfm, 12_lag_15_median_nhSICjfm, 12_lag_21_median_stratZ50ndj02, 12_lag_15_median_traCA, 15_lag_mhfIP30, 13_lag_traIT, 16_lag_stratZ50ndj02, 20_lag_traDS, 12_lag_14_median_nhTSjfm, 15_lag_glomaSSTjfm_1216_12"
LRforcedPSO,8,30,glTSjfm,picntrl,1722.5,2050.5,0.4,23,13,13,24.574527069057808,0.09970864360810998,1216,"['13_lag_22_median_nhSICjfm', '18_lag_ormenSSTjfm', '13_lag_14_median_nhTSjfm', '13_lag_neurTSjfm', '20_lag_traTLS', '16_lag_mhfATL30', '13_lag_21_median_eurPSLjfm', '15_lag_tripol3', '13_lag_16_median_traDS', '19_lag_naoPSLjfm', '13_lag_22_median_traWP', '18_lag_stratZ50ndj02', '13_lag_22_median_mhfATL30', '13_lag_17_median_nppc3SSTjfm', '13_lag_tripol1', '15_lag_alpi', '16_lag_traIFC', '16_lag_labSSTjfm', '22_lag_traBO', '19_lag_ensoSSTjfm', '13_lag_14_median_nppc3SSTjfm', '13_lag_nhSICsep', '18_lag_eapPSLjfm', '16_lag_ormenSSTjfm', '22_lag_cetTSjfm', '13_lag_16_median_gyreSSTjfm', '21_lag_nhSICsep', '15_lag_gyreSSTjfm', '13_lag_19_median_yrvPRjja', '21_lag_ginwSSTjfm']","[0.160066341945452, 4.221999041067557, 2.1467741849795186, 8.665422501198396, 3.3585580101216372, 8.930040979014112, 2.6882126171522476, 6.925263161048186, 3.1029309707201813, 2.8403808240565294, 3.015365161834504, 7.008870885025658, 2.3267652554722806, 5.7459529670175735, 5.800941995187019, 6.745003020779926, 7.596378251924767, 2.7869103508489683, 8.220012758544026, 4.242939917393345, 9.072428817680294, 1.6255335982937282, 5.742182603637804, 2.440070840972856, 4.9624231600573925, 8.315143909524828, 6.985430932084693, 3.1100507122794996, 6.808449529450482, 3.4185993643838692]","13_lag_22_median_nhSICjfm, 18_lag_ormenSSTjfm, 13_lag_14_median_nhTSjfm, 13_lag_neurTSjfm, 20_lag_traTLS, 16_lag_mhfATL30, 13_lag_21_median_eurPSLjfm, 15_lag_tripol3, 13_lag_16_median_traDS, 19_lag_naoPSLjfm, 13_lag_22_median_traWP, 18_lag_stratZ50ndj02, 13_lag_22_median_mhfATL30, 13_lag_17_median_nppc3SSTjfm, 13_lag_tripol1, 15_lag_alpi, 16_lag_traIFC, 16_lag_labSSTjfm, 22_lag_traBO, 19_lag_ensoSSTjfm, 13_lag_14_median_nppc3SSTjfm, 13_lag_nhSICsep, 18_lag_eapPSLjfm, 16_lag_ormenSSTjfm, 22_lag_cetTSjfm, 13_lag_16_median_gyreSSTjfm, 21_lag_nhSICsep, 15_lag_gyreSSTjfm, 13_lag_19_median_yrvPRjja, 21_lag_ginwSSTjfm_1216_13"
LRforcedPSO,9,30,glTSjfm,picntrl,1723.5,2050.5,0.4,24,14,14,26.552219464414243,-0.08952675168402384,1216,"['16_lag_traEC', '15_lag_eurPSLjfm', '14_lag_15_median_amo3', '21_lag_tripol2', '14_lag_ismPRjja', '14_lag_18_median_samPSLann', '14_lag_18_median_shSICsep', '17_lag_nchinaPRjja', '14_lag_21_median_shSICsep', '19_lag_amoSSTmjjaso', '15_lag_mhfIP30', '14_lag_17_median_AMOCann', '22_lag_gyreSSTjfm', '14_lag_16_median_traFB', '17_lag_nhSICsep', '14_lag_16_median_wnorPRjfm', '14_lag_21_median_alpi', '14_lag_21_median_traTLS', '16_lag_arcTSjfm', '15_lag_neurTSjfm', '23_lag_glomaSSTjfm', '14_lag_21_median_eapPSLjfm', '14_lag_17_median_traFSC', '21_lag_traDS', '22_lag_traEU', '16_lag_ensoSSTjfm', '17_lag_traFS', '14_lag_seurTSjfm', '14_lag_22_median_traFB', '14_lag_21_median_tripol1']","[8.115949613324158, 3.2574044516202587, 0.3341830278455902, 6.596479871364856, 5.39316042675297, 9.189908276913815, 1.1699973245013258, 2.255033666330311, 7.948580174415667, 1.7183196600190893, 3.8682993910000647, 2.833129301688576, 7.069275457796762, 8.236245516438228, 2.9227638495861967, 9.380396939549232, 1.1660681044330161, 0.642547452937265, 2.916411804853716, 4.648936023968266, 0.1970836237171465, 3.404305456274672, 7.342818825334479, 4.198978825297459, 4.643292146993669, 8.345537827045813, 6.9516759533157035, 3.487981984758692, 7.74274699708333, 5.687114379198698]","16_lag_traEC, 15_lag_eurPSLjfm, 14_lag_15_median_amo3, 21_lag_tripol2, 14_lag_ismPRjja, 14_lag_18_median_samPSLann, 14_lag_18_median_shSICsep, 17_lag_nchinaPRjja, 14_lag_21_median_shSICsep, 19_lag_amoSSTmjjaso, 15_lag_mhfIP30, 14_lag_17_median_AMOCann, 22_lag_gyreSSTjfm, 14_lag_16_median_traFB, 17_lag_nhSICsep, 14_lag_16_median_wnorPRjfm, 14_lag_21_median_alpi, 14_lag_21_median_traTLS, 16_lag_arcTSjfm, 15_lag_neurTSjfm, 23_lag_glomaSSTjfm, 14_lag_21_median_eapPSLjfm, 14_lag_17_median_traFSC, 21_lag_traDS, 22_lag_traEU, 16_lag_ensoSSTjfm, 17_lag_traFS, 14_lag_seurTSjfm, 14_lag_22_median_traFB, 14_lag_21_median_tripol1_1216_14"
