model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,glTSjfm,picntrl,1714.5,2050.5,0.6,15,5,5,18.811521283551897,-0.13499753320222777,1216,"['5_lag_9_median_traBS', '5_lag_12_median_stratZ50ndj04', '7_lag_traDP', '11_lag_amoSSTmjjaso', '5_lag_9_median_scpPSLjfm', '5_lag_12_median_traEU', '10_lag_nchinaPRjja', '14_lag_traFSC', '14_lag_stratZ50ndj02', '11_lag_nchinaPRjja']","[0.7670721467978723, 4.565484920736173, 2.283603395963077, 5.79105567276936, 2.3794502683613628, 3.901145951695584, 1.7201058665271702, 0.7074973975080212, 1.5177509543415368, 1.9012286620217207]","5_lag_9_median_traBS, 5_lag_12_median_stratZ50ndj04, 7_lag_traDP, 11_lag_amoSSTmjjaso, 5_lag_9_median_scpPSLjfm, 5_lag_12_median_traEU, 10_lag_nchinaPRjja, 14_lag_traFSC, 14_lag_stratZ50ndj02, 11_lag_nchinaPRjja_1216_5"
LRforcedPSO,1,10,glTSjfm,picntrl,1715.5,2050.5,0.6,16,6,6,16.096252006877446,-0.02162097573844815,1216,"['8_lag_traFS', '6_lag_15_median_atlSICjfm', '11_lag_neurTSjfm', '6_lag_11_median_stratZ50ndj01', '7_lag_ismPRjja', '6_lag_8_median_shTSjfm', '10_lag_traIT', '11_lag_ormenSSTjfm', '6_lag_11_median_tripol3', '12_lag_mhfATL60']","[0.9133117663592678, 0.8248569289925083, 1.844504163650651, 1.81222633915098, 0.3096322188605285, 3.8893794413712346, 1.558231265263748, 0.1862175596414275, 6.850315021589285, 0.8525395042871686]","8_lag_traFS, 6_lag_15_median_atlSICjfm, 11_lag_neurTSjfm, 6_lag_11_median_stratZ50ndj01, 7_lag_ismPRjja, 6_lag_8_median_shTSjfm, 10_lag_traIT, 11_lag_ormenSSTjfm, 6_lag_11_median_tripol3, 12_lag_mhfATL60_1216_6"
LRforcedPSO,2,10,glTSjfm,picntrl,1716.5,2050.5,0.6,17,7,7,14.331861073357594,0.2652578769317161,1216,"['14_lag_mhfATL45', '9_lag_nhSICsep', '7_lag_10_median_shSICmar', '9_lag_glomaSSTjfm', '7_lag_12_median_tripol2', '7_lag_11_median_traBO', '7_lag_11_median_stratZ50ndj04', '12_lag_satlSSTjfm', '7_lag_15_median_traEC', '16_lag_amo3']","[0.7880325302894509, 2.241392494985412, 3.182684514684004, 6.04557622457687, 1.0986614047838206, 2.778433665003279, 1.2093613332787623, 4.16165105931424, 7.735642417279413, 0.6310764702721539]","14_lag_mhfATL45, 9_lag_nhSICsep, 7_lag_10_median_shSICmar, 9_lag_glomaSSTjfm, 7_lag_12_median_tripol2, 7_lag_11_median_traBO, 7_lag_11_median_stratZ50ndj04, 12_lag_satlSSTjfm, 7_lag_15_median_traEC, 16_lag_amo3_1216_7"
LRforcedPSO,3,10,glTSjfm,picntrl,1717.5,2050.5,0.6,18,8,8,14.999960483735837,0.14214952759599445,1216,"['9_lag_alpi', '8_lag_13_median_traFS', '8_lag_yrvPRjja', '11_lag_traCA', '8_lag_10_median_traFSC', '11_lag_tripol1', '14_lag_traEC', '8_lag_12_median_traFB', '14_lag_naoPSLjfm', '8_lag_12_median_traDP']","[5.656811310946901, 2.1890016037967346, 0.9854726084235725, 5.4234762282033415, 5.602806731630148, 0.2340964861203041, 1.5968472864494299, 1.099660285975892, 4.748407613803508, 5.187297176619294]","9_lag_alpi, 8_lag_13_median_traFS, 8_lag_yrvPRjja, 11_lag_traCA, 8_lag_10_median_traFSC, 11_lag_tripol1, 14_lag_traEC, 8_lag_12_median_traFB, 14_lag_naoPSLjfm, 8_lag_12_median_traDP_1216_8"
LRforcedPSO,4,10,glTSjfm,picntrl,1718.5,2050.5,0.6,19,9,9,16.734632086630597,-0.21807843086893572,1216,"['9_lag_17_median_cetTSjfm', '9_lag_16_median_scpPSLjfm', '11_lag_mhfATL45', '16_lag_traEC', '9_lag_13_median_shTSjfm', '9_lag_mhfATL60', '9_lag_16_median_glTSjfm', '13_lag_traBO', '13_lag_satlSSTjfm', '9_lag_AMOCann']","[6.446443874216263, 0.3713385368572979, 2.231329213018258, 3.8618818119112035, 0.5070792224511305, 1.884036861675396, 1.192127028556449, 0.3326148657165984, 2.1605600546738257, 0.5773767069116822]","9_lag_17_median_cetTSjfm, 9_lag_16_median_scpPSLjfm, 11_lag_mhfATL45, 16_lag_traEC, 9_lag_13_median_shTSjfm, 9_lag_mhfATL60, 9_lag_16_median_glTSjfm, 13_lag_traBO, 13_lag_satlSSTjfm, 9_lag_AMOCann_1216_9"
LRforcedPSO,5,10,glTSjfm,picntrl,1719.5,2050.5,0.6,20,10,10,14.765894445282441,0.15402946634255177,1216,"['10_lag_19_median_stratZ50ndj03', '10_lag_15_median_cetTSjfm', '15_lag_traIT', '10_lag_12_median_ormenSSTjfm', '11_lag_mhfATL45', '11_lag_neurTSjfm', '10_lag_19_median_traMC', '10_lag_17_median_traMC', '18_lag_scpPSLjfm', '13_lag_traTLS']","[0.38208868646888305, 0.20089039623017868, 0.7647106242905384, 6.054176625979764, 1.1230585464988572, 5.549658293888873, 0.34268134879420664, 2.10289302620245, 4.340700897022408, 0.8811803411322661]","10_lag_19_median_stratZ50ndj03, 10_lag_15_median_cetTSjfm, 15_lag_traIT, 10_lag_12_median_ormenSSTjfm, 11_lag_mhfATL45, 11_lag_neurTSjfm, 10_lag_19_median_traMC, 10_lag_17_median_traMC, 18_lag_scpPSLjfm, 13_lag_traTLS_1216_10"
LRforcedPSO,6,10,glTSjfm,picntrl,1720.5,2050.5,0.6,21,11,11,16.3596450112901,0.01605266400488393,1216,"['11_lag_15_median_stratZ50ndj03', '20_lag_wnorPRjfm', '12_lag_cetTSjfm', '11_lag_18_median_naoPSLjfm', '11_lag_12_median_ginwSSTjfm', '20_lag_naoPSLjfm', '15_lag_stratZ50ndj01', '11_lag_17_median_traEU', '11_lag_15_median_traBO', '11_lag_12_median_samPSLann']","[1.4033435033242156, 3.841361771018315, 7.377894668044527, 0.19757760116187484, 2.861627406695824, 3.5902885487427927, 6.787271454280015, 1.0245038284304187, 0.22580462602697438, 5.69503848716187]","11_lag_15_median_stratZ50ndj03, 20_lag_wnorPRjfm, 12_lag_cetTSjfm, 11_lag_18_median_naoPSLjfm, 11_lag_12_median_ginwSSTjfm, 20_lag_naoPSLjfm, 15_lag_stratZ50ndj01, 11_lag_17_median_traEU, 11_lag_15_median_traBO, 11_lag_12_median_samPSLann_1216_11"
LRforcedPSO,7,10,glTSjfm,picntrl,1721.5,2050.5,0.6,22,12,12,13.651855491867295,0.26174435880245767,1216,"['12_lag_14_median_shSICmar', '12_lag_16_median_cetTSjfm', '12_lag_17_median_traDS', '12_lag_19_median_labSSTjfm', '12_lag_19_median_seurTSjfm', '12_lag_20_median_traDP', '17_lag_traDS', '12_lag_20_median_traDS', '12_lag_13_median_shSICmar', '12_lag_16_median_stratZ50ndj01']","[5.3939386665327245, 0.003321667840603837, 1.328616677329677, 4.780507261505171, 1.8759189156683949, 5.57377723492211, 2.714728139169482, 0.25773554119728814, 3.020748186759274, 4.674964402001967]","12_lag_14_median_shSICmar, 12_lag_16_median_cetTSjfm, 12_lag_17_median_traDS, 12_lag_19_median_labSSTjfm, 12_lag_19_median_seurTSjfm, 12_lag_20_median_traDP, 17_lag_traDS, 12_lag_20_median_traDS, 12_lag_13_median_shSICmar, 12_lag_16_median_stratZ50ndj01_1216_12"
LRforcedPSO,8,10,glTSjfm,picntrl,1722.5,2050.5,0.6,23,13,13,19.206485644659967,-0.11770378080049897,1216,"['13_lag_16_median_atlSICsep', '16_lag_neurTSjfm', '21_lag_amo2', '13_lag_samPSLann', '13_lag_19_median_tripol2', '13_lag_16_median_yrvPRjja', '13_lag_19_median_shSICsep', '13_lag_21_median_stratZ50ndj03', '13_lag_15_median_naoPSLjfm', '13_lag_ginwSSTjfm']","[1.98542243941991, 4.222101003012559, 3.6136957361407056, 5.6300477444275, 1.4301116674120262, 2.40827962193052, 3.8277569920046943, 4.9458937770653595, 0.9549902407386579, 4.889076785649702]","13_lag_16_median_atlSICsep, 16_lag_neurTSjfm, 21_lag_amo2, 13_lag_samPSLann, 13_lag_19_median_tripol2, 13_lag_16_median_yrvPRjja, 13_lag_19_median_shSICsep, 13_lag_21_median_stratZ50ndj03, 13_lag_15_median_naoPSLjfm, 13_lag_ginwSSTjfm_1216_13"
LRforcedPSO,9,10,glTSjfm,picntrl,1723.5,2050.5,0.6,24,14,14,20.609836639677834,-0.18523119068938837,1216,"['19_lag_traMC', '14_lag_16_median_traTLS', '23_lag_stratZ50ndj01', '14_lag_21_median_mhfATL60', '20_lag_traFS', '14_lag_15_median_wnorPRjfm', '14_lag_22_median_nhSICjfm', '14_lag_17_median_glTSjfm', '18_lag_mhfIP30', '14_lag_23_median_ismPRjja']","[5.279732709948767, 0.7503996631768377, 1.9694846394115615, 5.6313336411475134, 3.1984524074964753, 2.0410161494719166, 5.486539154769474, 6.722868678866178, 0.17441411818793817, 2.2481580761672166]","19_lag_traMC, 14_lag_16_median_traTLS, 23_lag_stratZ50ndj01, 14_lag_21_median_mhfATL60, 20_lag_traFS, 14_lag_15_median_wnorPRjfm, 14_lag_22_median_nhSICjfm, 14_lag_17_median_glTSjfm, 18_lag_mhfIP30, 14_lag_23_median_ismPRjja_1216_14"
