model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,glTSjfm,picntrl,1714.5,2050.5,0.6,15,1,1,20.8171040734819,0.14361638370376711,1728,"['1_lag_13_median_ginwSSTjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_3_median_mhfATL45', '3_lag_eurPSLjfm', '2_lag_traDP', '1_lag_11_median_glTSjfm', '6_lag_alpi', '1_lag_3_median_traDS', '1_lag_7_median_traFS', '1_lag_6_median_traWP', '14_lag_stratZ50ndj04', '1_lag_alpi', '6_lag_AMOCann', '1_lag_14_median_mhfATL45', '1_lag_5_median_nhSICsep', '1_lag_3_median_arcTSjfm', '1_lag_6_median_shTSjfm', '10_lag_seurTSjfm', '4_lag_scpPSLjfm', '1_lag_11_median_mhfATL45', '1_lag_5_median_amo2', '1_lag_3_median_nhTSjfm', '1_lag_10_median_stratZ50ndj04', '4_lag_AMOCann', '11_lag_tripol3', '9_lag_eurPSLjfm', '12_lag_seurTSjfm', '1_lag_3_median_amo2', '5_lag_mhfIP30', '10_lag_traFB']","[3.969524258076662, 5.777799618057644, 1.5963256306904245, 0.4992165510327311, 7.9302034282047416, 2.4308668443105663, 9.811513929343569, 3.0946459555713934, 8.505257860480896, 4.455358610308677, 8.705495090865046, 8.006779690866452, 4.73837293675366, 2.9910676829581284, 4.876541601565279, 7.3186031831535345, 5.802222756671663, 2.3500060436623116, 0.38177695782382237, 8.392428790596849, 7.244347269227973, 4.570993180676089, 0.5044210154833237, 1.3151271942868998, 2.030333200336422, 0.7317646325788942, 0.9056618841315682, 8.855377848657298, 8.623454712304397, 8.030026562204672]","1_lag_13_median_ginwSSTjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_3_median_mhfATL45, 3_lag_eurPSLjfm, 2_lag_traDP, 1_lag_11_median_glTSjfm, 6_lag_alpi, 1_lag_3_median_traDS, 1_lag_7_median_traFS, 1_lag_6_median_traWP, 14_lag_stratZ50ndj04, 1_lag_alpi, 6_lag_AMOCann, 1_lag_14_median_mhfATL45, 1_lag_5_median_nhSICsep, 1_lag_3_median_arcTSjfm, 1_lag_6_median_shTSjfm, 10_lag_seurTSjfm, 4_lag_scpPSLjfm, 1_lag_11_median_mhfATL45, 1_lag_5_median_amo2, 1_lag_3_median_nhTSjfm, 1_lag_10_median_stratZ50ndj04, 4_lag_AMOCann, 11_lag_tripol3, 9_lag_eurPSLjfm, 12_lag_seurTSjfm, 1_lag_3_median_amo2, 5_lag_mhfIP30, 10_lag_traFB_1728_1"
LRforcedPSO,1,30,glTSjfm,picntrl,1715.5,2050.5,0.6,16,1,1,23.3802222227348,-0.11111008838455938,1856,"['11_lag_mhfATL60', '15_lag_eurPSLjfm', '14_lag_traDP', '7_lag_traWP', '1_lag_4_median_seurTSjfm', '1_lag_6_median_samPSLann', '9_lag_shSICsep', '1_lag_15_median_traFS', '4_lag_amo3', '1_lag_14_median_scpPSLjfm', '11_lag_amo3', '10_lag_traIFC', '7_lag_wnorPRjfm', '1_lag_10_median_traMC', '13_lag_shTSjfm', '1_lag_2_median_pdoSSTjfm', '14_lag_amo1', '1_lag_6_median_nppc3SSTjfm', '1_lag_15_median_tripol1', '6_lag_neurTSjfm', '15_lag_traEU', '11_lag_amoSSTmjjaso', '7_lag_traMC', '8_lag_tripol2', '2_lag_mhfIP30', '1_lag_11_median_gyreSSTjfm', '1_lag_9_median_pdoSSTjfm', '1_lag_12_median_traEU', '2_lag_arcTSjfm', '6_lag_ismPRjja']","[0.21529553798669987, 4.954101765926634, 3.351805821244378, 0.25626844508961, 1.147415011308615, 0.5350432480597043, 4.166885262453636, 4.815197939647467, 9.75103691230315, 5.179130473915938, 8.353916149142545, 1.3378076899624336, 3.4200608015869385, 3.501023325789049, 9.330837989600564, 0.990700584129975, 1.0256620095250142, 7.148321942114773, 1.5964842457168196, 6.134198839530395, 0.11721471443254217, 6.475968566790485, 7.627755476125422, 5.327613630165784, 9.167639733140462, 5.38945594289099, 0.5334486684802755, 2.619922257442841, 5.464569087611439, 0.7473106975809927]","11_lag_mhfATL60, 15_lag_eurPSLjfm, 14_lag_traDP, 7_lag_traWP, 1_lag_4_median_seurTSjfm, 1_lag_6_median_samPSLann, 9_lag_shSICsep, 1_lag_15_median_traFS, 4_lag_amo3, 1_lag_14_median_scpPSLjfm, 11_lag_amo3, 10_lag_traIFC, 7_lag_wnorPRjfm, 1_lag_10_median_traMC, 13_lag_shTSjfm, 1_lag_2_median_pdoSSTjfm, 14_lag_amo1, 1_lag_6_median_nppc3SSTjfm, 1_lag_15_median_tripol1, 6_lag_neurTSjfm, 15_lag_traEU, 11_lag_amoSSTmjjaso, 7_lag_traMC, 8_lag_tripol2, 2_lag_mhfIP30, 1_lag_11_median_gyreSSTjfm, 1_lag_9_median_pdoSSTjfm, 1_lag_12_median_traEU, 2_lag_arcTSjfm, 6_lag_ismPRjja_1856_1"
LRforcedPSO,2,30,glTSjfm,picntrl,1716.5,2050.5,0.6,17,1,1,21.801058594972517,0.26875594218186477,1984,"['1_lag_4_median_gyreSSTjfm', '16_lag_traFSC', '1_lag_14_median_traFSC', '14_lag_traDP', '15_lag_stratZ50ndj02', '6_lag_traIT', '14_lag_stratZ50ndj02', '12_lag_shSICmar', '1_lag_8_median_satlSSTjfm', '1_lag_11_median_eurPSLjfm', '1_lag_15_median_tripol1', '16_lag_samPSLann', '1_lag_8_median_stratZ50ndj03', '1_lag_2_median_gyreSSTjfm', '11_lag_traEU', '3_lag_stratZ50ndj03', '10_lag_amo1', '1_lag_4_median_ensoSSTjfm', '1_lag_9_median_mhfIP30', '1_lag_5_median_eapPSLjfm', '9_lag_atlSICsep', '1_lag_yrvPRjja', '5_lag_wnorPRjfm', '16_lag_satlSSTjfm', '5_lag_shSICmar', '1_lag_3_median_traBS', '1_lag_8_median_traMC', '7_lag_nppc2SSTjfm', '1_lag_2_median_seurTSjfm', '1_lag_9_median_seurTSjfm']","[2.627832538797424, 1.5989681898672181, 0.7932009670316287, 6.334206779289808, 0.8848337494305554, 8.993130434232015, 1.9825164558859871, 4.593373715484632, 1.0086218188089173, 7.164572943960689, 5.585028390958762, 3.1612253734856814, 3.0798500243073725, 6.385577127804055, 5.086469993879671, 3.0337470243797533, 1.7038251471915977, 5.917777317649349, 8.759336663463879, 2.4560627924517515, 6.172418686279022, 9.36376722657264, 2.2069092208501466, 5.434549165045219, 0.410773429212254, 1.3063233877473195, 5.397236648829594, 0.6270150331317748, 0.4392470430627675, 4.288381054546475]","1_lag_4_median_gyreSSTjfm, 16_lag_traFSC, 1_lag_14_median_traFSC, 14_lag_traDP, 15_lag_stratZ50ndj02, 6_lag_traIT, 14_lag_stratZ50ndj02, 12_lag_shSICmar, 1_lag_8_median_satlSSTjfm, 1_lag_11_median_eurPSLjfm, 1_lag_15_median_tripol1, 16_lag_samPSLann, 1_lag_8_median_stratZ50ndj03, 1_lag_2_median_gyreSSTjfm, 11_lag_traEU, 3_lag_stratZ50ndj03, 10_lag_amo1, 1_lag_4_median_ensoSSTjfm, 1_lag_9_median_mhfIP30, 1_lag_5_median_eapPSLjfm, 9_lag_atlSICsep, 1_lag_yrvPRjja, 5_lag_wnorPRjfm, 16_lag_satlSSTjfm, 5_lag_shSICmar, 1_lag_3_median_traBS, 1_lag_8_median_traMC, 7_lag_nppc2SSTjfm, 1_lag_2_median_seurTSjfm, 1_lag_9_median_seurTSjfm_1984_1"
LRforcedPSO,3,30,glTSjfm,picntrl,1717.5,2050.5,0.6,18,1,1,25.504612322585544,0.1266607165798248,2112,"['1_lag_arcTSjfm', '8_lag_atlSICjfm', '9_lag_amo2', '16_lag_tripol3', '1_lag_4_median_amo3', '10_lag_cetTSjfm', '8_lag_traEU', '1_lag_5_median_stratZ50ndj04', '13_lag_scpPSLjfm', '1_lag_3_median_alpi', '1_lag_6_median_pdoSSTjfm', '1_lag_9_median_traBS', '1_lag_AMOCann', '1_lag_4_median_tripol2', '1_lag_14_median_ensoSSTjfm', '1_lag_10_median_traWP', '4_lag_traDS', '15_lag_stratZ50ndj04', '1_lag_5_median_stratZ50ndj01', '1_lag_17_median_amo3', '4_lag_traIFC', '16_lag_atlSICsep', '1_lag_16_median_naoPSLjfm', '1_lag_16_median_ginwSSTjfm', '12_lag_glomaSSTjfm', '1_lag_15_median_mhfIP30', '1_lag_8_median_amo2', '14_lag_ismPRjja', '1_lag_9_median_traIT', '15_lag_shSICsep']","[8.842456881661668, 3.2750052091873894, 5.748296640462653, 0.2316666811960033, 9.975925603250245, 9.05122576647896, 2.5734481930461754, 5.971997838032732, 5.384578516948562, 9.152004713144283, 3.6879283226353916, 1.1897177325544828, 4.1464871979918545, 5.442088973545276, 6.915920233680679, 8.704830510791119, 6.069149422327982, 0.08555975652763514, 0.5131515569970766, 5.288636231880993, 4.235120549090631, 5.058286119891133, 6.634216023453373, 2.2460482313345125, 2.4305144983620552, 0.043844117718805364, 5.894058878069462, 0.574713014770424, 4.199342896303746, 1.1464659102487964]","1_lag_arcTSjfm, 8_lag_atlSICjfm, 9_lag_amo2, 16_lag_tripol3, 1_lag_4_median_amo3, 10_lag_cetTSjfm, 8_lag_traEU, 1_lag_5_median_stratZ50ndj04, 13_lag_scpPSLjfm, 1_lag_3_median_alpi, 1_lag_6_median_pdoSSTjfm, 1_lag_9_median_traBS, 1_lag_AMOCann, 1_lag_4_median_tripol2, 1_lag_14_median_ensoSSTjfm, 1_lag_10_median_traWP, 4_lag_traDS, 15_lag_stratZ50ndj04, 1_lag_5_median_stratZ50ndj01, 1_lag_17_median_amo3, 4_lag_traIFC, 16_lag_atlSICsep, 1_lag_16_median_naoPSLjfm, 1_lag_16_median_ginwSSTjfm, 12_lag_glomaSSTjfm, 1_lag_15_median_mhfIP30, 1_lag_8_median_amo2, 14_lag_ismPRjja, 1_lag_9_median_traIT, 15_lag_shSICsep_2112_1"
LRforcedPSO,4,30,glTSjfm,picntrl,1718.5,2050.5,0.6,19,1,1,23.03808755944705,0.07477351589226541,2240,"['1_lag_15_median_mhfATL45', '10_lag_traFSC', '16_lag_ismPRjja', '5_lag_traTLS', '18_lag_traIT', '17_lag_amo1', '1_lag_7_median_traEU', '4_lag_ismPRjja', '1_lag_2_median_nchinaPRjja', '1_lag_4_median_mhfIP30', '1_lag_5_median_neurTSjfm', '15_lag_traMC', '1_lag_9_median_amo3', '1_lag_15_median_ginwSSTjfm', '1_lag_2_median_labSSTjfm', '1_lag_3_median_ensoSSTjfm', '11_lag_traBO', '1_lag_14_median_AMOCann', '5_lag_traCA', '1_lag_11_median_gyreSSTjfm', '12_lag_traDP', '9_lag_amo3', '1_lag_13_median_seurTSjfm', '5_lag_pdoSSTjfm', '12_lag_amo2', '10_lag_traIFC', '1_lag_18_median_arcTSjfm', '3_lag_nhTSjfm', '7_lag_samPSLann', '1_lag_pdoSSTjfm']","[2.673598457125836, 1.1348154156330192, 4.077716099639241, 5.86491066446934, 3.6328619559480515, 1.6587185365844643, 7.154464978913082, 3.8023303263854373, 5.609882613005476, 4.905242653012769, 3.496517738229585, 7.120752745921585, 2.494961529117422, 2.453927286411539, 6.382244500701049, 2.601056182967458, 4.4166283754020785, 1.7470628373783033, 8.563859213826696, 4.155676772082661, 6.71188223063206, 7.2212456211725335, 2.9034757034651975, 5.890902003871982, 2.658878126194093, 2.0758685797567633, 0.7641306913774937, 2.6995154933328163, 0.8931400332382324, 2.8275453915921016]","1_lag_15_median_mhfATL45, 10_lag_traFSC, 16_lag_ismPRjja, 5_lag_traTLS, 18_lag_traIT, 17_lag_amo1, 1_lag_7_median_traEU, 4_lag_ismPRjja, 1_lag_2_median_nchinaPRjja, 1_lag_4_median_mhfIP30, 1_lag_5_median_neurTSjfm, 15_lag_traMC, 1_lag_9_median_amo3, 1_lag_15_median_ginwSSTjfm, 1_lag_2_median_labSSTjfm, 1_lag_3_median_ensoSSTjfm, 11_lag_traBO, 1_lag_14_median_AMOCann, 5_lag_traCA, 1_lag_11_median_gyreSSTjfm, 12_lag_traDP, 9_lag_amo3, 1_lag_13_median_seurTSjfm, 5_lag_pdoSSTjfm, 12_lag_amo2, 10_lag_traIFC, 1_lag_18_median_arcTSjfm, 3_lag_nhTSjfm, 7_lag_samPSLann, 1_lag_pdoSSTjfm_2240_1"
LRforcedPSO,5,30,glTSjfm,picntrl,1719.5,2050.5,0.6,20,1,1,25.158862116139836,0.0010595742030431207,2368,"['4_lag_traEU', '1_lag_12_median_traEC', '1_lag_12_median_nppc3SSTjfm', '1_lag_16_median_gyreSSTjfm', '1_lag_17_median_AMOCann', '13_lag_pdoSSTjfm', '1_lag_16_median_glTSjfm', '3_lag_amo3', '1_lag_12_median_traIT', '10_lag_pdoSSTjfm', '1_lag_shSICmar', '1_lag_19_median_stratZ50ndj02', '1_lag_2_median_mhfIP30', '3_lag_nppc3SSTjfm', '6_lag_shTSjfm', '12_lag_traDS', '1_lag_12_median_mhfATL60', '1_lag_12_median_shSICmar', '18_lag_nhSICjfm', '16_lag_nhSICjfm', '12_lag_ismPRjja', '5_lag_satlSSTjfm', '16_lag_traFB', '4_lag_traFS', '5_lag_tripol1', '12_lag_mhfATL30', '1_lag_10_median_mhfATL45', '19_lag_AMOCann', '15_lag_neurTSjfm', '4_lag_tripol3']","[7.728399018796534, 7.276058718195273, 2.1173690463670383, 8.051341953385958, 7.93790247701335, 2.2167912274380104, 6.409938027267128, 5.447521654713379, 1.737853235884554, 2.325472128701879, 7.410122600163495, 3.9796810440920503, 2.932734162167339, 4.327316736638815, 9.392362373339019, 0.36012425658218916, 1.8250715456337403, 7.357846749475222, 7.941008984002642, 1.3892620057518261, 1.3243810349537384, 9.944810447110385, 7.221451949638595, 2.299256629241242, 3.6286649321191238, 5.658545770485759, 9.546772138557042, 2.553767105697837, 2.694757724288433, 0.16182384523231264]","4_lag_traEU, 1_lag_12_median_traEC, 1_lag_12_median_nppc3SSTjfm, 1_lag_16_median_gyreSSTjfm, 1_lag_17_median_AMOCann, 13_lag_pdoSSTjfm, 1_lag_16_median_glTSjfm, 3_lag_amo3, 1_lag_12_median_traIT, 10_lag_pdoSSTjfm, 1_lag_shSICmar, 1_lag_19_median_stratZ50ndj02, 1_lag_2_median_mhfIP30, 3_lag_nppc3SSTjfm, 6_lag_shTSjfm, 12_lag_traDS, 1_lag_12_median_mhfATL60, 1_lag_12_median_shSICmar, 18_lag_nhSICjfm, 16_lag_nhSICjfm, 12_lag_ismPRjja, 5_lag_satlSSTjfm, 16_lag_traFB, 4_lag_traFS, 5_lag_tripol1, 12_lag_mhfATL30, 1_lag_10_median_mhfATL45, 19_lag_AMOCann, 15_lag_neurTSjfm, 4_lag_tripol3_2368_1"
LRforcedPSO,6,30,glTSjfm,picntrl,1720.5,2050.5,0.6,21,1,1,19.946676543518254,0.1493011215501197,2496,"['5_lag_mhfATL60', '1_lag_7_median_nppc3SSTjfm', '1_lag_4_median_shSICsep', '1_lag_13_median_tripol1', '1_lag_18_median_traDS', '4_lag_nppc2SSTjfm', '1_lag_5_median_ismPRjja', '14_lag_yrvPRjja', '3_lag_nchinaPRjja', '1_lag_3_median_mhfATL60', '1_lag_14_median_traFS', '19_lag_atlSICsep', '9_lag_scpPSLjfm', '6_lag_scpPSLjfm', '5_lag_traEC', '6_lag_nppc3SSTjfm', '1_lag_17_median_eapPSLjfm', '13_lag_arcTSjfm', '19_lag_pdoSSTjfm', '12_lag_eapPSLjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_traTLS', '4_lag_traIT', '1_lag_3_median_gyreSSTjfm', '2_lag_labSSTjfm', '1_lag_4_median_wnorPRjfm', '10_lag_traIFC', '1_lag_14_median_neurTSjfm', '6_lag_traEU', '1_lag_11_median_traEC']","[3.2367394141136874, 0.8310278738764136, 1.8380784241773345, 2.5139203265160663, 7.1614556779949154, 2.156663629889266, 5.392787897594861, 1.0353688745183636, 6.261934368657995, 6.687526169760705, 2.28787612104356, 0.9812605229976246, 3.9288424833043383, 4.851915720016777, 5.677818650223482, 7.866464336367576, 9.038901408401184, 3.7390333802201026, 3.4450380633657236, 7.061284027151851, 4.945887367068346, 5.974652989134855, 0.9776673465562009, 2.7510198926823133, 0.7688567183290385, 5.3877072132648625, 3.7472048242946983, 4.262241617954217, 0.33167496462148627, 1.9807216287441154]","5_lag_mhfATL60, 1_lag_7_median_nppc3SSTjfm, 1_lag_4_median_shSICsep, 1_lag_13_median_tripol1, 1_lag_18_median_traDS, 4_lag_nppc2SSTjfm, 1_lag_5_median_ismPRjja, 14_lag_yrvPRjja, 3_lag_nchinaPRjja, 1_lag_3_median_mhfATL60, 1_lag_14_median_traFS, 19_lag_atlSICsep, 9_lag_scpPSLjfm, 6_lag_scpPSLjfm, 5_lag_traEC, 6_lag_nppc3SSTjfm, 1_lag_17_median_eapPSLjfm, 13_lag_arcTSjfm, 19_lag_pdoSSTjfm, 12_lag_eapPSLjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_traTLS, 4_lag_traIT, 1_lag_3_median_gyreSSTjfm, 2_lag_labSSTjfm, 1_lag_4_median_wnorPRjfm, 10_lag_traIFC, 1_lag_14_median_neurTSjfm, 6_lag_traEU, 1_lag_11_median_traEC_2496_1"
LRforcedPSO,7,30,glTSjfm,picntrl,1721.5,2050.5,0.6,22,1,1,22.54489946622017,0.20038395801442443,2624,"['4_lag_traTLS', '18_lag_stratZ50ndj01', '5_lag_mhfATL30', '1_lag_nchinaPRjja', '1_lag_10_median_neurTSjfm', '20_lag_mhfATL45', '1_lag_13_median_satlSSTjfm', '1_lag_19_median_yrvPRjja', '1_lag_11_median_traIT', '1_lag_4_median_mhfIP30', '1_lag_12_median_tripol2', '11_lag_amo2', '1_lag_5_median_nppc3SSTjfm', '20_lag_ismPRjja', '1_lag_17_median_ensoSSTjfm', '1_lag_20_median_AMOCann', '21_lag_scpPSLjfm', '1_lag_2_median_nhTSjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_5_median_traFSC', '4_lag_stratZ50ndj04', '1_lag_12_median_stratZ50ndj01', '1_lag_21_median_traWP', '1_lag_7_median_neurTSjfm', '1_lag_10_median_nppc2SSTjfm', '4_lag_mhfATL60', '1_lag_5_median_alpi', '1_lag_11_median_yrvPRjja', '17_lag_samPSLann', '21_lag_gyreSSTjfm']","[5.428549872820874, 1.3240287282627925, 5.31036383171998, 6.258348121011055, 8.388774226435721, 4.295740468346518, 8.601378555835005, 9.261263364657005, 1.016404920961902, 3.89233013360405, 7.6710184855410635, 0.8901897402300065, 0.8853619869693254, 2.1336976883752934, 4.0977932348651045, 8.207162072578257, 6.471546122915523, 5.7771292285953635, 9.670128667429347, 1.0760675499545513, 0.14861639956056827, 0.2923172352973591, 3.8381259845226516, 7.813355993736222, 6.565090033064902, 4.295929433145598, 6.068065620906948, 2.4807060992578167, 6.045125776697649, 6.235114361456768]","4_lag_traTLS, 18_lag_stratZ50ndj01, 5_lag_mhfATL30, 1_lag_nchinaPRjja, 1_lag_10_median_neurTSjfm, 20_lag_mhfATL45, 1_lag_13_median_satlSSTjfm, 1_lag_19_median_yrvPRjja, 1_lag_11_median_traIT, 1_lag_4_median_mhfIP30, 1_lag_12_median_tripol2, 11_lag_amo2, 1_lag_5_median_nppc3SSTjfm, 20_lag_ismPRjja, 1_lag_17_median_ensoSSTjfm, 1_lag_20_median_AMOCann, 21_lag_scpPSLjfm, 1_lag_2_median_nhTSjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_5_median_traFSC, 4_lag_stratZ50ndj04, 1_lag_12_median_stratZ50ndj01, 1_lag_21_median_traWP, 1_lag_7_median_neurTSjfm, 1_lag_10_median_nppc2SSTjfm, 4_lag_mhfATL60, 1_lag_5_median_alpi, 1_lag_11_median_yrvPRjja, 17_lag_samPSLann, 21_lag_gyreSSTjfm_2624_1"
LRforcedPSO,8,30,glTSjfm,picntrl,1722.5,2050.5,0.6,23,1,1,20.876705331700254,0.1437111437224926,2752,"['1_lag_3_median_satlSSTjfm', '1_lag_18_median_satlSSTjfm', '1_lag_10_median_traTLS', '12_lag_stratZ50ndj03', '1_lag_6_median_nchinaPRjja', '10_lag_traTLS', '20_lag_nhSICjfm', '1_lag_18_median_traMC', '22_lag_satlSSTjfm', '12_lag_ensoSSTjfm', '2_lag_eurPSLjfm', '12_lag_neurTSjfm', '1_lag_20_median_traDP', '1_lag_17_median_ginwSSTjfm', '1_lag_9_median_yrvPRjja', '3_lag_yrvPRjja', '15_lag_AMOCann', '14_lag_traFS', '1_lag_14_median_scpPSLjfm', '7_lag_nchinaPRjja', '12_lag_scpPSLjfm', '8_lag_tripol1', '1_lag_18_median_mhfATL60', '1_lag_17_median_shTSjfm', '1_lag_12_median_atlSICjfm', '1_lag_15_median_scpPSLjfm', '1_lag_21_median_traCA', '1_lag_12_median_gyreSSTjfm', '10_lag_nhSICjfm', '1_lag_13_median_tripol2']","[8.069961364048535, 4.103597236891849, 4.585594006020505, 2.8354513761410916, 2.0770759501045832, 2.5955514331265306, 3.482244888847273, 4.9739183830880656, 2.211238606617165, 1.6685595471432215, 3.628401349041452, 2.1194875784123646, 0.02611609086168265, 7.220786982719606, 4.073668810673077, 6.413257956030144, 5.740893014929345, 1.9629917429899848, 2.0608166246226105, 1.9028769416919253, 4.424249218836973, 3.4466419474671106, 1.4737746174982629, 4.148873664303936, 7.619793603219193, 2.210129197386248, 1.0851764541776419, 7.586763927636969, 6.332063934705348, 7.949212838812144]","1_lag_3_median_satlSSTjfm, 1_lag_18_median_satlSSTjfm, 1_lag_10_median_traTLS, 12_lag_stratZ50ndj03, 1_lag_6_median_nchinaPRjja, 10_lag_traTLS, 20_lag_nhSICjfm, 1_lag_18_median_traMC, 22_lag_satlSSTjfm, 12_lag_ensoSSTjfm, 2_lag_eurPSLjfm, 12_lag_neurTSjfm, 1_lag_20_median_traDP, 1_lag_17_median_ginwSSTjfm, 1_lag_9_median_yrvPRjja, 3_lag_yrvPRjja, 15_lag_AMOCann, 14_lag_traFS, 1_lag_14_median_scpPSLjfm, 7_lag_nchinaPRjja, 12_lag_scpPSLjfm, 8_lag_tripol1, 1_lag_18_median_mhfATL60, 1_lag_17_median_shTSjfm, 1_lag_12_median_atlSICjfm, 1_lag_15_median_scpPSLjfm, 1_lag_21_median_traCA, 1_lag_12_median_gyreSSTjfm, 10_lag_nhSICjfm, 1_lag_13_median_tripol2_2752_1"
LRforcedPSO,9,30,glTSjfm,picntrl,1723.5,2050.5,0.6,24,1,1,26.88138342570657,-0.09020707995831713,2880,"['1_lag_12_median_nhTSjfm', '1_lag_19_median_traMC', '2_lag_traIT', '19_lag_pdoSSTjfm', '6_lag_nppc2SSTjfm', '1_lag_16_median_mhfATL60', '1_lag_gyreSSTjfm', '18_lag_nhSICsep', '1_lag_13_median_pdoSSTjfm', '1_lag_11_median_tripol2', '1_lag_11_median_traIT', '1_lag_amo2', '16_lag_seurTSjfm', '9_lag_stratZ50ndj03', '1_lag_22_median_ginwSSTjfm', '18_lag_nhTSjfm', '1_lag_3_median_traWP', '1_lag_17_median_alpi', '1_lag_19_median_traIFC', '19_lag_nhSICsep', '1_lag_20_median_tripol1', '1_lag_10_median_traFS', '2_lag_satlSSTjfm', '13_lag_traMC', '1_lag_18_median_AMOCann', '1_lag_14_median_traEC', '19_lag_traEC', '1_lag_21_median_pdoSSTjfm', '16_lag_traMC', '5_lag_mhfATL45']","[9.92676528597626, 1.466961565805665, 0.8780416533584141, 1.9745178997743533, 2.781340287792302, 7.968244141359233, 3.096605699946336, 0.6350280700660846, 4.513125296137181, 4.0043317536236795, 5.476421503600777, 2.8084680197998395, 5.760657460633287, 3.4565753878293357, 6.059172613240314, 1.483246888227134, 9.556133938605477, 0.7967885756215871, 9.505023858248908, 3.037765921264157, 5.749607628853406, 2.529832127097224, 4.250891228961953, 5.5335312611472105, 0.0852897815022775, 1.368857470646855, 4.181984748086746, 5.338920411598003, 3.170371769908023, 6.790457547446149]","1_lag_12_median_nhTSjfm, 1_lag_19_median_traMC, 2_lag_traIT, 19_lag_pdoSSTjfm, 6_lag_nppc2SSTjfm, 1_lag_16_median_mhfATL60, 1_lag_gyreSSTjfm, 18_lag_nhSICsep, 1_lag_13_median_pdoSSTjfm, 1_lag_11_median_tripol2, 1_lag_11_median_traIT, 1_lag_amo2, 16_lag_seurTSjfm, 9_lag_stratZ50ndj03, 1_lag_22_median_ginwSSTjfm, 18_lag_nhTSjfm, 1_lag_3_median_traWP, 1_lag_17_median_alpi, 1_lag_19_median_traIFC, 19_lag_nhSICsep, 1_lag_20_median_tripol1, 1_lag_10_median_traFS, 2_lag_satlSSTjfm, 13_lag_traMC, 1_lag_18_median_AMOCann, 1_lag_14_median_traEC, 19_lag_traEC, 1_lag_21_median_pdoSSTjfm, 16_lag_traMC, 5_lag_mhfATL45_2880_1"
