model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBS,picntrl,1066.5,2050.5,0.6,15,5,5,13.481224329786214,-0.02345887218843575,1216,"['13_lag_labSSTjfm', '14_lag_AMOCann', '7_lag_traDS', '5_lag_alpi', '11_lag_scpPSLjfm', '5_lag_12_median_alpi']","[0.16874534805078337, 0.17554825118602774, 0.15657630545426737, 0.16576036999480925, 0.16774815161935394, 0.16562157369475827]","13_lag_labSSTjfm, 14_lag_AMOCann, 7_lag_traDS, 5_lag_alpi, 11_lag_scpPSLjfm, 5_lag_12_median_alpi_1216_5"
RandomForestRegressor,1,6,traBS,picntrl,1067.5,2050.5,0.6,16,6,6,13.595455706206577,-0.011778244353478195,1216,"['10_lag_neurTSjfm', '14_lag_AMOCann', '6_lag_12_median_alpi', '14_lag_nppc3SSTjfm', '6_lag_9_median_yrvPRjja', '11_lag_scpPSLjfm']","[0.1670081766338959, 0.16737137872283162, 0.16513325461515815, 0.17372299493142992, 0.1631515536695346, 0.16361264142714957]","10_lag_neurTSjfm, 14_lag_AMOCann, 6_lag_12_median_alpi, 14_lag_nppc3SSTjfm, 6_lag_9_median_yrvPRjja, 11_lag_scpPSLjfm_1216_6"
RandomForestRegressor,2,6,traBS,picntrl,1068.5,2050.5,0.6,17,7,7,13.241041958756496,0.04645078688084197,1216,"['14_lag_nppc3SSTjfm', '7_lag_13_median_alpi', '7_lag_12_median_alpi', '7_lag_traDS', '11_lag_scpPSLjfm', '7_lag_9_median_yrvPRjja']","[0.17613457268029442, 0.14026621764658084, 0.14026269425149185, 0.1790402221980093, 0.18082338403921525, 0.18347290918440826]","14_lag_nppc3SSTjfm, 7_lag_13_median_alpi, 7_lag_12_median_alpi, 7_lag_traDS, 11_lag_scpPSLjfm, 7_lag_9_median_yrvPRjja_1216_7"
RandomForestRegressor,3,6,traBS,picntrl,1069.5,2050.5,0.6,18,8,8,13.5056997666929,-0.04162142880917228,1216,"['14_lag_AMOCann', '8_lag_11_median_alpi', '8_lag_13_median_alpi', '8_lag_10_median_alpi', '8_lag_10_median_tripol3', '11_lag_scpPSLjfm']","[0.17709478966870754, 0.15894708451510237, 0.15184223984228734, 0.1409033588736532, 0.19644939395561817, 0.1747631331446313]","14_lag_AMOCann, 8_lag_11_median_alpi, 8_lag_13_median_alpi, 8_lag_10_median_alpi, 8_lag_10_median_tripol3, 11_lag_scpPSLjfm_1216_8"
RandomForestRegressor,4,6,traBS,picntrl,1070.5,2050.5,0.6,19,9,9,13.308806299831366,0.02155868868832836,1216,"['9_lag_tripol2', '14_lag_AMOCann', '13_lag_labSSTjfm', '18_lag_amoSSTmjjaso', '14_lag_nppc3SSTjfm', '11_lag_scpPSLjfm']","[0.15964437974316753, 0.1755988928721541, 0.16772986363238232, 0.16767390660334006, 0.16238398986570607, 0.16696896728324973]","9_lag_tripol2, 14_lag_AMOCann, 13_lag_labSSTjfm, 18_lag_amoSSTmjjaso, 14_lag_nppc3SSTjfm, 11_lag_scpPSLjfm_1216_9"
RandomForestRegressor,5,6,traBS,picntrl,1071.5,2050.5,0.6,20,10,10,13.144983562044505,0.02030752089680676,1216,"['18_lag_eapPSLjfm', '14_lag_AMOCann', '13_lag_labSSTjfm', '10_lag_neurTSjfm', '18_lag_amoSSTmjjaso', '14_lag_nppc3SSTjfm']","[0.16263069094358193, 0.17453546397692354, 0.16178415892069103, 0.17066325562594975, 0.16930977305478728, 0.16107665747806638]","18_lag_eapPSLjfm, 14_lag_AMOCann, 13_lag_labSSTjfm, 10_lag_neurTSjfm, 18_lag_amoSSTmjjaso, 14_lag_nppc3SSTjfm_1216_10"
RandomForestRegressor,6,6,traBS,picntrl,1072.5,2050.5,0.6,21,11,11,12.98471468574897,0.06817013909096145,1216,"['18_lag_eapPSLjfm', '20_lag_mhfATL30', '14_lag_nppc3SSTjfm', '18_lag_amoSSTmjjaso', '11_lag_scpPSLjfm', '11_lag_16_median_traWP']","[0.1851280459680266, 0.15091987093023265, 0.16238447906410852, 0.16135441346271193, 0.168438406456688, 0.17177478411823224]","18_lag_eapPSLjfm, 20_lag_mhfATL30, 14_lag_nppc3SSTjfm, 18_lag_amoSSTmjjaso, 11_lag_scpPSLjfm, 11_lag_16_median_traWP_1216_11"
RandomForestRegressor,7,6,traBS,picntrl,1073.5,2050.5,0.6,22,12,14,13.748476136047529,-0.07160902670393779,1216,"['14_lag_nppc3SSTjfm', '20_lag_stratZ50ndj01', '20_lag_mhfATL30', '17_lag_ormenSSTjfm', '21_lag_nchinaPRjja', '18_lag_amoSSTmjjaso']","[0.17052975550750818, 0.1636892571199693, 0.1503218647603711, 0.153272093442472, 0.1804396815017432, 0.1817473476679362]","14_lag_nppc3SSTjfm, 20_lag_stratZ50ndj01, 20_lag_mhfATL30, 17_lag_ormenSSTjfm, 21_lag_nchinaPRjja, 18_lag_amoSSTmjjaso_1216_14"
RandomForestRegressor,8,6,traBS,picntrl,1074.5,2050.5,0.6,23,13,13,13.463502152225727,-0.009561754972363879,1216,"['13_lag_15_median_mhfATL60', '13_lag_16_median_stratZ50ndj02', '20_lag_stratZ50ndj01', '21_lag_nchinaPRjja', '13_lag_labSSTjfm', '18_lag_amoSSTmjjaso']","[0.1765479887207409, 0.14560748968587875, 0.15988418367885388, 0.18076588166869761, 0.1609426601083315, 0.17625179613749736]","13_lag_15_median_mhfATL60, 13_lag_16_median_stratZ50ndj02, 20_lag_stratZ50ndj01, 21_lag_nchinaPRjja, 13_lag_labSSTjfm, 18_lag_amoSSTmjjaso_1216_13"
RandomForestRegressor,9,6,traBS,picntrl,1075.5,2050.5,0.6,24,14,14,13.499982356651989,-0.019520667639905273,1216,"['21_lag_nchinaPRjja', '14_lag_nppc3SSTjfm', '20_lag_stratZ50ndj01', '14_lag_16_median_traEC', '18_lag_amoSSTmjjaso', '23_lag_mhfATL60']","[0.16215609116023064, 0.16738031290278177, 0.16191874190435895, 0.15799484852483567, 0.17122687621260504, 0.17932312929518793]","21_lag_nchinaPRjja, 14_lag_nppc3SSTjfm, 20_lag_stratZ50ndj01, 14_lag_16_median_traEC, 18_lag_amoSSTmjjaso, 23_lag_mhfATL60_1216_14"
