model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBS,picntrl,1066.5,2050.5,0.6,15,1,4,13.387617022069438,0.06500353292306094,1728,"['13_lag_labSSTjfm', '7_lag_traDS', '11_lag_scpPSLjfm', '5_lag_alpi', '4_lag_traFS', '4_lag_nhTSjfm']","[0.17379380168496808, 0.15131255782061834, 0.15457697398957684, 0.16523215116194734, 0.16753623982307345, 0.18754827551981598]","13_lag_labSSTjfm, 7_lag_traDS, 11_lag_scpPSLjfm, 5_lag_alpi, 4_lag_traFS, 4_lag_nhTSjfm_1728_4"
RandomForestRegressor,1,6,traBS,picntrl,1067.5,2050.5,0.6,16,1,4,13.504300653306101,0.04516343800742934,1856,"['13_lag_labSSTjfm', '7_lag_traDS', '11_lag_scpPSLjfm', '4_lag_nhTSjfm', '5_lag_alpi', '4_lag_traFS']","[0.17352416405644602, 0.15236695559708455, 0.16008811590467512, 0.18592464808031817, 0.16690216067319552, 0.16119395568828057]","13_lag_labSSTjfm, 7_lag_traDS, 11_lag_scpPSLjfm, 4_lag_nhTSjfm, 5_lag_alpi, 4_lag_traFS_1856_4"
RandomForestRegressor,2,6,traBS,picntrl,1068.5,2050.5,0.6,17,1,4,13.344960056935742,0.0950327687977121,1984,"['4_lag_tripol1', '11_lag_scpPSLjfm', '7_lag_traDS', '5_lag_alpi', '4_lag_nhTSjfm', '4_lag_traFS']","[0.1565706395030008, 0.16811501019811198, 0.16946177750345376, 0.1666865546232176, 0.17419165912952755, 0.16497435904268837]","4_lag_tripol1, 11_lag_scpPSLjfm, 7_lag_traDS, 5_lag_alpi, 4_lag_nhTSjfm, 4_lag_traFS_1984_4"
RandomForestRegressor,3,6,traBS,picntrl,1069.5,2050.5,0.6,18,1,4,13.58208652246728,0.04448506484130621,2112,"['13_lag_labSSTjfm', '7_lag_traDS', '11_lag_scpPSLjfm', '5_lag_alpi', '4_lag_nhTSjfm', '4_lag_traFS']","[0.1680412524162737, 0.15807659940986768, 0.15764190048309046, 0.16942628290375183, 0.18460246085139823, 0.16221150393561812]","13_lag_labSSTjfm, 7_lag_traDS, 11_lag_scpPSLjfm, 5_lag_alpi, 4_lag_nhTSjfm, 4_lag_traFS_2112_4"
RandomForestRegressor,4,6,traBS,picntrl,1070.5,2050.5,0.6,19,1,4,13.482312166340547,0.05972440853365288,2240,"['13_lag_labSSTjfm', '7_lag_traDS', '11_lag_scpPSLjfm', '5_lag_alpi', '4_lag_nhTSjfm', '4_lag_traFS']","[0.17809505617259763, 0.1437417240835497, 0.1569572578350369, 0.15810010584300385, 0.193057747807817, 0.17004810825799493]","13_lag_labSSTjfm, 7_lag_traDS, 11_lag_scpPSLjfm, 5_lag_alpi, 4_lag_nhTSjfm, 4_lag_traFS_2240_4"
RandomForestRegressor,5,6,traBS,picntrl,1071.5,2050.5,0.6,20,1,4,13.4411838051822,0.07005926723466406,2368,"['13_lag_labSSTjfm', '7_lag_traDS', '11_lag_scpPSLjfm', '5_lag_alpi', '4_lag_nhTSjfm', '4_lag_traFS']","[0.17132872304365632, 0.1520182476343031, 0.1606318807129134, 0.16528804934115945, 0.18290597622528001, 0.16782712304268774]","13_lag_labSSTjfm, 7_lag_traDS, 11_lag_scpPSLjfm, 5_lag_alpi, 4_lag_nhTSjfm, 4_lag_traFS_2368_4"
RandomForestRegressor,6,6,traBS,picntrl,1072.5,2050.5,0.6,21,1,4,13.2936726743192,0.09810873610550376,2496,"['4_lag_tripol1', '7_lag_traDS', '11_lag_scpPSLjfm', '4_lag_nhTSjfm', '5_lag_alpi', '4_lag_traFS']","[0.15675148657306773, 0.16682343470026026, 0.16841463271152868, 0.17251711445075632, 0.16740993086097855, 0.1680834007034084]","4_lag_tripol1, 7_lag_traDS, 11_lag_scpPSLjfm, 4_lag_nhTSjfm, 5_lag_alpi, 4_lag_traFS_2496_4"
RandomForestRegressor,7,6,traBS,picntrl,1073.5,2050.5,0.6,22,2,2,13.247565720400672,0.08467838310150033,2496,"['2_lag_5_median_tripol2', '5_lag_alpi', '2_lag_8_median_tripol2', '4_lag_nhTSjfm', '2_lag_4_median_ensoSSTjfm', '2_lag_4_median_tripol1']","[0.14195450232832768, 0.15982406280327877, 0.15568523615245758, 0.171937222530689, 0.18275322714778355, 0.18784574903746343]","2_lag_5_median_tripol2, 5_lag_alpi, 2_lag_8_median_tripol2, 4_lag_nhTSjfm, 2_lag_4_median_ensoSSTjfm, 2_lag_4_median_tripol1_2496_2"
RandomForestRegressor,8,6,traBS,picntrl,1074.5,2050.5,0.6,23,3,3,13.367124988552048,0.025847764253587917,2496,"['3_lag_5_median_alpi', '13_lag_labSSTjfm', '7_lag_traDS', '18_lag_amoSSTmjjaso', '5_lag_alpi', '11_lag_scpPSLjfm']","[0.15574972327427156, 0.17142363903402874, 0.16089186936663044, 0.19450049765312247, 0.158299344998891, 0.15913492567305587]","3_lag_5_median_alpi, 13_lag_labSSTjfm, 7_lag_traDS, 18_lag_amoSSTmjjaso, 5_lag_alpi, 11_lag_scpPSLjfm_2496_3"
RandomForestRegressor,9,6,traBS,picntrl,1075.5,2050.5,0.6,24,4,4,13.592279577544486,0.05706394607712636,2496,"['11_lag_scpPSLjfm', '18_lag_amoSSTmjjaso', '23_lag_mhfATL60', '7_lag_traDS', '4_lag_traFS', '4_lag_nhTSjfm']","[0.15201027170011372, 0.1755395462113467, 0.16657199212523136, 0.16012377238144687, 0.1687481771135026, 0.17700624046835878]","11_lag_scpPSLjfm, 18_lag_amoSSTmjjaso, 23_lag_mhfATL60, 7_lag_traDS, 4_lag_traFS, 4_lag_nhTSjfm_2496_4"
RandomForestRegressor,10,6,traBS,picntrl,1076.5,2050.5,0.6,25,5,5,13.022911477875077,0.05738124143147507,2496,"['24_lag_nhTSjfm', '18_lag_amoSSTmjjaso', '7_lag_traDS', '11_lag_scpPSLjfm', '5_lag_12_median_alpi', '23_lag_mhfATL60']","[0.15780288078049612, 0.17660856939232647, 0.16132306097307672, 0.16264396074404522, 0.16751362470642003, 0.17410790340363555]","24_lag_nhTSjfm, 18_lag_amoSSTmjjaso, 7_lag_traDS, 11_lag_scpPSLjfm, 5_lag_12_median_alpi, 23_lag_mhfATL60_2496_5"
RandomForestRegressor,11,6,traBS,picntrl,1077.5,2050.5,0.6,26,6,6,13.064365997558768,0.03124540662337154,2496,"['13_lag_labSSTjfm', '18_lag_amoSSTmjjaso', '6_lag_9_median_yrvPRjja', '11_lag_scpPSLjfm', '24_lag_nhTSjfm', '23_lag_mhfATL60']","[0.16148396406718074, 0.18056173136311074, 0.15564324719785586, 0.15430929759565662, 0.15717439807683523, 0.19082736169936085]","13_lag_labSSTjfm, 18_lag_amoSSTmjjaso, 6_lag_9_median_yrvPRjja, 11_lag_scpPSLjfm, 24_lag_nhTSjfm, 23_lag_mhfATL60_2496_6"
RandomForestRegressor,12,6,traBS,picntrl,1078.5,2050.5,0.6,27,7,7,13.101315679564427,0.05668197292233396,2496,"['7_lag_12_median_alpi', '24_lag_nhTSjfm', '11_lag_scpPSLjfm', '7_lag_traDS', '23_lag_mhfATL60', '7_lag_9_median_yrvPRjja']","[0.1686437281406141, 0.1611746032549142, 0.16907730126312068, 0.1567906390593555, 0.17992159461171114, 0.1643921336702844]","7_lag_12_median_alpi, 24_lag_nhTSjfm, 11_lag_scpPSLjfm, 7_lag_traDS, 23_lag_mhfATL60, 7_lag_9_median_yrvPRjja_2496_7"
RandomForestRegressor,13,6,traBS,picntrl,1079.5,2050.5,0.6,28,8,8,13.182183905614618,0.07632308347673275,2496,"['8_lag_13_median_alpi', '14_lag_nppc3SSTjfm', '8_lag_11_median_alpi', '8_lag_10_median_alpi', '11_lag_scpPSLjfm', '23_lag_mhfATL60']","[0.14357642122607783, 0.18656760938064745, 0.1529548287876125, 0.1403332211385493, 0.17382806537557777, 0.20273985409153533]","8_lag_13_median_alpi, 14_lag_nppc3SSTjfm, 8_lag_11_median_alpi, 8_lag_10_median_alpi, 11_lag_scpPSLjfm, 23_lag_mhfATL60_2496_8"
RandomForestRegressor,14,6,traBS,picntrl,1080.5,2050.5,0.6,29,9,11,12.817725971416694,0.11132785510248788,2496,"['24_lag_nhTSjfm', '18_lag_amoSSTmjjaso', '11_lag_scpPSLjfm', '28_lag_cetTSjfm', '14_lag_nppc3SSTjfm', '23_lag_mhfATL60']","[0.15625895659403274, 0.18148644780929135, 0.1621527284170205, 0.1592432767782882, 0.16401795818801093, 0.1768406322133564]","24_lag_nhTSjfm, 18_lag_amoSSTmjjaso, 11_lag_scpPSLjfm, 28_lag_cetTSjfm, 14_lag_nppc3SSTjfm, 23_lag_mhfATL60_2496_11"
RandomForestRegressor,15,6,traBS,picntrl,1081.5,2050.5,0.6,30,10,10,13.065123250231283,0.10747957600750055,2496,"['10_lag_neurTSjfm', '14_lag_nppc3SSTjfm', '18_lag_amoSSTmjjaso', '28_lag_cetTSjfm', '24_lag_nhTSjfm', '23_lag_mhfATL60']","[0.1609348070220485, 0.16626923000600083, 0.18055472485947513, 0.16427115899639147, 0.1571598299174292, 0.17081024919865498]","10_lag_neurTSjfm, 14_lag_nppc3SSTjfm, 18_lag_amoSSTmjjaso, 28_lag_cetTSjfm, 24_lag_nhTSjfm, 23_lag_mhfATL60_2496_10"
RandomForestRegressor,16,6,traBS,picntrl,1082.5,2050.5,0.6,31,11,11,12.958924441718818,0.09427574466375634,2496,"['24_lag_nhTSjfm', '14_lag_nppc3SSTjfm', '11_lag_scpPSLjfm', '30_lag_nchinaPRjja', '23_lag_mhfATL60', '11_lag_16_median_traWP']","[0.17631637236118836, 0.17178659362180748, 0.16225804641225694, 0.1519180073232831, 0.17428346728432056, 0.1634375129971437]","24_lag_nhTSjfm, 14_lag_nppc3SSTjfm, 11_lag_scpPSLjfm, 30_lag_nchinaPRjja, 23_lag_mhfATL60, 11_lag_16_median_traWP_2496_11"
RandomForestRegressor,17,6,traBS,picntrl,1083.5,2050.5,0.6,32,12,12,13.341924620175487,-0.029789547239578752,2496,"['12_lag_14_median_nppc3SSTjfm', '24_lag_nhTSjfm', '12_lag_28_median_ensoSSTjfm', '18_lag_amoSSTmjjaso', '23_lag_mhfATL60', '30_lag_nchinaPRjja']","[0.15962233342761437, 0.16656216325113357, 0.14495636962738567, 0.1784919763596511, 0.18756557921864675, 0.16280157811556867]","12_lag_14_median_nppc3SSTjfm, 24_lag_nhTSjfm, 12_lag_28_median_ensoSSTjfm, 18_lag_amoSSTmjjaso, 23_lag_mhfATL60, 30_lag_nchinaPRjja_2496_12"
RandomForestRegressor,18,6,traBS,picntrl,1084.5,2050.5,0.6,33,13,13,13.004825933335407,0.026596675844163756,2496,"['28_lag_cetTSjfm', '13_lag_15_median_mhfATL60', '24_lag_nhTSjfm', '18_lag_amoSSTmjjaso', '23_lag_mhfATL60', '30_lag_nchinaPRjja']","[0.1589123893605752, 0.17519252134848348, 0.1585799807226497, 0.17994022631090956, 0.17662927349090293, 0.15074560876647922]","28_lag_cetTSjfm, 13_lag_15_median_mhfATL60, 24_lag_nhTSjfm, 18_lag_amoSSTmjjaso, 23_lag_mhfATL60, 30_lag_nchinaPRjja_2496_13"
