model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBS,picntrl,1066.5,2050.5,0.4,15,5,5,13.426187725167397,0.01823461480699098,1216,"['11_lag_scpPSLjfm', '5_lag_8_median_traWP', '14_lag_scpPSLjfm', '5_lag_traIT', '13_lag_labSSTjfm', '5_lag_alpi']","[0.1653841863826411, 0.1649918813477302, 0.15542131788206245, 0.16536997408949625, 0.18734500051447306, 0.161487639783597]","11_lag_scpPSLjfm, 5_lag_8_median_traWP, 14_lag_scpPSLjfm, 5_lag_traIT, 13_lag_labSSTjfm, 5_lag_alpi_1216_5"
RandomForestRegressor,1,6,traBS,picntrl,1067.5,2050.5,0.4,16,6,6,13.618180866043037,-0.03283559363516602,1216,"['14_lag_scpPSLjfm', '11_lag_scpPSLjfm', '6_lag_10_median_traIFC', '6_lag_12_median_alpi', '6_lag_13_median_alpi', '13_lag_labSSTjfm']","[0.16530455724094217, 0.1882118976267592, 0.15916020163878708, 0.14868654208659499, 0.14150671280632934, 0.19713008860058728]","14_lag_scpPSLjfm, 11_lag_scpPSLjfm, 6_lag_10_median_traIFC, 6_lag_12_median_alpi, 6_lag_13_median_alpi, 13_lag_labSSTjfm_1216_6"
RandomForestRegressor,2,6,traBS,picntrl,1068.5,2050.5,0.4,17,7,7,13.419008113462562,-0.014695374067153742,1216,"['12_lag_samPSLann', '14_lag_scpPSLjfm', '7_lag_arcTSjfm', '7_lag_16_median_alpi', '7_lag_10_median_traIFC', '13_lag_labSSTjfm']","[0.15898016681474508, 0.1480090096607416, 0.17144073060170723, 0.1622384433934673, 0.1509954103156474, 0.20833623921369138]","12_lag_samPSLann, 14_lag_scpPSLjfm, 7_lag_arcTSjfm, 7_lag_16_median_alpi, 7_lag_10_median_traIFC, 13_lag_labSSTjfm_1216_7"
RandomForestRegressor,3,6,traBS,picntrl,1069.5,2050.5,0.4,18,8,8,13.452776079348777,0.00620068816432583,1216,"['12_lag_samPSLann', '8_lag_10_median_amo2', '8_lag_13_median_alpi', '8_lag_12_median_amo2', '13_lag_labSSTjfm', '8_lag_10_median_tripol3']","[0.14655807013664313, 0.13245024110463274, 0.16534084096835117, 0.14092925000154466, 0.1999298043464281, 0.21479179344240024]","12_lag_samPSLann, 8_lag_10_median_amo2, 8_lag_13_median_alpi, 8_lag_12_median_amo2, 13_lag_labSSTjfm, 8_lag_10_median_tripol3_1216_8"
RandomForestRegressor,4,6,traBS,picntrl,1070.5,2050.5,0.4,19,9,9,13.179923077878735,0.020811857309322446,1216,"['9_lag_amo3', '11_lag_scpPSLjfm', '14_lag_scpPSLjfm', '18_lag_nchinaPRjja', '18_lag_amoSSTmjjaso', '13_lag_labSSTjfm']","[0.1540144444629679, 0.16183628431686267, 0.17005101803560155, 0.1432107622259439, 0.17123103050975835, 0.19965646044886579]","9_lag_amo3, 11_lag_scpPSLjfm, 14_lag_scpPSLjfm, 18_lag_nchinaPRjja, 18_lag_amoSSTmjjaso, 13_lag_labSSTjfm_1216_9"
RandomForestRegressor,5,6,traBS,picntrl,1071.5,2050.5,0.4,20,10,10,13.29678934395909,0.020820632436238024,1216,"['14_lag_scpPSLjfm', '18_lag_nchinaPRjja', '10_lag_12_median_traBS', '10_lag_12_median_nchinaPRjja', '18_lag_amoSSTmjjaso', '13_lag_labSSTjfm']","[0.1624812207533942, 0.15776063393306236, 0.15280690281877385, 0.18787525669443253, 0.16551851895981753, 0.1735574668405195]","14_lag_scpPSLjfm, 18_lag_nchinaPRjja, 10_lag_12_median_traBS, 10_lag_12_median_nchinaPRjja, 18_lag_amoSSTmjjaso, 13_lag_labSSTjfm_1216_10"
RandomForestRegressor,6,6,traBS,picntrl,1072.5,2050.5,0.4,21,11,11,13.085281074531402,0.024717804126351224,1216,"['11_lag_17_median_traEC', '14_lag_scpPSLjfm', '18_lag_nchinaPRjja', '18_lag_amoSSTmjjaso', '20_lag_labSSTjfm', '13_lag_labSSTjfm']","[0.15556794439208912, 0.171466336771504, 0.1604933577496663, 0.1781895859145757, 0.15141873370488518, 0.1828640414672798]","11_lag_17_median_traEC, 14_lag_scpPSLjfm, 18_lag_nchinaPRjja, 18_lag_amoSSTmjjaso, 20_lag_labSSTjfm, 13_lag_labSSTjfm_1216_11"
RandomForestRegressor,7,6,traBS,picntrl,1073.5,2050.5,0.4,22,12,13,13.562123098888168,-0.05045358270521072,1216,"['21_lag_arcTSjfm', '13_lag_labSSTjfm', '18_lag_nchinaPRjja', '21_lag_traFSC', '20_lag_labSSTjfm', '18_lag_amoSSTmjjaso']","[0.16022254117385767, 0.18843613234279363, 0.15667917859507247, 0.1614429496852133, 0.160064481310501, 0.17315471689256193]","21_lag_arcTSjfm, 13_lag_labSSTjfm, 18_lag_nchinaPRjja, 21_lag_traFSC, 20_lag_labSSTjfm, 18_lag_amoSSTmjjaso_1216_13"
RandomForestRegressor,8,6,traBS,picntrl,1074.5,2050.5,0.4,23,13,13,13.535738222395777,-0.034160488631256404,1216,"['13_lag_17_median_traEC', '21_lag_arcTSjfm', '21_lag_traFSC', '20_lag_labSSTjfm', '13_lag_labSSTjfm', '18_lag_amoSSTmjjaso']","[0.13874154174532066, 0.15269829554680836, 0.166033162783008, 0.15545858451040198, 0.1953291997892268, 0.19173921562523413]","13_lag_17_median_traEC, 21_lag_arcTSjfm, 21_lag_traFSC, 20_lag_labSSTjfm, 13_lag_labSSTjfm, 18_lag_amoSSTmjjaso_1216_13"
RandomForestRegressor,9,6,traBS,picntrl,1075.5,2050.5,0.4,24,14,18,13.356515770231516,-0.046702981548888495,1216,"['18_lag_nchinaPRjja', '22_lag_amoSSTmjjaso', '21_lag_traFSC', '20_lag_labSSTjfm', '23_lag_tripol1', '18_lag_amoSSTmjjaso']","[0.14063405309762433, 0.16057148233414506, 0.1484401528389881, 0.1821361105847503, 0.18506335801682558, 0.1831548431276666]","18_lag_nchinaPRjja, 22_lag_amoSSTmjjaso, 21_lag_traFSC, 20_lag_labSSTjfm, 23_lag_tripol1, 18_lag_amoSSTmjjaso_1216_18"
RandomForestRegressor,10,6,traBS,picntrl,1076.5,2050.5,0.4,25,15,18,13.356644481977849,-0.001838751300316115,1216,"['22_lag_amoSSTmjjaso', '21_lag_traFSC', '24_lag_traIFC', '20_lag_labSSTjfm', '23_lag_tripol1', '18_lag_amoSSTmjjaso']","[0.15546348012254918, 0.14495472536889145, 0.16097531130768133, 0.17093603744190325, 0.17788016177040056, 0.18979028398857434]","22_lag_amoSSTmjjaso, 21_lag_traFSC, 24_lag_traIFC, 20_lag_labSSTjfm, 23_lag_tripol1, 18_lag_amoSSTmjjaso_1216_18"
RandomForestRegressor,11,6,traBS,picntrl,1077.5,2050.5,0.4,26,16,18,13.20661486936691,0.003749095735698501,1216,"['22_lag_amoSSTmjjaso', '21_lag_traFSC', '24_lag_traIFC', '20_lag_labSSTjfm', '23_lag_tripol1', '18_lag_amoSSTmjjaso']","[0.15826327051711273, 0.1466393616620124, 0.16111667364316123, 0.16081677332881625, 0.18003940669967708, 0.1931245141492203]","22_lag_amoSSTmjjaso, 21_lag_traFSC, 24_lag_traIFC, 20_lag_labSSTjfm, 23_lag_tripol1, 18_lag_amoSSTmjjaso_1216_18"
RandomForestRegressor,12,6,traBS,picntrl,1078.5,2050.5,0.4,27,17,17,13.140172005502613,0.02659929207228738,1216,"['22_lag_amoSSTmjjaso', '17_lag_18_median_amoSSTmjjaso', '18_lag_amoSSTmjjaso', '24_lag_traIFC', '20_lag_labSSTjfm', '23_lag_tripol1']","[0.18019106740522595, 0.11210107770303541, 0.11184650193901884, 0.18749579326538718, 0.20571476173861586, 0.2026507979487169]","22_lag_amoSSTmjjaso, 17_lag_18_median_amoSSTmjjaso, 18_lag_amoSSTmjjaso, 24_lag_traIFC, 20_lag_labSSTjfm, 23_lag_tripol1_1216_17"
RandomForestRegressor,13,6,traBS,picntrl,1079.5,2050.5,0.4,28,18,18,13.201325819208602,-0.007682993788674375,1216,"['18_lag_22_median_mhfIP30', '18_lag_nchinaPRjja', '20_lag_labSSTjfm', '24_lag_traIFC', '23_lag_tripol1', '18_lag_amoSSTmjjaso']","[0.14751541399747156, 0.1544523114720266, 0.1722273589231867, 0.17468127856527493, 0.174968154945837, 0.17615548209620316]","18_lag_22_median_mhfIP30, 18_lag_nchinaPRjja, 20_lag_labSSTjfm, 24_lag_traIFC, 23_lag_tripol1, 18_lag_amoSSTmjjaso_1216_18"
RandomForestRegressor,14,6,traBS,picntrl,1080.5,2050.5,0.4,29,19,19,12.873450482413492,0.06727524024862414,1216,"['27_lag_tripol3', '19_lag_24_median_traFSC', '22_lag_amoSSTmjjaso', '28_lag_cetTSjfm', '24_lag_traIFC', '23_lag_tripol1']","[0.14459731808409154, 0.1616415260729004, 0.16107998051249037, 0.18310158475676774, 0.17595405205918893, 0.17362553851456108]","27_lag_tripol3, 19_lag_24_median_traFSC, 22_lag_amoSSTmjjaso, 28_lag_cetTSjfm, 24_lag_traIFC, 23_lag_tripol1_1216_19"
RandomForestRegressor,15,6,traBS,picntrl,1081.5,2050.5,0.4,30,20,20,13.71799337388709,-0.05747762605657494,1216,"['26_lag_atlSICsep', '27_lag_tripol3', '28_lag_cetTSjfm', '24_lag_traIFC', '20_lag_labSSTjfm', '23_lag_tripol1']","[0.14348481575004213, 0.16657465540717137, 0.18351869288983189, 0.16277528902504274, 0.15483719564488496, 0.1888093512830269]","26_lag_atlSICsep, 27_lag_tripol3, 28_lag_cetTSjfm, 24_lag_traIFC, 20_lag_labSSTjfm, 23_lag_tripol1_1216_20"
RandomForestRegressor,16,6,traBS,picntrl,1082.5,2050.5,0.4,31,21,21,12.884837427087918,0.06177347675830418,1216,"['21_lag_23_median_traMC', '21_lag_26_median_samPSLann', '28_lag_cetTSjfm', '24_lag_traIFC', '23_lag_tripol1', '30_lag_atlSICsep']","[0.14938223611262968, 0.16386112897644398, 0.17852711444884423, 0.17081213535500556, 0.18078899674507576, 0.15662838836200071]","21_lag_23_median_traMC, 21_lag_26_median_samPSLann, 28_lag_cetTSjfm, 24_lag_traIFC, 23_lag_tripol1, 30_lag_atlSICsep_1216_21"
RandomForestRegressor,17,6,traBS,picntrl,1083.5,2050.5,0.4,32,22,22,13.036226542560803,0.04943144024036483,1216,"['24_lag_traIFC', '22_lag_26_median_wnorPRjfm', '28_lag_cetTSjfm', '22_lag_amoSSTmjjaso', '30_lag_atlSICsep', '22_lag_24_median_mhfATL60']","[0.15878037409318402, 0.16324555975741697, 0.17625352770290406, 0.16694621301582868, 0.16515295482665754, 0.16962137060400867]","24_lag_traIFC, 22_lag_26_median_wnorPRjfm, 28_lag_cetTSjfm, 22_lag_amoSSTmjjaso, 30_lag_atlSICsep, 22_lag_24_median_mhfATL60_1216_22"
RandomForestRegressor,18,6,traBS,picntrl,1084.5,2050.5,0.4,33,23,23,12.798423816445792,0.04542646350391277,1216,"['23_lag_25_median_neurTSjfm', '23_lag_25_median_seurTSjfm', '28_lag_cetTSjfm', '23_lag_tripol1', '30_lag_atlSICsep', '32_lag_stratZ50ndj02']","[0.1657164498670652, 0.1498612749199402, 0.18599727309663744, 0.17461979491409774, 0.15818133458138348, 0.16562387262087597]","23_lag_25_median_neurTSjfm, 23_lag_25_median_seurTSjfm, 28_lag_cetTSjfm, 23_lag_tripol1, 30_lag_atlSICsep, 32_lag_stratZ50ndj02_1216_23"
RandomForestRegressor,19,6,traBS,picntrl,1085.5,2050.5,0.4,34,24,24,12.947242152046957,0.06064448829919761,1216,"['32_lag_traBO', '28_lag_cetTSjfm', '33_lag_stratZ50ndj01', '24_lag_traIFC', '30_lag_atlSICsep', '32_lag_stratZ50ndj02']","[0.14713816941599078, 0.1724653049029397, 0.15372535605630314, 0.17516097562351857, 0.17328524441795715, 0.17822494958329066]","32_lag_traBO, 28_lag_cetTSjfm, 33_lag_stratZ50ndj01, 24_lag_traIFC, 30_lag_atlSICsep, 32_lag_stratZ50ndj02_1216_24"
RandomForestRegressor,20,6,traBS,picntrl,1086.5,2050.5,0.4,35,25,28,13.170047681191098,0.014576936293858159,1216,"['33_lag_traMC', '32_lag_traBO', '33_lag_stratZ50ndj01', '28_lag_cetTSjfm', '30_lag_atlSICsep', '32_lag_stratZ50ndj02']","[0.1620083331664503, 0.1723132730687114, 0.15837805308809286, 0.1874780700367324, 0.16434197036283235, 0.1554803002771809]","33_lag_traMC, 32_lag_traBO, 33_lag_stratZ50ndj01, 28_lag_cetTSjfm, 30_lag_atlSICsep, 32_lag_stratZ50ndj02_1216_28"
RandomForestRegressor,21,6,traBS,picntrl,1087.5,2050.5,0.4,36,26,26,13.006595849494703,0.009237145313945816,1216,"['28_lag_cetTSjfm', '35_lag_traWP', '33_lag_stratZ50ndj01', '30_lag_atlSICsep', '32_lag_stratZ50ndj02', '26_lag_28_median_traDS']","[0.177428639219958, 0.1741088597467261, 0.16148951407332474, 0.15204351727686427, 0.15540365654361912, 0.17952581313950786]","28_lag_cetTSjfm, 35_lag_traWP, 33_lag_stratZ50ndj01, 30_lag_atlSICsep, 32_lag_stratZ50ndj02, 26_lag_28_median_traDS_1216_26"
RandomForestRegressor,22,6,traBS,picntrl,1088.5,2050.5,0.4,37,27,30,12.928973030831004,0.010664012711942122,1216,"['33_lag_samPSLann', '35_lag_traFS', '35_lag_traWP', '33_lag_stratZ50ndj01', '30_lag_atlSICsep', '32_lag_stratZ50ndj02']","[0.17175699867089178, 0.1546660954021789, 0.1907455313515701, 0.16255426993676492, 0.156481861317836, 0.16379524332075823]","33_lag_samPSLann, 35_lag_traFS, 35_lag_traWP, 33_lag_stratZ50ndj01, 30_lag_atlSICsep, 32_lag_stratZ50ndj02_1216_30"
RandomForestRegressor,23,6,traBS,picntrl,1089.5,2050.5,0.4,38,28,28,12.955866714559548,0.009962962807075102,1216,"['35_lag_traFS', '33_lag_stratZ50ndj01', '35_lag_traWP', '30_lag_atlSICsep', '28_lag_cetTSjfm', '32_lag_stratZ50ndj02']","[0.17040716586563115, 0.1512595461011672, 0.1886290553177332, 0.14898448977432044, 0.17469811336025998, 0.16602162958088804]","35_lag_traFS, 33_lag_stratZ50ndj01, 35_lag_traWP, 30_lag_atlSICsep, 28_lag_cetTSjfm, 32_lag_stratZ50ndj02_1216_28"
RandomForestRegressor,24,6,traBS,picntrl,1090.5,2050.5,0.4,39,29,29,13.437666300108017,-0.029817333031464985,1216,"['38_lag_mhfATL60', '33_lag_stratZ50ndj01', '29_lag_32_median_wnorPRjfm', '32_lag_stratZ50ndj02', '29_lag_33_median_wnorPRjfm', '38_lag_nchinaPRjja']","[0.16835411064045339, 0.15775944733941563, 0.16504121840531447, 0.17192598788120697, 0.16663030582638794, 0.17028892990722164]","38_lag_mhfATL60, 33_lag_stratZ50ndj01, 29_lag_32_median_wnorPRjfm, 32_lag_stratZ50ndj02, 29_lag_33_median_wnorPRjfm, 38_lag_nchinaPRjja_1216_29"
RandomForestRegressor,25,6,traBS,picntrl,1091.5,2050.5,0.4,40,30,30,13.567456396094554,-0.028737309842042744,1216,"['38_lag_mhfATL60', '30_lag_atlSICsep', '33_lag_stratZ50ndj01', '35_lag_traFS', '32_lag_stratZ50ndj02', '38_lag_nchinaPRjja']","[0.17446960018894475, 0.15024159636983997, 0.15981843266585155, 0.1767408859024971, 0.16440463004012432, 0.17432485483274243]","38_lag_mhfATL60, 30_lag_atlSICsep, 33_lag_stratZ50ndj01, 35_lag_traFS, 32_lag_stratZ50ndj02, 38_lag_nchinaPRjja_1216_30"
RandomForestRegressor,26,6,traBS,picntrl,1092.5,2050.5,0.4,41,31,31,13.655666995914979,-0.04266512095919443,1216,"['35_lag_traFS', '38_lag_mhfATL60', '31_lag_33_median_nchinaPRjja', '31_lag_35_median_nchinaPRjja', '38_lag_nchinaPRjja', '31_lag_34_median_nchinaPRjja']","[0.1956034036280246, 0.17119479685741923, 0.16248786837553603, 0.13084338543066285, 0.18942776294123206, 0.15044278276712514]","35_lag_traFS, 38_lag_mhfATL60, 31_lag_33_median_nchinaPRjja, 31_lag_35_median_nchinaPRjja, 38_lag_nchinaPRjja, 31_lag_34_median_nchinaPRjja_1216_31"
RandomForestRegressor,27,6,traBS,picntrl,1093.5,2050.5,0.4,42,32,32,13.549948599875524,-0.0014169073109679925,1216,"['32_lag_traBO', '35_lag_traWP', '35_lag_traFS', '38_lag_mhfATL60', '32_lag_stratZ50ndj02', '38_lag_nchinaPRjja']","[0.15746070648705904, 0.1902088818020553, 0.16518488196793424, 0.15394294065571257, 0.1586616423951349, 0.17454094669210402]","32_lag_traBO, 35_lag_traWP, 35_lag_traFS, 38_lag_mhfATL60, 32_lag_stratZ50ndj02, 38_lag_nchinaPRjja_1216_32"
RandomForestRegressor,28,6,traBS,picntrl,1094.5,2050.5,0.4,43,33,33,13.966587592131207,-0.05833497715280573,1216,"['35_lag_traFS', '33_lag_nchinaPRjja', '38_lag_mhfATL60', '33_lag_stratZ50ndj01', '42_lag_gyreSSTjfm', '38_lag_nchinaPRjja']","[0.17424131882174831, 0.15493194996610526, 0.16495906772339627, 0.1485279711274852, 0.17638313558706473, 0.18095655677420033]","35_lag_traFS, 33_lag_nchinaPRjja, 38_lag_mhfATL60, 33_lag_stratZ50ndj01, 42_lag_gyreSSTjfm, 38_lag_nchinaPRjja_1216_33"
RandomForestRegressor,29,6,traBS,picntrl,1095.5,2050.5,0.4,44,34,37,13.695334261590713,-0.011022536205769772,1216,"['37_lag_shSICsep', '42_lag_nppc3SSTjfm', '39_lag_mhfATL45', '38_lag_mhfATL60', '42_lag_gyreSSTjfm', '38_lag_nchinaPRjja']","[0.16060138868763205, 0.16896291708918595, 0.1539970656302625, 0.168537700730366, 0.1752805722119517, 0.1726203556506019]","37_lag_shSICsep, 42_lag_nppc3SSTjfm, 39_lag_mhfATL45, 38_lag_mhfATL60, 42_lag_gyreSSTjfm, 38_lag_nchinaPRjja_1216_37"
RandomForestRegressor,30,6,traBS,picntrl,1096.5,2050.5,0.4,45,35,35,13.983422002322492,-0.11124542865405959,1216,"['35_lag_37_median_shSICsep', '35_lag_traWP', '35_lag_traFS', '44_lag_mhfIP30', '42_lag_gyreSSTjfm', '38_lag_nchinaPRjja']","[0.15914072321380854, 0.17037334585954458, 0.16105065360447957, 0.17321747718014946, 0.15594418768503515, 0.18027361245698273]","35_lag_37_median_shSICsep, 35_lag_traWP, 35_lag_traFS, 44_lag_mhfIP30, 42_lag_gyreSSTjfm, 38_lag_nchinaPRjja_1216_35"
RandomForestRegressor,31,6,traBS,picntrl,1097.5,2050.5,0.4,46,36,36,13.855327282182033,-0.0987269741971077,1216,"['36_lag_39_median_ensoSSTjfm', '36_lag_42_median_traEU', '44_lag_mhfIP30', '36_lag_38_median_mhfATL60', '42_lag_gyreSSTjfm', '38_lag_nchinaPRjja']","[0.15003655947721675, 0.14566021292133824, 0.16629224525647543, 0.15694850614247263, 0.179719710967497, 0.20134276523499997]","36_lag_39_median_ensoSSTjfm, 36_lag_42_median_traEU, 44_lag_mhfIP30, 36_lag_38_median_mhfATL60, 42_lag_gyreSSTjfm, 38_lag_nchinaPRjja_1216_36"
RandomForestRegressor,32,6,traBS,picntrl,1098.5,2050.5,0.4,47,37,37,14.573125497651905,-0.07493832785085627,1216,"['44_lag_mhfIP30', '46_lag_mhfIP30', '37_lag_38_median_nchinaPRjja', '38_lag_nchinaPRjja', '42_lag_gyreSSTjfm', '37_lag_44_median_naoPSLjfm']","[0.19989420539288721, 0.1767806482782906, 0.11473563498396386, 0.10913853450402995, 0.20001546441361182, 0.19943551242721658]","44_lag_mhfIP30, 46_lag_mhfIP30, 37_lag_38_median_nchinaPRjja, 38_lag_nchinaPRjja, 42_lag_gyreSSTjfm, 37_lag_44_median_naoPSLjfm_1216_37"
