model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBS,picntrl,1066.5,2050.5,0.6,15,1,4,13.447817926009142,0.0730585822620619,1728,"['13_lag_labSSTjfm', '7_lag_traDS', '11_lag_scpPSLjfm', '4_lag_traFS', '5_lag_alpi', '4_lag_nhTSjfm']","[0.16941647103855537, 0.15417757436790447, 0.1576280469309781, 0.1657479696551858, 0.16570286357566988, 0.1873270744317065]","13_lag_labSSTjfm, 7_lag_traDS, 11_lag_scpPSLjfm, 4_lag_traFS, 5_lag_alpi, 4_lag_nhTSjfm_1728_4"
RandomForestRegressor,1,6,traBS,picntrl,1067.5,2050.5,0.6,16,1,4,13.413304603214172,0.06136495818400382,1856,"['13_lag_labSSTjfm', '11_lag_scpPSLjfm', '7_lag_traDS', '4_lag_nhTSjfm', '5_lag_alpi', '4_lag_traFS']","[0.17342632118649853, 0.15488392392495154, 0.15201134216735634, 0.19448573292240998, 0.1668317683285996, 0.1583609114701841]","13_lag_labSSTjfm, 11_lag_scpPSLjfm, 7_lag_traDS, 4_lag_nhTSjfm, 5_lag_alpi, 4_lag_traFS_1856_4"
RandomForestRegressor,2,6,traBS,picntrl,1068.5,2050.5,0.6,17,1,4,13.491055235674823,0.0833924957898209,1984,"['4_lag_tripol1', '7_lag_traDS', '11_lag_scpPSLjfm', '4_lag_traFS', '5_lag_alpi', '4_lag_nhTSjfm']","[0.15804279692464832, 0.16394959310104038, 0.16412136174601843, 0.16571104589659238, 0.17132790487223323, 0.17684729745946742]","4_lag_tripol1, 7_lag_traDS, 11_lag_scpPSLjfm, 4_lag_traFS, 5_lag_alpi, 4_lag_nhTSjfm_1984_4"
RandomForestRegressor,3,6,traBS,picntrl,1069.5,2050.5,0.6,18,1,4,13.222698666575694,0.0842458300234409,2112,"['13_lag_labSSTjfm', '7_lag_traDS', '11_lag_scpPSLjfm', '5_lag_alpi', '4_lag_nhTSjfm', '4_lag_traFS']","[0.16807812572001146, 0.15511895291658045, 0.1605033690480455, 0.16600089084514916, 0.18499580450033523, 0.16530285696987818]","13_lag_labSSTjfm, 7_lag_traDS, 11_lag_scpPSLjfm, 5_lag_alpi, 4_lag_nhTSjfm, 4_lag_traFS_2112_4"
RandomForestRegressor,4,6,traBS,picntrl,1070.5,2050.5,0.6,19,1,4,13.50587289263577,0.058132138902671764,2240,"['13_lag_labSSTjfm', '7_lag_traDS', '11_lag_scpPSLjfm', '5_lag_alpi', '4_lag_nhTSjfm', '4_lag_traFS']","[0.1745795721642973, 0.15497248112637124, 0.16644908521395546, 0.1601751233979577, 0.18287021674766737, 0.16095352134975102]","13_lag_labSSTjfm, 7_lag_traDS, 11_lag_scpPSLjfm, 5_lag_alpi, 4_lag_nhTSjfm, 4_lag_traFS_2240_4"
RandomForestRegressor,5,6,traBS,picntrl,1071.5,2050.5,0.6,20,1,4,13.413101360071908,0.060007965562175775,2368,"['13_lag_labSSTjfm', '7_lag_traDS', '11_lag_scpPSLjfm', '5_lag_alpi', '4_lag_traFS', '4_lag_nhTSjfm']","[0.16167060933542923, 0.1538110928227088, 0.15881526452585104, 0.16969870079875587, 0.16839883624423602, 0.1876054962730191]","13_lag_labSSTjfm, 7_lag_traDS, 11_lag_scpPSLjfm, 5_lag_alpi, 4_lag_traFS, 4_lag_nhTSjfm_2368_4"
RandomForestRegressor,6,6,traBS,picntrl,1072.5,2050.5,0.6,21,1,4,13.499019566636782,0.07289815716452869,2496,"['7_lag_traDS', '4_lag_tripol1', '11_lag_scpPSLjfm', '5_lag_alpi', '4_lag_traFS', '4_lag_nhTSjfm']","[0.1738342754824376, 0.1648771220916753, 0.1697286523386661, 0.1621151415617574, 0.15744149015457382, 0.17200331837088975]","7_lag_traDS, 4_lag_tripol1, 11_lag_scpPSLjfm, 5_lag_alpi, 4_lag_traFS, 4_lag_nhTSjfm_2496_4"
RandomForestRegressor,7,6,traBS,picntrl,1073.5,2050.5,0.6,22,1,4,13.37444496936423,0.08092758885729373,2624,"['7_lag_traDS', '11_lag_scpPSLjfm', '4_lag_tripol1', '5_lag_alpi', '4_lag_nhTSjfm', '4_lag_traFS']","[0.17317843781315767, 0.16204028597957787, 0.1587917882759295, 0.16600103613432068, 0.1719110389275592, 0.16807741286945516]","7_lag_traDS, 11_lag_scpPSLjfm, 4_lag_tripol1, 5_lag_alpi, 4_lag_nhTSjfm, 4_lag_traFS_2624_4"
RandomForestRegressor,8,6,traBS,picntrl,1074.5,2050.5,0.6,23,1,4,13.834180020491186,0.02279586606014374,2752,"['18_lag_amoSSTmjjaso', '11_lag_scpPSLjfm', '7_lag_traDS', '5_lag_alpi', '4_lag_nhTSjfm', '4_lag_traFS']","[0.1831361929039319, 0.14645526457393662, 0.15712795056413223, 0.16841745315162066, 0.17701776043848802, 0.16784537836789046]","18_lag_amoSSTmjjaso, 11_lag_scpPSLjfm, 7_lag_traDS, 5_lag_alpi, 4_lag_nhTSjfm, 4_lag_traFS_2752_4"
RandomForestRegressor,9,6,traBS,picntrl,1075.5,2050.5,0.6,24,1,4,13.253196270666203,0.11623791819461222,2880,"['7_lag_traDS', '11_lag_scpPSLjfm', '5_lag_alpi', '23_lag_mhfATL60', '4_lag_nhTSjfm', '4_lag_traFS']","[0.15399952505588027, 0.15051633559430258, 0.17051803343465924, 0.17740158249134258, 0.18371279358757422, 0.16385172983624113]","7_lag_traDS, 11_lag_scpPSLjfm, 5_lag_alpi, 23_lag_mhfATL60, 4_lag_nhTSjfm, 4_lag_traFS_2880_4"
RandomForestRegressor,10,6,traBS,picntrl,1076.5,2050.5,0.6,25,1,4,13.601333203771924,0.053605216163889614,3008,"['18_lag_amoSSTmjjaso', '11_lag_scpPSLjfm', '24_lag_nhTSjfm', '4_lag_traFS', '23_lag_mhfATL60', '4_lag_nhTSjfm']","[0.17374371324149618, 0.15002795030597, 0.1547400544308221, 0.16550696419096186, 0.176019751817515, 0.17996156601323487]","18_lag_amoSSTmjjaso, 11_lag_scpPSLjfm, 24_lag_nhTSjfm, 4_lag_traFS, 23_lag_mhfATL60, 4_lag_nhTSjfm_3008_4"
RandomForestRegressor,11,6,traBS,picntrl,1077.5,2050.5,0.6,26,1,4,13.379119827931353,0.08220659022234932,3136,"['11_lag_scpPSLjfm', '7_lag_traDS', '4_lag_traFS', '24_lag_nhTSjfm', '23_lag_mhfATL60', '4_lag_nhTSjfm']","[0.16147988281923573, 0.15441385098444593, 0.16747851961894333, 0.1708094470822638, 0.1683236743645939, 0.1774946251305173]","11_lag_scpPSLjfm, 7_lag_traDS, 4_lag_traFS, 24_lag_nhTSjfm, 23_lag_mhfATL60, 4_lag_nhTSjfm_3136_4"
