model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBS,picntrl,1066.5,2050.5,0.4,15,1,1,13.462504742296847,0.012821222833664225,1728,"['1_lag_3_median_traWP', '4_lag_traFS', '4_lag_glTSjfm', '4_lag_nhTSjfm', '13_lag_labSSTjfm', '5_lag_alpi']","[0.16823852367640493, 0.16701825668329742, 0.1613036850617775, 0.1420090567891162, 0.19562839680939131, 0.16580208098001276]","1_lag_3_median_traWP, 4_lag_traFS, 4_lag_glTSjfm, 4_lag_nhTSjfm, 13_lag_labSSTjfm, 5_lag_alpi_1728_1"
RandomForestRegressor,1,6,traBS,picntrl,1067.5,2050.5,0.4,16,1,1,13.570113562493699,0.010553471510750048,1856,"['1_lag_3_median_traWP', '4_lag_traFS', '4_lag_glTSjfm', '4_lag_nhTSjfm', '13_lag_labSSTjfm', '5_lag_alpi']","[0.162583728664164, 0.16449227251645304, 0.15651450253738008, 0.1617999018320308, 0.18673712360030162, 0.1678724708496705]","1_lag_3_median_traWP, 4_lag_traFS, 4_lag_glTSjfm, 4_lag_nhTSjfm, 13_lag_labSSTjfm, 5_lag_alpi_1856_1"
RandomForestRegressor,2,6,traBS,picntrl,1068.5,2050.5,0.4,17,1,1,13.503491369371272,0.027568957334877124,1984,"['1_lag_3_median_traWP', '4_lag_traFS', '4_lag_glTSjfm', '13_lag_labSSTjfm', '4_lag_nhTSjfm', '5_lag_alpi']","[0.16093219705316983, 0.159828462964891, 0.16667579685057796, 0.19349470356878998, 0.16163348174696537, 0.15743535781560578]","1_lag_3_median_traWP, 4_lag_traFS, 4_lag_glTSjfm, 13_lag_labSSTjfm, 4_lag_nhTSjfm, 5_lag_alpi_1984_1"
RandomForestRegressor,3,6,traBS,picntrl,1069.5,2050.5,0.4,18,1,1,13.50918959921032,0.02422433427029911,2112,"['1_lag_3_median_traWP', '4_lag_traFS', '4_lag_glTSjfm', '13_lag_labSSTjfm', '4_lag_nhTSjfm', '5_lag_alpi']","[0.1642614321274806, 0.1722062825822991, 0.15584790493942477, 0.18379624835856254, 0.1556617411922404, 0.16822639079999263]","1_lag_3_median_traWP, 4_lag_traFS, 4_lag_glTSjfm, 13_lag_labSSTjfm, 4_lag_nhTSjfm, 5_lag_alpi_2112_1"
RandomForestRegressor,4,6,traBS,picntrl,1070.5,2050.5,0.4,19,1,4,13.551848960580747,0.03229268824194546,2240,"['18_lag_amoSSTmjjaso', '4_lag_traFS', '4_lag_glTSjfm', '13_lag_labSSTjfm', '4_lag_nhTSjfm', '5_lag_alpi']","[0.17898691653394255, 0.16857813621744497, 0.1590437426999385, 0.18638598863427763, 0.1428009508701204, 0.16420426504427604]","18_lag_amoSSTmjjaso, 4_lag_traFS, 4_lag_glTSjfm, 13_lag_labSSTjfm, 4_lag_nhTSjfm, 5_lag_alpi_2240_4"
RandomForestRegressor,5,6,traBS,picntrl,1071.5,2050.5,0.4,20,1,4,13.621847300165717,0.020309192686541598,2368,"['18_lag_amoSSTmjjaso', '4_lag_traFS', '4_lag_glTSjfm', '13_lag_labSSTjfm', '4_lag_nhTSjfm', '5_lag_alpi']","[0.1681672555483868, 0.1625892552712046, 0.15630692713999172, 0.19475957715383607, 0.1475487776723942, 0.1706282072141866]","18_lag_amoSSTmjjaso, 4_lag_traFS, 4_lag_glTSjfm, 13_lag_labSSTjfm, 4_lag_nhTSjfm, 5_lag_alpi_2368_4"
RandomForestRegressor,6,6,traBS,picntrl,1072.5,2050.5,0.4,21,1,4,13.66883115423887,0.00269107330681063,2496,"['4_lag_traFS', '20_lag_labSSTjfm', '4_lag_glTSjfm', '13_lag_labSSTjfm', '4_lag_nhTSjfm', '5_lag_alpi']","[0.17440095759342855, 0.14761752138143674, 0.1615133746731175, 0.1924369074708562, 0.15277492953383198, 0.17125630934732913]","4_lag_traFS, 20_lag_labSSTjfm, 4_lag_glTSjfm, 13_lag_labSSTjfm, 4_lag_nhTSjfm, 5_lag_alpi_2496_4"
RandomForestRegressor,7,6,traBS,picntrl,1073.5,2050.5,0.4,22,2,2,13.6733265529948,0.04095379076440945,2496,"['2_lag_traWP', '18_lag_amoSSTmjjaso', '13_lag_labSSTjfm', '4_lag_nhTSjfm', '2_lag_4_median_glTSjfm', '5_lag_alpi']","[0.14573568462148134, 0.15174131150128947, 0.19789334708469952, 0.15954455770292988, 0.1704835655200112, 0.17460153356958866]","2_lag_traWP, 18_lag_amoSSTmjjaso, 13_lag_labSSTjfm, 4_lag_nhTSjfm, 2_lag_4_median_glTSjfm, 5_lag_alpi_2496_2"
RandomForestRegressor,8,6,traBS,picntrl,1074.5,2050.5,0.4,23,3,3,13.787421384125816,0.010335042845154456,2496,"['4_lag_nhTSjfm', '3_lag_4_median_nhTSjfm', '20_lag_labSSTjfm', '18_lag_amoSSTmjjaso', '13_lag_labSSTjfm', '5_lag_alpi']","[0.11229130495548093, 0.11665743425021992, 0.17134138236450525, 0.20104922960124352, 0.20960818307951073, 0.18905246574903956]","4_lag_nhTSjfm, 3_lag_4_median_nhTSjfm, 20_lag_labSSTjfm, 18_lag_amoSSTmjjaso, 13_lag_labSSTjfm, 5_lag_alpi_2496_3"
RandomForestRegressor,9,6,traBS,picntrl,1075.5,2050.5,0.4,24,4,4,13.537918113321265,0.027167154792165443,2496,"['5_lag_alpi', '4_lag_glTSjfm', '23_lag_tripol1', '18_lag_amoSSTmjjaso', '13_lag_labSSTjfm', '4_lag_nhTSjfm']","[0.16330698926653078, 0.14748245865593684, 0.16509594115139867, 0.17434073837181444, 0.20292122215290484, 0.1468526504014144]","5_lag_alpi, 4_lag_glTSjfm, 23_lag_tripol1, 18_lag_amoSSTmjjaso, 13_lag_labSSTjfm, 4_lag_nhTSjfm_2496_4"
