model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,satlSSTjfm,shigh,1514.5,2005.5,0.4,15,1,2,11.619547554126294,0.40057927384333364,1755,"['11_lag_traBS', '5_lag_stratZ50ndj03', '10_lag_amo2', '14_lag_labSSTjfm', '11_lag_nhTSjfm', '2_lag_nppc2SSTjfm']","[1.4822200824449219, 1.962980135122359, 1.9759453710330104, 1.97629078560772, 1.483057247285925, 1.5062101221292048]","11_lag_traBS, 5_lag_stratZ50ndj03, 10_lag_amo2, 14_lag_labSSTjfm, 11_lag_nhTSjfm, 2_lag_nppc2SSTjfm_1755_2"
LRforcedPSO,1,6,satlSSTjfm,shigh,1515.5,2005.5,0.4,16,1,1,14.395071992220373,0.03002308926308162,1885,"['1_lag_8_median_glTSjfm', '1_lag_2_median_cetTSjfm', '1_lag_6_median_gyreSSTjfm', '9_lag_neurTSjfm', '1_lag_4_median_stratZ50ndj03', '14_lag_tripol3']","[1.1222969393882583, 5.682628881642845, 2.140618547572439, 2.37165084184274, 0.15876332785084557, 2.5367548973430925]","1_lag_8_median_glTSjfm, 1_lag_2_median_cetTSjfm, 1_lag_6_median_gyreSSTjfm, 9_lag_neurTSjfm, 1_lag_4_median_stratZ50ndj03, 14_lag_tripol3_1885_1"
LRforcedPSO,2,6,satlSSTjfm,shigh,1516.5,2005.5,0.4,17,1,1,9.786923223877242,0.5541252831612409,2015,"['1_lag_14_median_tripol1', '13_lag_traIT', '1_lag_15_median_tripol3', '1_lag_16_median_shTSjfm', '6_lag_nchinaPRjja', '1_lag_14_median_eapPSLjfm']","[3.032754238595854, 3.84104262047215, 4.884978091941953, 1.6081065216323545, 2.060620976272749, 1.692027224817041]","1_lag_14_median_tripol1, 13_lag_traIT, 1_lag_15_median_tripol3, 1_lag_16_median_shTSjfm, 6_lag_nchinaPRjja, 1_lag_14_median_eapPSLjfm_2015_1"
LRforcedPSO,3,6,satlSSTjfm,shigh,1517.5,2005.5,0.4,18,1,1,13.60053716570612,0.3129199025172443,2145,"['12_lag_tripol3', '1_lag_4_median_traEU', '15_lag_traDP', '17_lag_seurTSjfm', '3_lag_traBO', '14_lag_glTSjfm']","[1.0078014783180915, 0.17623372914626678, 1.4604684260078642, 0.3409961990491084, 4.54215807422411, 4.210056733439039]","12_lag_tripol3, 1_lag_4_median_traEU, 15_lag_traDP, 17_lag_seurTSjfm, 3_lag_traBO, 14_lag_glTSjfm_2145_1"
LRforcedPSO,4,6,satlSSTjfm,shigh,1518.5,2005.5,0.4,19,1,1,10.053322288152321,0.5801110978000631,2275,"['1_lag_15_median_satlSSTjfm', '3_lag_stratZ50ndj01', '1_lag_15_median_traFS', '10_lag_traEC', '1_lag_10_median_glomaSSTjfm', '1_lag_13_median_atlSICsep']","[1.6968211106286193, 2.0234872180734724, 2.0521552246855963, 1.7534374765052299, 2.262428147435092, 1.699127740099828]","1_lag_15_median_satlSSTjfm, 3_lag_stratZ50ndj01, 1_lag_15_median_traFS, 10_lag_traEC, 1_lag_10_median_glomaSSTjfm, 1_lag_13_median_atlSICsep_2275_1"
LRforcedPSO,5,6,satlSSTjfm,shigh,1519.5,2005.5,0.4,20,1,1,13.338155153950165,0.19511632631425707,2405,"['1_lag_4_median_naoPSLjfm', '12_lag_solFORC', '6_lag_eurPSLjfm', '10_lag_traFB', '1_lag_AMOCann', '17_lag_traBS']","[0.0358796526775329, 0.36097511909961, 4.550058086578595, 6.732880634051092, 0.37339840485717524, 1.3919728276180763]","1_lag_4_median_naoPSLjfm, 12_lag_solFORC, 6_lag_eurPSLjfm, 10_lag_traFB, 1_lag_AMOCann, 17_lag_traBS_2405_1"
LRforcedPSO,6,6,satlSSTjfm,shigh,1520.5,2005.5,0.4,21,1,1,11.200673018902501,0.24890693132882907,2535,"['1_lag_10_median_atlSICjfm', '3_lag_traDS', '13_lag_shTSjfm', '1_lag_16_median_tripol2', '7_lag_atlSICsep', '12_lag_cetTSjfm']","[2.8312371231238096, 2.831672640177681, 1.9097779744056336, 2.289015301331087, 4.125224807249546, 1.2124505508875938]","1_lag_10_median_atlSICjfm, 3_lag_traDS, 13_lag_shTSjfm, 1_lag_16_median_tripol2, 7_lag_atlSICsep, 12_lag_cetTSjfm_2535_1"
LRforcedPSO,7,6,satlSSTjfm,shigh,1521.5,2005.5,0.4,22,2,2,12.959964040588531,0.19277250070104432,2535,"['2_lag_10_median_mhfATL30', '5_lag_traBS', '2_lag_15_median_traTLS', '4_lag_atlSICjfm', '2_lag_3_median_traTLS', '2_lag_20_median_traFB']","[5.968790398824705, 0.9163037252890565, 1.4965525851902584, 0.5602759892422977, 5.58415844373458, 8.854261937740269]","2_lag_10_median_mhfATL30, 5_lag_traBS, 2_lag_15_median_traTLS, 4_lag_atlSICjfm, 2_lag_3_median_traTLS, 2_lag_20_median_traFB_2535_2"
LRforcedPSO,8,6,satlSSTjfm,shigh,1522.5,2005.5,0.4,23,3,3,13.535946949406183,0.03651576173636524,2535,"['3_lag_11_median_stratZ50ndj01', '14_lag_shSICmar', '3_lag_nchinaPRjja', '5_lag_pdoSSTjfm', '21_lag_stratZ50ndj02', '13_lag_neurTSjfm']","[1.8161172114265238, 1.9988578034366415, 2.2871918292091453, 1.9298381252497632, 2.401515391440003, 1.9026525006256858]","3_lag_11_median_stratZ50ndj01, 14_lag_shSICmar, 3_lag_nchinaPRjja, 5_lag_pdoSSTjfm, 21_lag_stratZ50ndj02, 13_lag_neurTSjfm_2535_3"
LRforcedPSO,9,6,satlSSTjfm,shigh,1523.5,2005.5,0.4,24,4,4,14.72688828706413,0.09049055216244821,2535,"['4_lag_18_median_samPSLann', '12_lag_yrvPRjja', '4_lag_23_median_amo2', '7_lag_nhSICsep', '18_lag_stratZ50ndj01', '4_lag_8_median_amo2']","[3.358283632258263, 2.735892550959299, 2.7351413318934443, 3.273550217797286, 2.70746308864563, 3.6084039900692826]","4_lag_18_median_samPSLann, 12_lag_yrvPRjja, 4_lag_23_median_amo2, 7_lag_nhSICsep, 18_lag_stratZ50ndj01, 4_lag_8_median_amo2_2535_4"
