model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,satlSSTjfm,shigh,1514.5,2005.5,0.6,15,1,1,13.440395916639511,0.42533722477317726,1755,"['12_lag_mhfATL30', '1_lag_stratZ50ndj03', '1_lag_10_median_tripol2', '11_lag_mhfATL60', '4_lag_nhTSjfm', '12_lag_satlSSTjfm']","[1.5209848307976157, 1.322924008994295, 1.2980735092039517, 1.7307646543301927, 1.2985066377856438, 1.298415920558853]","12_lag_mhfATL30, 1_lag_stratZ50ndj03, 1_lag_10_median_tripol2, 11_lag_mhfATL60, 4_lag_nhTSjfm, 12_lag_satlSSTjfm_1755_1"
LRforcedPSO,1,6,satlSSTjfm,shigh,1515.5,2005.5,0.6,16,1,1,14.051028079840702,0.22834752344687737,1885,"['1_lag_3_median_seurTSjfm', '14_lag_scpPSLjfm', '8_lag_traEC', '1_lag_10_median_alpi', '1_lag_15_median_tripol2', '2_lag_traIT']","[3.02658290821344, 3.582371473022836, 4.00373095642909, 1.5880956487485047, 0.7093342982797886, 0.5571232849961287]","1_lag_3_median_seurTSjfm, 14_lag_scpPSLjfm, 8_lag_traEC, 1_lag_10_median_alpi, 1_lag_15_median_tripol2, 2_lag_traIT_1885_1"
LRforcedPSO,2,6,satlSSTjfm,shigh,1516.5,2005.5,0.6,17,1,1,11.634420060912404,0.5221828913693659,2015,"['1_lag_11_median_yrvPRjja', '7_lag_nchinaPRjja', '1_lag_3_median_traDS', '1_lag_2_median_glomaSSTjfm', '1_lag_12_median_mhfATL60', '1_lag_12_median_yrvPRjja']","[2.316857410371515, 1.7119121818889766, 2.4407882372340524, 2.264921267074513, 2.6176947892351947, 3.596708323735754]","1_lag_11_median_yrvPRjja, 7_lag_nchinaPRjja, 1_lag_3_median_traDS, 1_lag_2_median_glomaSSTjfm, 1_lag_12_median_mhfATL60, 1_lag_12_median_yrvPRjja_2015_1"
LRforcedPSO,3,6,satlSSTjfm,shigh,1517.5,2005.5,0.6,18,1,1,13.400406993314899,0.28575653074623125,2145,"['14_lag_mhfATL60', '1_lag_2_median_cetTSjfm', '9_lag_amoSSTmjjaso', '5_lag_cetTSjfm', '12_lag_AMOCann', '11_lag_neurTSjfm']","[2.4774196504442987, 0.020736923641333505, 2.151852876020719, 3.365531092490068, 0.1330479088463079, 0.6374001309808701]","14_lag_mhfATL60, 1_lag_2_median_cetTSjfm, 9_lag_amoSSTmjjaso, 5_lag_cetTSjfm, 12_lag_AMOCann, 11_lag_neurTSjfm_2145_1"
LRforcedPSO,4,6,satlSSTjfm,shigh,1518.5,2005.5,0.6,19,1,1,14.482479295587906,0.14360712971277104,2275,"['1_lag_12_median_alpi', '8_lag_traEC', '8_lag_eapPSLjfm', '2_lag_traIFC', '5_lag_traFB', '4_lag_AMOCann']","[1.2748547501853744, 1.2797063173909238, 1.2828187570492615, 1.69833966192377, 1.3426986340886187, 1.6744315778512655]","1_lag_12_median_alpi, 8_lag_traEC, 8_lag_eapPSLjfm, 2_lag_traIFC, 5_lag_traFB, 4_lag_AMOCann_2275_1"
LRforcedPSO,5,6,satlSSTjfm,shigh,1519.5,2005.5,0.6,20,1,1,19.589105993912025,-0.10714234081102583,2405,"['1_lag_2_median_traEU', '1_lag_4_median_tripol3', '1_lag_12_median_traBS', '18_lag_traFS', '1_lag_13_median_solFORC', '1_lag_16_median_scpPSLjfm']","[2.0885897457346196, 3.4257408744486746, 2.817720777864139, 1.1901344649543901, 3.7223078064395576, 8.174446458295343]","1_lag_2_median_traEU, 1_lag_4_median_tripol3, 1_lag_12_median_traBS, 18_lag_traFS, 1_lag_13_median_solFORC, 1_lag_16_median_scpPSLjfm_2405_1"
LRforcedPSO,6,6,satlSSTjfm,shigh,1520.5,2005.5,0.6,21,1,1,16.004885712650108,-0.01889710046859347,2535,"['4_lag_arcTSjfm', '9_lag_cetTSjfm', '1_lag_3_median_traIFC', '1_lag_9_median_traFB', '20_lag_tripol1', '1_lag_mhfATL45']","[1.3193877815336053, 1.3193764627924278, 1.7591638529661158, 1.3193787288980796, 1.727340904793933, 1.3193786929403706]","4_lag_arcTSjfm, 9_lag_cetTSjfm, 1_lag_3_median_traIFC, 1_lag_9_median_traFB, 20_lag_tripol1, 1_lag_mhfATL45_2535_1"
LRforcedPSO,7,6,satlSSTjfm,shigh,1521.5,2005.5,0.6,22,2,2,16.421508020254503,-0.49849489833873467,2535,"['2_lag_17_median_ensoSSTjfm', '19_lag_traFSC', '2_lag_18_median_ismPRjja', '3_lag_nppc2SSTjfm', '2_lag_9_median_eurPSLjfm', '2_lag_19_median_traTLS']","[0.756401927193798, 0.8507585208503926, 0.9851046186612744, 0.9026003132457644, 1.0059427520335316, 0.7544610060045849]","2_lag_17_median_ensoSSTjfm, 19_lag_traFSC, 2_lag_18_median_ismPRjja, 3_lag_nppc2SSTjfm, 2_lag_9_median_eurPSLjfm, 2_lag_19_median_traTLS_2535_2"
LRforcedPSO,8,6,satlSSTjfm,shigh,1522.5,2005.5,0.6,23,3,3,15.465559947435738,0.011820612580911055,2535,"['17_lag_satlSSTjfm', '14_lag_amo1', '3_lag_17_median_nchinaPRjja', '20_lag_traFB', '3_lag_22_median_amo3', '3_lag_6_median_eapPSLjfm']","[1.3214030657702232, 2.3069778622629293, 0.4975774146924472, 3.294679348268734, 0.8610357721296698, 3.5640088893663364]","17_lag_satlSSTjfm, 14_lag_amo1, 3_lag_17_median_nchinaPRjja, 20_lag_traFB, 3_lag_22_median_amo3, 3_lag_6_median_eapPSLjfm_2535_3"
LRforcedPSO,9,6,satlSSTjfm,shigh,1523.5,2005.5,0.6,24,4,4,13.210543742341603,0.43582280414732094,2535,"['13_lag_shSICmar', '6_lag_amo1', '4_lag_21_median_traCA', '10_lag_nppc2SSTjfm', '9_lag_shSICsep', '9_lag_amoSSTmjjaso']","[2.62911016462834, 3.3355442883748907, 2.5645839152645933, 2.563435605362432, 3.414417129926161, 3.3034149149874756]","13_lag_shSICmar, 6_lag_amo1, 4_lag_21_median_traCA, 10_lag_nppc2SSTjfm, 9_lag_shSICsep, 9_lag_amoSSTmjjaso_2535_4"
