model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,satlSSTjfm,shigh,1514.5,2005.5,0.8,15,1,1,22.225486643840295,0.32694779266127233,1755,"['14_lag_nppc2SSTjfm', '1_lag_6_median_traCA', '1_lag_2_median_solFORC', '1_lag_8_median_nhSICsep', '1_lag_11_median_gyreSSTjfm', '13_lag_AMOCann', '1_lag_mhfATL45', '13_lag_mhfATL30', '11_lag_traIFC', '3_lag_traEU', '10_lag_amoSSTmjjaso', '1_lag_2_median_mhfATL45', '1_lag_5_median_eurPSLjfm', '1_lag_10_median_satlSSTjfm', '6_lag_ormenSSTjfm', '1_lag_14_median_traFS', '1_lag_4_median_traBS', '1_lag_13_median_traFSC', '1_lag_11_median_nhSICsep', '1_lag_4_median_shSICsep', '5_lag_samPSLann', '4_lag_nppc2SSTjfm', '6_lag_stratZ50ndj02', '4_lag_amo1', '8_lag_nppc2SSTjfm', '13_lag_alpi', '1_lag_12_median_amo3', '14_lag_atlSICsep', '1_lag_3_median_scpPSLjfm', '14_lag_samPSLann']","[5.159634634924954, 2.6226325812560543, 5.022283842489612, 0.4724581733720363, 0.3889559146261128, 0.8592784302612557, 4.993107255862606, 2.9248261795427455, 5.009777329899318, 4.716721077375443, 1.1367983798459296, 2.2562484307927484, 5.960714702050678, 5.423605204585968, 6.851781592744281, 4.145178818486128, 5.176301402667358, 3.223629699966498, 8.796343362400656, 8.720438093387916, 4.155008527749217, 5.195857816472342, 3.3423575131241527, 3.129139119514428, 0.267083538928663, 8.69838915673517, 9.788928663951594, 1.0586601749245865, 2.9440983873716835, 3.032879026128125]","14_lag_nppc2SSTjfm, 1_lag_6_median_traCA, 1_lag_2_median_solFORC, 1_lag_8_median_nhSICsep, 1_lag_11_median_gyreSSTjfm, 13_lag_AMOCann, 1_lag_mhfATL45, 13_lag_mhfATL30, 11_lag_traIFC, 3_lag_traEU, 10_lag_amoSSTmjjaso, 1_lag_2_median_mhfATL45, 1_lag_5_median_eurPSLjfm, 1_lag_10_median_satlSSTjfm, 6_lag_ormenSSTjfm, 1_lag_14_median_traFS, 1_lag_4_median_traBS, 1_lag_13_median_traFSC, 1_lag_11_median_nhSICsep, 1_lag_4_median_shSICsep, 5_lag_samPSLann, 4_lag_nppc2SSTjfm, 6_lag_stratZ50ndj02, 4_lag_amo1, 8_lag_nppc2SSTjfm, 13_lag_alpi, 1_lag_12_median_amo3, 14_lag_atlSICsep, 1_lag_3_median_scpPSLjfm, 14_lag_samPSLann_1755_1"
LRforcedPSO,1,30,satlSSTjfm,shigh,1515.5,2005.5,0.8,16,1,1,50.495466033731105,-0.5864216151349042,1885,"['5_lag_nppc3SSTjfm', '1_lag_13_median_arcTSjfm', '1_lag_11_median_cetTSjfm', '1_lag_14_median_nppc3SSTjfm', '12_lag_alpi', '3_lag_amoSSTmjjaso', '7_lag_scpPSLjfm', '1_lag_11_median_ensoSSTjfm', '11_lag_traMC', '11_lag_labSSTjfm', '1_lag_4_median_traIFC', '1_lag_8_median_alpi', '1_lag_15_median_labSSTjfm', '14_lag_atlSICjfm', '1_lag_4_median_traDP', '1_lag_2_median_traFB', '1_lag_12_median_ensoSSTjfm', '1_lag_3_median_alpi', '15_lag_nppc3SSTjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_7_median_amo2', '12_lag_AMOCann', '5_lag_traBO', '12_lag_mhfIP30', '4_lag_atlSICsep', '7_lag_ginwSSTjfm', '5_lag_nhSICsep', '15_lag_satlSSTjfm', '2_lag_naoPSLjfm', '15_lag_shTSjfm']","[4.052479885590641, 9.518269570631135, 0.9347582576078661, 4.728187426123467, 2.1851561293581145, 0.07122519101464597, 2.3830930511131037, 6.471461447498497, 4.4446684169618464, 3.638296100834742, 1.6816636050372136, 3.736947350584881, 1.176357760220819, 9.962908478847787, 3.1930061671450627, 2.365385131932703, 5.954541385481285, 7.824292939507551, 3.468493362869827, 4.976680678971528, 5.650668061689183, 6.3740388344312855, 1.0091403407440769, 4.501842071813156, 6.754476886654729, 2.4535250269515796, 3.3633147781408157, 4.735043767147353, 0.6706961478770843, 6.272847050075139]","5_lag_nppc3SSTjfm, 1_lag_13_median_arcTSjfm, 1_lag_11_median_cetTSjfm, 1_lag_14_median_nppc3SSTjfm, 12_lag_alpi, 3_lag_amoSSTmjjaso, 7_lag_scpPSLjfm, 1_lag_11_median_ensoSSTjfm, 11_lag_traMC, 11_lag_labSSTjfm, 1_lag_4_median_traIFC, 1_lag_8_median_alpi, 1_lag_15_median_labSSTjfm, 14_lag_atlSICjfm, 1_lag_4_median_traDP, 1_lag_2_median_traFB, 1_lag_12_median_ensoSSTjfm, 1_lag_3_median_alpi, 15_lag_nppc3SSTjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_7_median_amo2, 12_lag_AMOCann, 5_lag_traBO, 12_lag_mhfIP30, 4_lag_atlSICsep, 7_lag_ginwSSTjfm, 5_lag_nhSICsep, 15_lag_satlSSTjfm, 2_lag_naoPSLjfm, 15_lag_shTSjfm_1885_1"
LRforcedPSO,2,30,satlSSTjfm,shigh,1516.5,2005.5,0.8,17,1,1,23.684736318019908,0.047367335613618396,2015,"['2_lag_nppc3SSTjfm', '1_lag_2_median_glTSjfm', '16_lag_cetTSjfm', '9_lag_traDP', '1_lag_10_median_ormenSSTjfm', '7_lag_AMOCann', '1_lag_2_median_nhSICsep', '10_lag_labSSTjfm', '11_lag_shSICsep', '1_lag_15_median_ginwSSTjfm', '1_lag_eapPSLjfm', '5_lag_AMOCann', '13_lag_AMOCann', '4_lag_nhTSjfm', '5_lag_ormenSSTjfm', '13_lag_traFB', '10_lag_nhSICjfm', '3_lag_shTSjfm', '3_lag_traBS', '10_lag_tripol2', '15_lag_traDS', '8_lag_traMC', '1_lag_9_median_satlSSTjfm', '1_lag_5_median_stratZ50ndj03', '6_lag_wnorPRjfm', '1_lag_11_median_tripol2', '1_lag_3_median_seurTSjfm', '1_lag_2_median_samPSLann', '12_lag_seurTSjfm', '3_lag_arcTSjfm']","[9.6203538007233, 4.548174389968924, 1.371437872820966, 5.271697663883991, 0.280093875227978, 3.744811877793339, 6.005402911492077, 1.070226527632606, 4.4648316297246, 4.015406729058771, 1.4696498187649851, 3.0087770173092547, 0.7370547885910543, 6.439684078101882, 2.499469335129465, 8.6746314142877, 2.8472243399796007, 5.373828018170858, 3.9018173029619714, 1.927019324091411, 3.3793241406683823, 0.7186860257348613, 8.455932312000963, 4.854370216114333, 2.6303176626714038, 5.6430315614226565, 3.8641633824276838, 2.4870877185385325, 3.7232607822831216, 8.52381514060803]","2_lag_nppc3SSTjfm, 1_lag_2_median_glTSjfm, 16_lag_cetTSjfm, 9_lag_traDP, 1_lag_10_median_ormenSSTjfm, 7_lag_AMOCann, 1_lag_2_median_nhSICsep, 10_lag_labSSTjfm, 11_lag_shSICsep, 1_lag_15_median_ginwSSTjfm, 1_lag_eapPSLjfm, 5_lag_AMOCann, 13_lag_AMOCann, 4_lag_nhTSjfm, 5_lag_ormenSSTjfm, 13_lag_traFB, 10_lag_nhSICjfm, 3_lag_shTSjfm, 3_lag_traBS, 10_lag_tripol2, 15_lag_traDS, 8_lag_traMC, 1_lag_9_median_satlSSTjfm, 1_lag_5_median_stratZ50ndj03, 6_lag_wnorPRjfm, 1_lag_11_median_tripol2, 1_lag_3_median_seurTSjfm, 1_lag_2_median_samPSLann, 12_lag_seurTSjfm, 3_lag_arcTSjfm_2015_1"
LRforcedPSO,3,30,satlSSTjfm,shigh,1517.5,2005.5,0.8,18,1,1,20.22655401805421,0.48316468025145554,2145,"['10_lag_traFS', '12_lag_traFSC', '10_lag_seurTSjfm', '10_lag_shTSjfm', '1_lag_11_median_mhfATL45', '1_lag_3_median_stratZ50ndj04', '3_lag_ensoSSTjfm', '1_lag_17_median_eurPSLjfm', '1_lag_10_median_eurPSLjfm', '12_lag_scpPSLjfm', '4_lag_cetTSjfm', '3_lag_amo3', '1_lag_atlSICsep', '1_lag_9_median_ensoSSTjfm', '14_lag_traDS', '1_lag_13_median_tripol3', '6_lag_nppc3SSTjfm', '8_lag_atlSICsep', '12_lag_traFB', '1_lag_3_median_nhSICjfm', '1_lag_10_median_neurTSjfm', '16_lag_scpPSLjfm', '1_lag_amoSSTmjjaso', '1_lag_10_median_nhSICsep', '2_lag_yrvPRjja', '1_lag_15_median_traIFC', '4_lag_traMC', '5_lag_ginwSSTjfm', '4_lag_traBO', '8_lag_mhfIP30']","[2.628283033637304, 5.725124350042532, 4.057607086579546, 2.097907044105609, 4.890951212061452, 4.148576225038772, 5.055533277970281, 3.6459347772785726, 5.937427592478222, 6.053005028479653, 1.2174577070195252, 2.298475227133906, 3.553317634708222, 0.5133212859321681, 2.0300891621055523, 0.22351788158509578, 4.512310612276526, 7.841792607315902, 1.9764612778929553, 3.1497488014553383, 3.2515617489340247, 4.942776014501833, 5.1178437247434125, 5.605722345443251, 8.074503190002112, 1.0901465841940237, 7.748887907521361, 4.735586586242064, 6.927042321684935, 5.87551825897142]","10_lag_traFS, 12_lag_traFSC, 10_lag_seurTSjfm, 10_lag_shTSjfm, 1_lag_11_median_mhfATL45, 1_lag_3_median_stratZ50ndj04, 3_lag_ensoSSTjfm, 1_lag_17_median_eurPSLjfm, 1_lag_10_median_eurPSLjfm, 12_lag_scpPSLjfm, 4_lag_cetTSjfm, 3_lag_amo3, 1_lag_atlSICsep, 1_lag_9_median_ensoSSTjfm, 14_lag_traDS, 1_lag_13_median_tripol3, 6_lag_nppc3SSTjfm, 8_lag_atlSICsep, 12_lag_traFB, 1_lag_3_median_nhSICjfm, 1_lag_10_median_neurTSjfm, 16_lag_scpPSLjfm, 1_lag_amoSSTmjjaso, 1_lag_10_median_nhSICsep, 2_lag_yrvPRjja, 1_lag_15_median_traIFC, 4_lag_traMC, 5_lag_ginwSSTjfm, 4_lag_traBO, 8_lag_mhfIP30_2145_1"
LRforcedPSO,4,30,satlSSTjfm,shigh,1518.5,2005.5,0.8,19,1,1,24.425575950638784,0.2545180777489335,2275,"['1_lag_traMC', '13_lag_traBO', '2_lag_tripol1', '14_lag_nchinaPRjja', '1_lag_11_median_traEU', '1_lag_9_median_glomaSSTjfm', '1_lag_17_median_shSICmar', '13_lag_amo2', '1_lag_traFSC', '1_lag_12_median_wnorPRjfm', '1_lag_9_median_shTSjfm', '1_lag_13_median_glTSjfm', '1_lag_9_median_atlSICsep', '1_lag_10_median_mhfATL45', '1_lag_9_median_solFORC', '8_lag_traFB', '1_lag_14_median_nppc3SSTjfm', '4_lag_tripol1', '15_lag_pdoSSTjfm', '5_lag_amo1', '1_lag_11_median_traEC', '10_lag_traEU', '5_lag_naoPSLjfm', '8_lag_mhfATL45', '10_lag_nppc3SSTjfm', '6_lag_solFORC', '2_lag_nhSICsep', '1_lag_16_median_eurPSLjfm', '1_lag_14_median_mhfIP30', '16_lag_tripol2']","[4.629377369496176, 5.247370899325183, 8.987920796156946, 7.155832676851162, 1.9797519614312957, 8.665848420128818, 5.348148662167365, 6.86470163726775, 4.682306891754222, 6.5893540422471055, 9.64991534145646, 7.014546717041394, 3.5969843049108867, 0.5483439669189583, 2.1294777934380544, 9.300045989110842, 5.575782633830364, 0.5061920051149276, 5.329121659028678, 7.8779774827226845, 3.9643170498116653, 1.3291410155825378, 0.06553728278532489, 3.119558926250761, 2.711078554848873, 0.26660280554426663, 6.401571273288916, 0.7233788828571708, 0.4250412165751314, 6.181389079034005]","1_lag_traMC, 13_lag_traBO, 2_lag_tripol1, 14_lag_nchinaPRjja, 1_lag_11_median_traEU, 1_lag_9_median_glomaSSTjfm, 1_lag_17_median_shSICmar, 13_lag_amo2, 1_lag_traFSC, 1_lag_12_median_wnorPRjfm, 1_lag_9_median_shTSjfm, 1_lag_13_median_glTSjfm, 1_lag_9_median_atlSICsep, 1_lag_10_median_mhfATL45, 1_lag_9_median_solFORC, 8_lag_traFB, 1_lag_14_median_nppc3SSTjfm, 4_lag_tripol1, 15_lag_pdoSSTjfm, 5_lag_amo1, 1_lag_11_median_traEC, 10_lag_traEU, 5_lag_naoPSLjfm, 8_lag_mhfATL45, 10_lag_nppc3SSTjfm, 6_lag_solFORC, 2_lag_nhSICsep, 1_lag_16_median_eurPSLjfm, 1_lag_14_median_mhfIP30, 16_lag_tripol2_2275_1"
LRforcedPSO,5,30,satlSSTjfm,shigh,1519.5,2005.5,0.8,20,1,1,19.15683376569574,0.2029076770913896,2405,"['18_lag_traFS', '1_lag_traIFC', '5_lag_traWP', '1_lag_17_median_traDP', '1_lag_10_median_mhfIP30', '12_lag_glomaSSTjfm', '2_lag_glTSjfm', '1_lag_18_median_traFB', '1_lag_2_median_AMOCann', '1_lag_17_median_alpi', '9_lag_wnorPRjfm', '1_lag_17_median_AMOCann', '7_lag_tripol3', '1_lag_3_median_solFORC', '1_lag_15_median_nhSICjfm', '1_lag_7_median_nhSICsep', '3_lag_ismPRjja', '14_lag_gyreSSTjfm', '2_lag_ismPRjja', '1_lag_2_median_tripol2', '1_lag_3_median_traIT', '13_lag_nhSICsep', '10_lag_pdoSSTjfm', '1_lag_11_median_traDP', '1_lag_6_median_mhfATL60', '1_lag_19_median_labSSTjfm', '1_lag_13_median_nhTSjfm', '1_lag_9_median_solFORC', '1_lag_2_median_seurTSjfm', '1_lag_9_median_traDP']","[3.8281069855518624, 5.573226414565394, 4.502695790304681, 1.9884823970016274, 1.9461874579091454, 3.53235498024024, 9.68822536275626, 0.16769858640814483, 4.5208043721070865, 0.5924307491779963, 4.42712717493615, 7.537089390451863, 4.433141924332871, 5.0714315930666505, 1.2939384240319676, 6.418175684837838, 0.4486630765692432, 0.6453090699943598, 2.6166506838275243, 3.3136520917480166, 0.7345049334394851, 5.281892626068503, 3.6309439847902922, 3.6708845857982357, 9.537986411962398, 4.100700436839462, 4.022412499064101, 2.318903103026921, 3.633623600072246, 7.3351386860543215]","18_lag_traFS, 1_lag_traIFC, 5_lag_traWP, 1_lag_17_median_traDP, 1_lag_10_median_mhfIP30, 12_lag_glomaSSTjfm, 2_lag_glTSjfm, 1_lag_18_median_traFB, 1_lag_2_median_AMOCann, 1_lag_17_median_alpi, 9_lag_wnorPRjfm, 1_lag_17_median_AMOCann, 7_lag_tripol3, 1_lag_3_median_solFORC, 1_lag_15_median_nhSICjfm, 1_lag_7_median_nhSICsep, 3_lag_ismPRjja, 14_lag_gyreSSTjfm, 2_lag_ismPRjja, 1_lag_2_median_tripol2, 1_lag_3_median_traIT, 13_lag_nhSICsep, 10_lag_pdoSSTjfm, 1_lag_11_median_traDP, 1_lag_6_median_mhfATL60, 1_lag_19_median_labSSTjfm, 1_lag_13_median_nhTSjfm, 1_lag_9_median_solFORC, 1_lag_2_median_seurTSjfm, 1_lag_9_median_traDP_2405_1"
LRforcedPSO,6,30,satlSSTjfm,shigh,1520.5,2005.5,0.8,21,1,1,55.51611457160513,-0.5494651944159838,2535,"['1_lag_11_median_nppc2SSTjfm', '1_lag_11_median_tripol1', '6_lag_mhfATL60', '1_lag_7_median_satlSSTjfm', '1_lag_nhTSjfm', '15_lag_glomaSSTjfm', '1_lag_13_median_stratZ50ndj01', '18_lag_traFS', '1_lag_13_median_arcTSjfm', '14_lag_traFSC', '15_lag_traEC', '1_lag_19_median_atlSICjfm', '5_lag_mhfATL60', '1_lag_8_median_traFS', '8_lag_mhfATL30', '8_lag_amo3', '8_lag_traMC', '6_lag_stratZ50ndj02', '14_lag_atlSICjfm', '1_lag_8_median_traWP', '1_lag_15_median_wnorPRjfm', '6_lag_stratZ50ndj03', '14_lag_nppc2SSTjfm', '19_lag_shTSjfm', '20_lag_satlSSTjfm', '1_lag_11_median_tripol3', '18_lag_shSICmar', '1_lag_17_median_neurTSjfm', '1_lag_6_median_nhSICsep', '11_lag_traMC']","[1.6910188335223921, 1.6463583270474231, 8.954091952218207, 7.283712656586836, 0.2860022272106182, 4.765342037132991, 1.2467655878476123, 0.5886043513059374, 2.702134115956989, 8.530139509337612, 0.5776355859281761, 1.513377992073977, 0.2657414344582527, 0.3261090173195349, 0.3076950622041039, 1.8153173847219524, 9.340807298969478, 1.2540970105246885, 3.438031224481522, 7.70729333958738, 5.954030726528902, 3.550741143794692, 5.543708150221283, 2.48404296041455, 1.7765769790327255, 6.178069006389306, 0.7351966112614523, 2.9324700270704485, 2.223043703656023, 6.1280781577345245]","1_lag_11_median_nppc2SSTjfm, 1_lag_11_median_tripol1, 6_lag_mhfATL60, 1_lag_7_median_satlSSTjfm, 1_lag_nhTSjfm, 15_lag_glomaSSTjfm, 1_lag_13_median_stratZ50ndj01, 18_lag_traFS, 1_lag_13_median_arcTSjfm, 14_lag_traFSC, 15_lag_traEC, 1_lag_19_median_atlSICjfm, 5_lag_mhfATL60, 1_lag_8_median_traFS, 8_lag_mhfATL30, 8_lag_amo3, 8_lag_traMC, 6_lag_stratZ50ndj02, 14_lag_atlSICjfm, 1_lag_8_median_traWP, 1_lag_15_median_wnorPRjfm, 6_lag_stratZ50ndj03, 14_lag_nppc2SSTjfm, 19_lag_shTSjfm, 20_lag_satlSSTjfm, 1_lag_11_median_tripol3, 18_lag_shSICmar, 1_lag_17_median_neurTSjfm, 1_lag_6_median_nhSICsep, 11_lag_traMC_2535_1"
LRforcedPSO,7,30,satlSSTjfm,shigh,1521.5,2005.5,0.8,22,1,1,26.004061616561103,-0.09267627436434654,2665,"['1_lag_5_median_glomaSSTjfm', '20_lag_traFSC', '1_lag_amoSSTmjjaso', '21_lag_nhSICjfm', '1_lag_6_median_nhSICjfm', '6_lag_tripol3', '1_lag_7_median_gyreSSTjfm', '1_lag_traDS', '1_lag_9_median_eapPSLjfm', '4_lag_nhSICsep', '1_lag_15_median_tripol2', '7_lag_traFS', '19_lag_tripol2', '1_lag_14_median_naoPSLjfm', '7_lag_AMOCann', '3_lag_amo3', '12_lag_traIFC', '5_lag_nchinaPRjja', '1_lag_20_median_nppc3SSTjfm', '1_lag_15_median_neurTSjfm', '1_lag_ismPRjja', '14_lag_mhfATL30', '17_lag_traTLS', '5_lag_shSICsep', '21_lag_ginwSSTjfm', '19_lag_atlSICjfm', '1_lag_10_median_pdoSSTjfm', '16_lag_traIFC', '1_lag_6_median_traFS', '1_lag_12_median_traIT']","[5.78260505927886, 3.596090633434552, 3.3883102885350125, 0.16969529890351254, 2.264133768633055, 2.163997265468204, 1.5580912105228215, 3.4351310902341314, 5.441573376789954, 4.996425970214036, 0.6527867478241784, 0.7470808064234618, 1.9555924361557846, 9.762460567355596, 8.321007142097836, 4.87464864243214, 6.04938387293249, 0.08453341821194726, 5.517945983409209, 4.578211210375949, 0.4884053073928598, 3.774371516656112, 0.3910783241855569, 6.681936366418704, 7.643233115664422, 5.131868015194449, 7.7800243200808, 0.34953293098207716, 3.191280664540283, 1.764610278955459]","1_lag_5_median_glomaSSTjfm, 20_lag_traFSC, 1_lag_amoSSTmjjaso, 21_lag_nhSICjfm, 1_lag_6_median_nhSICjfm, 6_lag_tripol3, 1_lag_7_median_gyreSSTjfm, 1_lag_traDS, 1_lag_9_median_eapPSLjfm, 4_lag_nhSICsep, 1_lag_15_median_tripol2, 7_lag_traFS, 19_lag_tripol2, 1_lag_14_median_naoPSLjfm, 7_lag_AMOCann, 3_lag_amo3, 12_lag_traIFC, 5_lag_nchinaPRjja, 1_lag_20_median_nppc3SSTjfm, 1_lag_15_median_neurTSjfm, 1_lag_ismPRjja, 14_lag_mhfATL30, 17_lag_traTLS, 5_lag_shSICsep, 21_lag_ginwSSTjfm, 19_lag_atlSICjfm, 1_lag_10_median_pdoSSTjfm, 16_lag_traIFC, 1_lag_6_median_traFS, 1_lag_12_median_traIT_2665_1"
LRforcedPSO,8,30,satlSSTjfm,shigh,1522.5,2005.5,0.8,23,1,1,27.780140267546738,-0.0517922832404154,2795,"['15_lag_traDP', '21_lag_traEC', '1_lag_8_median_shSICmar', '17_lag_traBS', '10_lag_traIFC', '1_lag_3_median_amo1', '1_lag_20_median_shSICmar', '1_lag_14_median_nhSICjfm', '1_lag_18_median_shTSjfm', '4_lag_traFB', '1_lag_5_median_traMC', '1_lag_21_median_ginwSSTjfm', '21_lag_cetTSjfm', '9_lag_stratZ50ndj01', '2_lag_amo1', '7_lag_scpPSLjfm', '3_lag_naoPSLjfm', '1_lag_2_median_pdoSSTjfm', '6_lag_naoPSLjfm', '17_lag_nppc3SSTjfm', '14_lag_alpi', '2_lag_nhSICsep', '21_lag_traWP', '6_lag_traFB', '3_lag_shTSjfm', '3_lag_atlSICjfm', '1_lag_19_median_traFS', '4_lag_tripol2', '20_lag_traBO', '16_lag_stratZ50ndj01']","[0.4840807067156039, 7.174696805575394, 0.8057714689579587, 2.9664616840553677, 3.9410323376836516, 1.4229429269016194, 2.253097611790306, 7.349819228855399, 9.028036221654261, 5.915202875217722, 4.884869039958808, 4.355579696822942, 2.0977804795456922, 0.6570526321434897, 6.915035382736754, 0.9671713113966174, 2.7471827574225998, 6.5897822830949835, 4.229024754232322, 8.323152420036163, 7.789406661049396, 1.318534581546917, 6.287487719726332, 5.017071411958343, 0.5603696936190197, 1.3029490173336704, 3.946027605357269, 2.05689100645035, 5.169728122576371, 2.4611404106281256]","15_lag_traDP, 21_lag_traEC, 1_lag_8_median_shSICmar, 17_lag_traBS, 10_lag_traIFC, 1_lag_3_median_amo1, 1_lag_20_median_shSICmar, 1_lag_14_median_nhSICjfm, 1_lag_18_median_shTSjfm, 4_lag_traFB, 1_lag_5_median_traMC, 1_lag_21_median_ginwSSTjfm, 21_lag_cetTSjfm, 9_lag_stratZ50ndj01, 2_lag_amo1, 7_lag_scpPSLjfm, 3_lag_naoPSLjfm, 1_lag_2_median_pdoSSTjfm, 6_lag_naoPSLjfm, 17_lag_nppc3SSTjfm, 14_lag_alpi, 2_lag_nhSICsep, 21_lag_traWP, 6_lag_traFB, 3_lag_shTSjfm, 3_lag_atlSICjfm, 1_lag_19_median_traFS, 4_lag_tripol2, 20_lag_traBO, 16_lag_stratZ50ndj01_2795_1"
LRforcedPSO,9,30,satlSSTjfm,shigh,1523.5,2005.5,0.8,24,1,1,23.050698424849983,0.2637329866990734,2925,"['1_lag_10_median_traEC', '7_lag_traEC', '17_lag_ismPRjja', '17_lag_traIT', '16_lag_ginwSSTjfm', '12_lag_mhfATL60', '1_lag_12_median_tripol3', '1_lag_13_median_traIFC', '1_lag_21_median_eurPSLjfm', '15_lag_mhfATL45', '1_lag_12_median_amo1', '3_lag_gyreSSTjfm', '1_lag_13_median_shTSjfm', '19_lag_arcTSjfm', '1_lag_17_median_traBS', '1_lag_5_median_traFS', '1_lag_3_median_mhfATL30', '1_lag_13_median_scpPSLjfm', '11_lag_neurTSjfm', '13_lag_traWP', '5_lag_stratZ50ndj04', '1_lag_22_median_neurTSjfm', '10_lag_amo1', '8_lag_traIFC', '9_lag_nppc2SSTjfm', '1_lag_5_median_traEU', '6_lag_amo2', '10_lag_amo2', '1_lag_20_median_mhfATL30', '1_lag_3_median_amo3']","[6.687314879302967, 4.503192767720698, 8.273688220381533, 6.380484207148685, 5.883470249489761, 8.7153251142962, 5.765223037853926, 4.298860222999606, 1.332697839927361, 1.2973061402889314, 6.702361832637386, 0.9677018592213731, 1.2344701205123094, 7.892043114321638, 2.126485031660742, 3.489488409380299, 5.331388238548758, 0.8872472891238754, 8.266261729873495, 1.0834532324435173, 0.6560801072739704, 4.212545462076697, 4.106857087618572, 6.382311452399726, 1.3075742976821996, 1.9729567951588045, 9.55222311475594, 1.095801502033165, 0.799187992316746, 0.40857153774076593]","1_lag_10_median_traEC, 7_lag_traEC, 17_lag_ismPRjja, 17_lag_traIT, 16_lag_ginwSSTjfm, 12_lag_mhfATL60, 1_lag_12_median_tripol3, 1_lag_13_median_traIFC, 1_lag_21_median_eurPSLjfm, 15_lag_mhfATL45, 1_lag_12_median_amo1, 3_lag_gyreSSTjfm, 1_lag_13_median_shTSjfm, 19_lag_arcTSjfm, 1_lag_17_median_traBS, 1_lag_5_median_traFS, 1_lag_3_median_mhfATL30, 1_lag_13_median_scpPSLjfm, 11_lag_neurTSjfm, 13_lag_traWP, 5_lag_stratZ50ndj04, 1_lag_22_median_neurTSjfm, 10_lag_amo1, 8_lag_traIFC, 9_lag_nppc2SSTjfm, 1_lag_5_median_traEU, 6_lag_amo2, 10_lag_amo2, 1_lag_20_median_mhfATL30, 1_lag_3_median_amo3_2925_1"
