model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,satlSSTjfm,shigh,1514.5,2005.5,0.8,15,1,1,13.690739798990911,0.46100679341024864,1755,"['1_lag_2_median_amo2', '12_lag_traDS', '1_lag_3_median_traFB', '13_lag_traBO', '9_lag_traDP', '11_lag_stratZ50ndj02']","[3.558061741044778, 0.8256045050041312, 0.5313964571086256, 4.495128410499811, 0.22866098875851826, 0.5752172435746452]","1_lag_2_median_amo2, 12_lag_traDS, 1_lag_3_median_traFB, 13_lag_traBO, 9_lag_traDP, 11_lag_stratZ50ndj02_1755_1"
LRforcedPSO,1,6,satlSSTjfm,shigh,1515.5,2005.5,0.8,16,1,1,15.891546913891627,-0.1375492638079222,1885,"['1_lag_13_median_stratZ50ndj03', '1_lag_10_median_nhSICjfm', '1_lag_9_median_traMC', '15_lag_nppc3SSTjfm', '1_lag_13_median_eurPSLjfm', '10_lag_shSICsep']","[1.3742385372667592, 0.8372990688469617, 0.0002689931725381456, 0.7505745903269929, 0.12381957696430845, 5.633177903158668]","1_lag_13_median_stratZ50ndj03, 1_lag_10_median_nhSICjfm, 1_lag_9_median_traMC, 15_lag_nppc3SSTjfm, 1_lag_13_median_eurPSLjfm, 10_lag_shSICsep_1885_1"
LRforcedPSO,2,6,satlSSTjfm,shigh,1516.5,2005.5,0.8,17,1,1,22.644725394761366,-0.6446459881192653,2015,"['1_lag_12_median_AMOCann', '9_lag_labSSTjfm', '16_lag_traDP', '1_lag_15_median_cetTSjfm', '1_lag_14_median_gyreSSTjfm', '12_lag_pdoSSTjfm']","[2.3831984621374986, 2.910952929841716, 2.656014500592278, 3.176665059189112, 2.4555534403565313, 2.38251340693597]","1_lag_12_median_AMOCann, 9_lag_labSSTjfm, 16_lag_traDP, 1_lag_15_median_cetTSjfm, 1_lag_14_median_gyreSSTjfm, 12_lag_pdoSSTjfm_2015_1"
LRforcedPSO,3,6,satlSSTjfm,shigh,1517.5,2005.5,0.8,18,1,1,8.883081544835543,0.5530599585710104,2145,"['1_lag_9_median_stratZ50ndj04', '13_lag_nppc2SSTjfm', '1_lag_4_median_amo3', '7_lag_stratZ50ndj02', '10_lag_ensoSSTjfm', '16_lag_traIT']","[4.306172805141932, 0.8746594916450601, 2.0481106713533954, 5.610727002313439, 1.540805041384976, 1.247391921279684]","1_lag_9_median_stratZ50ndj04, 13_lag_nppc2SSTjfm, 1_lag_4_median_amo3, 7_lag_stratZ50ndj02, 10_lag_ensoSSTjfm, 16_lag_traIT_2145_1"
LRforcedPSO,4,6,satlSSTjfm,shigh,1518.5,2005.5,0.8,19,1,1,27.283549642902415,-0.3299685572068053,2275,"['3_lag_AMOCann', '1_lag_5_median_gyreSSTjfm', '1_lag_8_median_arcTSjfm', '1_lag_13_median_naoPSLjfm', '1_lag_14_median_solFORC', '1_lag_18_median_tripol2']","[3.7204522789841814, 4.9972720908347625, 2.139122064587955, 1.0981277902862168, 1.2908795427607807, 3.586139273523374]","3_lag_AMOCann, 1_lag_5_median_gyreSSTjfm, 1_lag_8_median_arcTSjfm, 1_lag_13_median_naoPSLjfm, 1_lag_14_median_solFORC, 1_lag_18_median_tripol2_2275_1"
LRforcedPSO,5,6,satlSSTjfm,shigh,1519.5,2005.5,0.8,20,1,1,10.28170097430188,0.5792252366010469,2405,"['8_lag_nhSICjfm', '11_lag_shSICmar', '1_lag_14_median_traMC', '1_lag_13_median_alpi', '1_lag_17_median_tripol3', '1_lag_14_median_arcTSjfm']","[2.1125396968722088, 3.536954630678812, 4.490124338925094, 2.6067440263630655, 5.679391604518573, 4.587097990355879]","8_lag_nhSICjfm, 11_lag_shSICmar, 1_lag_14_median_traMC, 1_lag_13_median_alpi, 1_lag_17_median_tripol3, 1_lag_14_median_arcTSjfm_2405_1"
LRforcedPSO,6,6,satlSSTjfm,shigh,1520.5,2005.5,0.8,21,1,1,20.61611769573036,-0.2097254242222254,2535,"['5_lag_ismPRjja', '1_lag_12_median_tripol1', '1_lag_19_median_AMOCann', '11_lag_solFORC', '3_lag_solFORC', '16_lag_traDS']","[1.7404544414535792, 0.5435081558781789, 0.4417233873494837, 1.9214479924552172, 1.3246267459072918, 3.1967362526931193]","5_lag_ismPRjja, 1_lag_12_median_tripol1, 1_lag_19_median_AMOCann, 11_lag_solFORC, 3_lag_solFORC, 16_lag_traDS_2535_1"
LRforcedPSO,7,6,satlSSTjfm,shigh,1521.5,2005.5,0.8,22,1,1,21.46309929985852,0.1576480527836931,2665,"['17_lag_glomaSSTjfm', '11_lag_naoPSLjfm', '9_lag_shSICsep', '1_lag_9_median_nchinaPRjja', '4_lag_nppc3SSTjfm', '13_lag_ensoSSTjfm']","[1.735484284356456, 2.2384690404356453, 2.0416371387895595, 2.3016885640842832, 2.212982706318352, 2.0928031720501186]","17_lag_glomaSSTjfm, 11_lag_naoPSLjfm, 9_lag_shSICsep, 1_lag_9_median_nchinaPRjja, 4_lag_nppc3SSTjfm, 13_lag_ensoSSTjfm_2665_1"
LRforcedPSO,8,6,satlSSTjfm,shigh,1522.5,2005.5,0.8,23,1,1,19.37884443029283,0.0851028449248063,2795,"['20_lag_stratZ50ndj02', '1_lag_4_median_nchinaPRjja', '8_lag_tripol2', '1_lag_15_median_stratZ50ndj02', '1_lag_9_median_traTLS', '8_lag_traFB']","[4.218545374943432, 1.6849251634937001, 5.372638923257513, 0.9038386201992061, 1.7437809698096363, 2.9099538597403747]","20_lag_stratZ50ndj02, 1_lag_4_median_nchinaPRjja, 8_lag_tripol2, 1_lag_15_median_stratZ50ndj02, 1_lag_9_median_traTLS, 8_lag_traFB_2795_1"
LRforcedPSO,9,6,satlSSTjfm,shigh,1523.5,2005.5,0.8,24,1,1,19.69539271533061,0.10777188237892506,2925,"['5_lag_traBO', '9_lag_gyreSSTjfm', '22_lag_amo3', '1_lag_21_median_traEC', '17_lag_stratZ50ndj02', '12_lag_tripol1']","[2.241491736679839, 2.2089592124812745, 2.713786198611407, 2.8409505473026297, 2.66293788298987, 2.9344016824563215]","5_lag_traBO, 9_lag_gyreSSTjfm, 22_lag_amo3, 1_lag_21_median_traEC, 17_lag_stratZ50ndj02, 12_lag_tripol1_2925_1"
LRforcedPSO,10,6,satlSSTjfm,shigh,1524.5,2005.5,0.8,25,1,1,11.145583018656238,0.40443390251676836,3055,"['9_lag_tripol3', '22_lag_labSSTjfm', '23_lag_seurTSjfm', '1_lag_15_median_arcTSjfm', '6_lag_eurPSLjfm', '16_lag_stratZ50ndj04']","[0.3518808389682775, 2.683364482794433, 2.483561763307449, 3.3176764790344375, 1.1753063083909794, 2.288536383299535]","9_lag_tripol3, 22_lag_labSSTjfm, 23_lag_seurTSjfm, 1_lag_15_median_arcTSjfm, 6_lag_eurPSLjfm, 16_lag_stratZ50ndj04_3055_1"
LRforcedPSO,11,6,satlSSTjfm,shigh,1525.5,2005.5,0.8,26,1,1,23.765634801461132,-0.2810340797681605,3185,"['8_lag_mhfIP30', '1_lag_18_median_eapPSLjfm', '15_lag_nhSICjfm', '1_lag_24_median_pdoSSTjfm', '6_lag_nppc2SSTjfm', '15_lag_atlSICjfm']","[2.212378539979161, 3.920808908843208, 1.2255370783646402, 3.3915030615394848, 0.311948008716751, 1.5959256090517648]","8_lag_mhfIP30, 1_lag_18_median_eapPSLjfm, 15_lag_nhSICjfm, 1_lag_24_median_pdoSSTjfm, 6_lag_nppc2SSTjfm, 15_lag_atlSICjfm_3185_1"
