model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,arcTSjfm,picntrl,1514.5,2050.5,0.4,15,1,1,11.698067659950876,0.10700172394128869,1728,"['1_lag_5_median_traCA', '1_lag_7_median_traEU', '1_lag_7_median_shSICmar', '5_lag_glTSjfm', '1_lag_6_median_atlSICjfm', '1_lag_3_median_nchinaPRjja']","[2.209636860688896, 1.660473825690518, 1.8093895141400935, 2.048358708845894, 1.74374434855085, 1.6605354825680667]","1_lag_5_median_traCA, 1_lag_7_median_traEU, 1_lag_7_median_shSICmar, 5_lag_glTSjfm, 1_lag_6_median_atlSICjfm, 1_lag_3_median_nchinaPRjja_1728_1"
LRforcedPSO,1,6,arcTSjfm,picntrl,1515.5,2050.5,0.4,16,1,1,11.867494970275331,0.05496969864239189,1856,"['1_lag_3_median_satlSSTjfm', '10_lag_gyreSSTjfm', '1_lag_10_median_traEC', '1_lag_14_median_samPSLann', '12_lag_atlSICjfm', '1_lag_10_median_wnorPRjfm']","[1.9214194540186464, 1.9568899500615018, 1.8962483799539354, 1.4680359884361516, 1.4687490486662418, 1.5089901031553024]","1_lag_3_median_satlSSTjfm, 10_lag_gyreSSTjfm, 1_lag_10_median_traEC, 1_lag_14_median_samPSLann, 12_lag_atlSICjfm, 1_lag_10_median_wnorPRjfm_1856_1"
LRforcedPSO,2,6,arcTSjfm,picntrl,1516.5,2050.5,0.4,17,1,1,12.343225260033766,-0.015628416838494676,1984,"['1_lag_7_median_amo2', '12_lag_ensoSSTjfm', '1_lag_5_median_shSICsep', '4_lag_nhSICsep', '1_lag_13_median_ormenSSTjfm', '6_lag_cetTSjfm']","[2.826589147713835, 2.119941923877091, 2.1212307722918644, 2.119941863114236, 2.119941860786662, 2.1201647215058594]","1_lag_7_median_amo2, 12_lag_ensoSSTjfm, 1_lag_5_median_shSICsep, 4_lag_nhSICsep, 1_lag_13_median_ormenSSTjfm, 6_lag_cetTSjfm_1984_1"
LRforcedPSO,3,6,arcTSjfm,picntrl,1517.5,2050.5,0.4,18,1,1,11.849785515163406,0.037429737305490166,2112,"['11_lag_mhfIP30', '12_lag_traFSC', '8_lag_glTSjfm', '5_lag_atlSICjfm', '1_lag_14_median_nppc3SSTjfm', '1_lag_13_median_labSSTjfm']","[1.1873111686888747, 1.1624205347224004, 1.5498940462421653, 1.1624205346965624, 1.4283120318213185, 1.5498940460615727]","11_lag_mhfIP30, 12_lag_traFSC, 8_lag_glTSjfm, 5_lag_atlSICjfm, 1_lag_14_median_nppc3SSTjfm, 1_lag_13_median_labSSTjfm_2112_1"
LRforcedPSO,4,6,arcTSjfm,picntrl,1518.5,2050.5,0.4,19,1,1,11.557166627063378,0.11844808336620462,2240,"['1_lag_9_median_nhSICsep', '9_lag_ormenSSTjfm', '15_lag_tripol1', '1_lag_14_median_mhfATL30', '1_lag_3_median_traIT', '1_lag_12_median_amo1']","[1.5243866761064508, 1.7354678827496666, 1.504354741848297, 1.5698425330048758, 1.989641801486361, 1.8306203959460507]","1_lag_9_median_nhSICsep, 9_lag_ormenSSTjfm, 15_lag_tripol1, 1_lag_14_median_mhfATL30, 1_lag_3_median_traIT, 1_lag_12_median_amo1_2240_1"
LRforcedPSO,5,6,arcTSjfm,picntrl,1519.5,2050.5,0.4,20,1,1,11.921589897495483,-0.056037222468860656,2368,"['10_lag_tripol1', '16_lag_traBO', '1_lag_11_median_traBS', '1_lag_4_median_nhTSjfm', '3_lag_traTLS', '1_lag_15_median_shSICmar']","[2.0369818623891094, 1.6166598739914686, 1.570084448631002, 2.092433399030295, 2.012540622951086, 1.9961882792433863]","10_lag_tripol1, 16_lag_traBO, 1_lag_11_median_traBS, 1_lag_4_median_nhTSjfm, 3_lag_traTLS, 1_lag_15_median_shSICmar_2368_1"
LRforcedPSO,6,6,arcTSjfm,picntrl,1520.5,2050.5,0.4,21,1,1,12.492246828852137,-0.057951884424263744,2496,"['1_lag_2_median_seurTSjfm', '12_lag_pdoSSTjfm', '1_lag_11_median_pdoSSTjfm', '1_lag_12_median_neurTSjfm', '1_lag_4_median_ismPRjja', '4_lag_samPSLann']","[3.813985402737101, 1.0860660085455152, 1.0155698008926688, 1.0095978001167598, 3.710407934245625, 1.4444321655953214]","1_lag_2_median_seurTSjfm, 12_lag_pdoSSTjfm, 1_lag_11_median_pdoSSTjfm, 1_lag_12_median_neurTSjfm, 1_lag_4_median_ismPRjja, 4_lag_samPSLann_2496_1"
LRforcedPSO,7,6,arcTSjfm,picntrl,1521.5,2050.5,0.4,22,1,1,12.545641231175626,0.07670361692759027,2624,"['1_lag_4_median_amo3', '1_lag_17_median_stratZ50ndj02', '6_lag_mhfATL60', '17_lag_AMOCann', '1_lag_10_median_cetTSjfm', '1_lag_7_median_tripol2']","[3.2426610460902445, 3.0959856743047096, 2.5652123963317868, 2.9122881447486, 3.00257264226457, 3.169163479247121]","1_lag_4_median_amo3, 1_lag_17_median_stratZ50ndj02, 6_lag_mhfATL60, 17_lag_AMOCann, 1_lag_10_median_cetTSjfm, 1_lag_7_median_tripol2_2624_1"
LRforcedPSO,8,6,arcTSjfm,picntrl,1522.5,2050.5,0.4,23,1,1,12.263248728271964,0.10679849977927922,2752,"['18_lag_stratZ50ndj03', '12_lag_glTSjfm', '12_lag_traDS', '1_lag_12_median_pdoSSTjfm', '1_lag_2_median_traDS', '9_lag_traFS']","[2.917490400145047, 2.3286777456823335, 2.3729051957006733, 3.037863009961432, 3.0409876240759366, 2.288727712729814]","18_lag_stratZ50ndj03, 12_lag_glTSjfm, 12_lag_traDS, 1_lag_12_median_pdoSSTjfm, 1_lag_2_median_traDS, 9_lag_traFS_2752_1"
LRforcedPSO,9,6,arcTSjfm,picntrl,1523.5,2050.5,0.4,24,1,1,12.127352721794818,0.047514002851253775,2880,"['1_lag_20_median_gyreSSTjfm', '1_lag_23_median_mhfATL45', '1_lag_10_median_nchinaPRjja', '23_lag_traCA', '15_lag_atlSICjfm', '5_lag_traIFC']","[6.440332827485067, 1.388626325570721, 0.7146314031174033, 0.939493000566836, 0.8039315496923791, 1.1803238181847178]","1_lag_20_median_gyreSSTjfm, 1_lag_23_median_mhfATL45, 1_lag_10_median_nchinaPRjja, 23_lag_traCA, 15_lag_atlSICjfm, 5_lag_traIFC_2880_1"
LRforcedPSO,10,6,arcTSjfm,picntrl,1524.5,2050.5,0.4,25,1,1,12.404876024091974,-0.09298376618810401,3008,"['3_lag_traEU', '22_lag_glTSjfm', '5_lag_traDP', '6_lag_traBO', '1_lag_7_median_labSSTjfm', '20_lag_stratZ50ndj02']","[1.9801977433762146, 2.3065325140733997, 1.9699106454634154, 1.8412930026916572, 2.179504496567271, 2.4550572089603153]","3_lag_traEU, 22_lag_glTSjfm, 5_lag_traDP, 6_lag_traBO, 1_lag_7_median_labSSTjfm, 20_lag_stratZ50ndj02_3008_1"
LRforcedPSO,11,6,arcTSjfm,picntrl,1525.5,2050.5,0.4,26,1,1,12.616484176700043,-0.01590913319062719,3136,"['12_lag_pdoSSTjfm', '1_lag_9_median_pdoSSTjfm', '23_lag_atlSICjfm', '1_lag_22_median_traDS', '1_lag_11_median_shSICsep', '1_lag_8_median_amo2']","[2.0590295552079687, 2.7450477664718096, 2.0600382946672626, 2.059504275353618, 2.7452750554979106, 2.059541176945651]","12_lag_pdoSSTjfm, 1_lag_9_median_pdoSSTjfm, 23_lag_atlSICjfm, 1_lag_22_median_traDS, 1_lag_11_median_shSICsep, 1_lag_8_median_amo2_3136_1"
