model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICsep,slow,866.5,2005.5,0.6,15,1,1,13.48820589751181,0.13830702507184595,1755,"['1_lag_12_median_ensoSSTjfm', '1_lag_3_median_traEU', '1_lag_5_median_nhTSjfm', '2_lag_cetTSjfm', '12_lag_shSICmar', '7_lag_solFORC', '1_lag_13_median_shSICsep', '8_lag_traDS', '1_lag_11_median_nppc3SSTjfm', '1_lag_3_median_amoSSTmjjaso']","[1.4731910232073435, 3.691704700633764, 2.8305365778914986, 2.355473821314118, 3.0862248815742, 5.882775059720573, 1.4156053931575165, 6.862316549220166, 4.4407421657799695, 2.401233298727485]","1_lag_12_median_ensoSSTjfm, 1_lag_3_median_traEU, 1_lag_5_median_nhTSjfm, 2_lag_cetTSjfm, 12_lag_shSICmar, 7_lag_solFORC, 1_lag_13_median_shSICsep, 8_lag_traDS, 1_lag_11_median_nppc3SSTjfm, 1_lag_3_median_amoSSTmjjaso_1755_1"
LRforcedPSO,1,10,nhSICsep,slow,867.5,2005.5,0.6,16,1,1,11.995553678351229,0.6589870485394326,1885,"['1_lag_14_median_nhTSjfm', '13_lag_traTLS', '1_lag_11_median_ensoSSTjfm', '14_lag_neurTSjfm', '1_lag_13_median_neurTSjfm', '15_lag_wnorPRjfm', '1_lag_9_median_nppc2SSTjfm', '11_lag_traWP', '2_lag_pdoSSTjfm', '9_lag_gyreSSTjfm']","[8.947750201649729, 2.05585393356575, 2.089469945178088, 2.89144077710845, 3.821472634913441, 0.1725506702956725, 4.54236575700161, 1.6458973536056405, 3.6345917621412056, 0.2627858599279236]","1_lag_14_median_nhTSjfm, 13_lag_traTLS, 1_lag_11_median_ensoSSTjfm, 14_lag_neurTSjfm, 1_lag_13_median_neurTSjfm, 15_lag_wnorPRjfm, 1_lag_9_median_nppc2SSTjfm, 11_lag_traWP, 2_lag_pdoSSTjfm, 9_lag_gyreSSTjfm_1885_1"
LRforcedPSO,2,10,nhSICsep,slow,868.5,2005.5,0.6,17,1,1,17.453743273050097,-0.23241699560894957,2015,"['1_lag_5_median_eurPSLjfm', '15_lag_alpi', '15_lag_nhSICsep', '10_lag_traDS', '13_lag_amo3', '14_lag_labSSTjfm', '7_lag_traFB', '1_lag_6_median_shTSjfm', '1_lag_13_median_gyreSSTjfm', '2_lag_mhfATL45']","[1.173363560747525, 3.5205375258423306, 1.3631787094821206, 2.96689206234392, 2.045599499644286, 6.651132298711683, 3.766320155654772, 0.18761711611251286, 4.303124499797983, 6.87639490758472]","1_lag_5_median_eurPSLjfm, 15_lag_alpi, 15_lag_nhSICsep, 10_lag_traDS, 13_lag_amo3, 14_lag_labSSTjfm, 7_lag_traFB, 1_lag_6_median_shTSjfm, 1_lag_13_median_gyreSSTjfm, 2_lag_mhfATL45_2015_1"
LRforcedPSO,3,10,nhSICsep,slow,869.5,2005.5,0.6,18,1,1,12.488009618423941,0.25352521807911216,2145,"['14_lag_glomaSSTjfm', '1_lag_3_median_traFSC', '14_lag_shSICmar', '3_lag_nhSICsep', '1_lag_9_median_mhfATL30', '15_lag_amoSSTmjjaso', '1_lag_2_median_solFORC', '1_lag_17_median_amo1', '1_lag_8_median_neurTSjfm', '1_lag_5_median_traFSC']","[7.448921890803383, 1.1727613964759236, 0.8977730389769079, 4.005555012649225, 1.6480090645072476, 1.3260742530958485, 3.8924875340353537, 0.4253525401927867, 0.49345482973301813, 0.3908402292104043]","14_lag_glomaSSTjfm, 1_lag_3_median_traFSC, 14_lag_shSICmar, 3_lag_nhSICsep, 1_lag_9_median_mhfATL30, 15_lag_amoSSTmjjaso, 1_lag_2_median_solFORC, 1_lag_17_median_amo1, 1_lag_8_median_neurTSjfm, 1_lag_5_median_traFSC_2145_1"
LRforcedPSO,4,10,nhSICsep,slow,870.5,2005.5,0.6,19,1,1,13.385012687923501,0.23867301916157524,2275,"['6_lag_nhSICsep', '10_lag_satlSSTjfm', '1_lag_10_median_pdoSSTjfm', '1_lag_5_median_ensoSSTjfm', '1_lag_samPSLann', '17_lag_nppc2SSTjfm', '1_lag_3_median_mhfATL30', '1_lag_traMC', '8_lag_amo1', '1_lag_18_median_naoPSLjfm']","[1.2469407559843955, 1.2979441666815568, 2.3958756350054884, 4.40605924979939, 4.654334394688194, 1.331079665078697, 3.5117044276757747, 4.364934319132061, 4.06506501557036, 0.20309947845280796]","6_lag_nhSICsep, 10_lag_satlSSTjfm, 1_lag_10_median_pdoSSTjfm, 1_lag_5_median_ensoSSTjfm, 1_lag_samPSLann, 17_lag_nppc2SSTjfm, 1_lag_3_median_mhfATL30, 1_lag_traMC, 8_lag_amo1, 1_lag_18_median_naoPSLjfm_2275_1"
LRforcedPSO,5,10,nhSICsep,slow,871.5,2005.5,0.6,20,1,1,13.606579713742006,0.6129973734650387,2405,"['1_lag_9_median_atlSICsep', '1_lag_2_median_traBO', '1_lag_13_median_traDS', '1_lag_18_median_atlSICsep', '11_lag_yrvPRjja', '17_lag_traIT', '1_lag_10_median_tripol2', '17_lag_stratZ50ndj01', '1_lag_seurTSjfm', '11_lag_traTLS']","[0.9592626628618426, 8.023201764953907, 4.443671296742249, 5.949646349037804, 5.27124047905108, 5.291820189037228, 1.573338029368415, 2.9653759874013286, 4.574857489615507, 1.960175023780259]","1_lag_9_median_atlSICsep, 1_lag_2_median_traBO, 1_lag_13_median_traDS, 1_lag_18_median_atlSICsep, 11_lag_yrvPRjja, 17_lag_traIT, 1_lag_10_median_tripol2, 17_lag_stratZ50ndj01, 1_lag_seurTSjfm, 11_lag_traTLS_2405_1"
LRforcedPSO,6,10,nhSICsep,slow,872.5,2005.5,0.6,21,1,1,13.332828911618765,0.2952161802863793,2535,"['1_lag_14_median_traFB', '14_lag_traMC', '1_lag_10_median_atlSICjfm', '4_lag_satlSSTjfm', '1_lag_13_median_atlSICsep', '12_lag_atlSICsep', '9_lag_AMOCann', '1_lag_7_median_eurPSLjfm', '13_lag_scpPSLjfm', '1_lag_17_median_traMC']","[4.537087258263057, 0.1393908751048638, 5.245302325038386, 0.4007680100312463, 3.0135139616236035, 5.606754462395012, 4.19074336737757, 3.8651550894172093, 3.1881728880109055, 0.4471769907328067]","1_lag_14_median_traFB, 14_lag_traMC, 1_lag_10_median_atlSICjfm, 4_lag_satlSSTjfm, 1_lag_13_median_atlSICsep, 12_lag_atlSICsep, 9_lag_AMOCann, 1_lag_7_median_eurPSLjfm, 13_lag_scpPSLjfm, 1_lag_17_median_traMC_2535_1"
LRforcedPSO,7,10,nhSICsep,slow,873.5,2005.5,0.6,22,2,2,12.71742475651413,0.4229145676691998,2535,"['2_lag_4_median_traDP', '14_lag_traCA', '2_lag_18_median_nchinaPRjja', '18_lag_traFB', '2_lag_10_median_traDS', '2_lag_16_median_amo1', '2_lag_8_median_mhfIP30', '4_lag_ensoSSTjfm', '2_lag_11_median_stratZ50ndj04', '2_lag_6_median_wnorPRjfm']","[2.891964728825645, 3.3672428031023323, 3.098915750290441, 3.914035055709446, 6.514089126380853, 1.0018216848699595, 4.6729723275445245, 5.07530041514207, 2.1225652331531952, 3.192727550412851]","2_lag_4_median_traDP, 14_lag_traCA, 2_lag_18_median_nchinaPRjja, 18_lag_traFB, 2_lag_10_median_traDS, 2_lag_16_median_amo1, 2_lag_8_median_mhfIP30, 4_lag_ensoSSTjfm, 2_lag_11_median_stratZ50ndj04, 2_lag_6_median_wnorPRjfm_2535_2"
LRforcedPSO,8,10,nhSICsep,slow,874.5,2005.5,0.6,23,3,3,16.3091238468523,0.22592185091245415,2535,"['7_lag_shTSjfm', '20_lag_amo3', '3_lag_20_median_shSICmar', '3_lag_9_median_stratZ50ndj02', '3_lag_6_median_atlSICjfm', '3_lag_9_median_yrvPRjja', '19_lag_tripol2', '22_lag_traWP', '21_lag_nhSICsep', '3_lag_12_median_labSSTjfm']","[1.2740781164635688, 5.3055578265682275, 3.2364833372234116, 6.884461664424958, 6.486711112135822, 0.3757960902277482, 0.6281043647761777, 1.1627369210543819, 0.44051582331164596, 5.542954698426512]","7_lag_shTSjfm, 20_lag_amo3, 3_lag_20_median_shSICmar, 3_lag_9_median_stratZ50ndj02, 3_lag_6_median_atlSICjfm, 3_lag_9_median_yrvPRjja, 19_lag_tripol2, 22_lag_traWP, 21_lag_nhSICsep, 3_lag_12_median_labSSTjfm_2535_3"
LRforcedPSO,9,10,nhSICsep,slow,875.5,2005.5,0.6,24,4,4,12.900770438242573,0.5233059559669045,2535,"['4_lag_15_median_traFS', '20_lag_shSICsep', '4_lag_18_median_amo3', '19_lag_cetTSjfm', '11_lag_traBS', '4_lag_mhfATL45', '4_lag_21_median_nhSICsep', '4_lag_20_median_nhSICjfm', '4_lag_11_median_pdoSSTjfm', '17_lag_nchinaPRjja']","[1.9442505551244373, 1.0095679714785692, 4.909411950508115, 3.9263415411902045, 2.3495002676535037, 5.620082067809022, 8.143025484630737, 5.43181442758897, 4.389893914773568, 1.8171579362309949]","4_lag_15_median_traFS, 20_lag_shSICsep, 4_lag_18_median_amo3, 19_lag_cetTSjfm, 11_lag_traBS, 4_lag_mhfATL45, 4_lag_21_median_nhSICsep, 4_lag_20_median_nhSICjfm, 4_lag_11_median_pdoSSTjfm, 17_lag_nchinaPRjja_2535_4"
