model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICsep,slow,866.5,2005.5,0.8,15,1,1,15.626724628295424,0.24100679207798945,594,"['1_lag_14_median_scpPSLjfm', '1_lag_2_median_shSICsep', '1_lag_13_median_eapPSLjfm', '1_lag_6_median_amo1', '5_lag_atlSICsep', '1_lag_11_median_eurPSLjfm', '1_lag_10_median_amo3', '1_lag_12_median_nhSICjfm', '1_lag_14_median_amo3', '1_lag_2_median_nhSICsep']","[1.3087135740602918, 1.3680494016087437, 0.05231176370068269, 1.364937783350637, 2.21667091570289, 4.075163401668216, 0.18635954579869995, 0.8267423087770869, 0.5600863016500455, 1.4754468627115394]","1_lag_14_median_scpPSLjfm, 1_lag_2_median_shSICsep, 1_lag_13_median_eapPSLjfm, 1_lag_6_median_amo1, 5_lag_atlSICsep, 1_lag_11_median_eurPSLjfm, 1_lag_10_median_amo3, 1_lag_12_median_nhSICjfm, 1_lag_14_median_amo3, 1_lag_2_median_nhSICsep_594_1"
LRforcedPSO,1,10,nhSICsep,slow,867.5,2005.5,0.8,16,1,1,22.19917880938295,-0.5444220526785545,638,"['11_lag_nppc2SSTjfm', '11_lag_stratZ50ndj04', '1_lag_4_median_stratZ50ndj01', '1_lag_10_median_shSICsep', '1_lag_15_median_amo1', '12_lag_shSICmar', '12_lag_amoSSTmjjaso', '1_lag_10_median_solFORC', '10_lag_nhSICsep', '10_lag_nhSICjfm']","[2.9434167576734493, 2.946168786288892, 1.8035599494763055, 2.641994070134345, 0.6282822178364214, 4.900193598682732, 3.593207894333421, 1.775377101171209, 5.425737751476882, 0.701535821867413]","11_lag_nppc2SSTjfm, 11_lag_stratZ50ndj04, 1_lag_4_median_stratZ50ndj01, 1_lag_10_median_shSICsep, 1_lag_15_median_amo1, 12_lag_shSICmar, 12_lag_amoSSTmjjaso, 1_lag_10_median_solFORC, 10_lag_nhSICsep, 10_lag_nhSICjfm_638_1"
LRforcedPSO,2,10,nhSICsep,slow,868.5,2005.5,0.8,17,1,1,13.009051395660384,0.593053303308123,682,"['1_lag_13_median_atlSICjfm', '3_lag_eurPSLjfm', '7_lag_atlSICjfm', '1_lag_8_median_amo3', '1_lag_5_median_shSICmar', '1_lag_15_median_nppc2SSTjfm', '1_lag_7_median_amoSSTmjjaso', '16_lag_amoSSTmjjaso', '1_lag_10_median_atlSICjfm', '12_lag_nhSICsep']","[7.374942582721388, 2.266333499489588, 1.6324312558023397, 6.386194658177885, 2.172440326371829, 0.9769192441794488, 1.6622463351994217, 1.673795537594426, 4.591481729306132, 2.8274344663979676]","1_lag_13_median_atlSICjfm, 3_lag_eurPSLjfm, 7_lag_atlSICjfm, 1_lag_8_median_amo3, 1_lag_5_median_shSICmar, 1_lag_15_median_nppc2SSTjfm, 1_lag_7_median_amoSSTmjjaso, 16_lag_amoSSTmjjaso, 1_lag_10_median_atlSICjfm, 12_lag_nhSICsep_682_1"
LRforcedPSO,3,10,nhSICsep,slow,869.5,2005.5,0.8,18,1,1,18.3449674550953,-0.3021939844613575,726,"['1_lag_5_median_stratZ50ndj01', '12_lag_shSICsep', '1_lag_13_median_eurPSLjfm', '1_lag_15_median_stratZ50ndj04', '2_lag_shSICmar', '1_lag_17_median_nppc2SSTjfm', '1_lag_11_median_shSICmar', '1_lag_7_median_eurPSLjfm', '2_lag_amoSSTjfm', '11_lag_nhSICjfm']","[2.051780027852626, 2.2492647564168173, 1.1648744865588547, 2.0243588252395845, 0.20892551154501504, 5.863446934158452, 1.9958132304052167, 1.8598501316773142, 0.926837214960301, 6.334858807581718]","1_lag_5_median_stratZ50ndj01, 12_lag_shSICsep, 1_lag_13_median_eurPSLjfm, 1_lag_15_median_stratZ50ndj04, 2_lag_shSICmar, 1_lag_17_median_nppc2SSTjfm, 1_lag_11_median_shSICmar, 1_lag_7_median_eurPSLjfm, 2_lag_amoSSTjfm, 11_lag_nhSICjfm_726_1"
LRforcedPSO,4,10,nhSICsep,slow,870.5,2005.5,0.8,19,1,1,18.993770163201916,-0.019016949944021748,770,"['17_lag_naoPSLjfm', '16_lag_stratZ50ndj01', '8_lag_eurPSLjfm', '1_lag_8_median_amoSSTmjjaso', '14_lag_stratZ50ndj01', '13_lag_scpPSLjfm', '1_lag_12_median_atlSICjfm', '7_lag_shSICsep', '10_lag_amo2', '1_lag_16_median_solFORC']","[0.34081613772232444, 3.8364676172827004, 2.164087699119488, 2.3560785317967294, 1.1927303874117285, 0.779573942974146, 3.6192694489544746, 5.145445864929153, 7.110279641068507, 2.871357820112417]","17_lag_naoPSLjfm, 16_lag_stratZ50ndj01, 8_lag_eurPSLjfm, 1_lag_8_median_amoSSTmjjaso, 14_lag_stratZ50ndj01, 13_lag_scpPSLjfm, 1_lag_12_median_atlSICjfm, 7_lag_shSICsep, 10_lag_amo2, 1_lag_16_median_solFORC_770_1"
LRforcedPSO,5,10,nhSICsep,slow,871.5,2005.5,0.8,20,1,1,15.959449496039843,0.2717024424179589,814,"['15_lag_scpPSLjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_17_median_scpPSLjfm', '3_lag_scpPSLjfm', '17_lag_atlSICjfm', '1_lag_19_median_amo2', '1_lag_14_median_shSICmar', '11_lag_shSICsep', '13_lag_stratZ50ndj02', '1_lag_8_median_stratZ50ndj02']","[3.716255654484484, 5.679132757703043, 1.3448843293444703, 1.1717261852082945, 4.575935572591899, 2.0563969126630184, 6.157499244642722, 6.427919603031523, 0.13811962519283227, 3.2946687181566485]","15_lag_scpPSLjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_17_median_scpPSLjfm, 3_lag_scpPSLjfm, 17_lag_atlSICjfm, 1_lag_19_median_amo2, 1_lag_14_median_shSICmar, 11_lag_shSICsep, 13_lag_stratZ50ndj02, 1_lag_8_median_stratZ50ndj02_814_1"
LRforcedPSO,6,10,nhSICsep,slow,872.5,2005.5,0.8,21,1,1,24.17409003775363,-0.5036672343097867,858,"['5_lag_shSICmar', '1_lag_10_median_shSICsep', '1_lag_6_median_stratZ50ndj03', '4_lag_stratZ50ndj01', '20_lag_amo1', '1_lag_2_median_shSICsep', '13_lag_nhSICjfm', '9_lag_atlSICjfm', '7_lag_amo3', '9_lag_AMOCann']","[4.759336285875411, 8.109620843664832, 3.5662719671218728, 4.597477821344449, 0.6397724109172493, 4.2207564027293305, 5.936596094292225, 4.143171078924146, 0.27647948671026157, 4.745947057992039]","5_lag_shSICmar, 1_lag_10_median_shSICsep, 1_lag_6_median_stratZ50ndj03, 4_lag_stratZ50ndj01, 20_lag_amo1, 1_lag_2_median_shSICsep, 13_lag_nhSICjfm, 9_lag_atlSICjfm, 7_lag_amo3, 9_lag_AMOCann_858_1"
LRforcedPSO,7,10,nhSICsep,slow,873.5,2005.5,0.8,22,2,2,15.881004337253813,0.4262649901130859,858,"['2_lag_14_median_nhSICjfm', '2_lag_4_median_stratZ50ndj02', '2_lag_10_median_amoSSTjfm', '7_lag_nhSICsep', '2_lag_4_median_shSICmar', '2_lag_18_median_eurPSLjfm', '18_lag_stratZ50ndj03', '4_lag_atlSICjfm', '2_lag_4_median_nhSICsep', '20_lag_stratZ50ndj03']","[2.684841399554923, 1.9160061848219971, 6.375653373669273, 1.5688453183882771, 0.2959551249486019, 0.22202421759501156, 0.6928586354451767, 0.26760083965655035, 6.852137938304423, 4.628265439834312]","2_lag_14_median_nhSICjfm, 2_lag_4_median_stratZ50ndj02, 2_lag_10_median_amoSSTjfm, 7_lag_nhSICsep, 2_lag_4_median_shSICmar, 2_lag_18_median_eurPSLjfm, 18_lag_stratZ50ndj03, 4_lag_atlSICjfm, 2_lag_4_median_nhSICsep, 20_lag_stratZ50ndj03_858_2"
LRforcedPSO,8,10,nhSICsep,slow,874.5,2005.5,0.8,23,3,3,20.896246798467022,0.10543745150318186,858,"['3_lag_6_median_amo3', '22_lag_amo3', '3_lag_8_median_AMOCann', '3_lag_20_median_nppc2SSTjfm', '12_lag_amo1', '8_lag_stratZ50ndj04', '22_lag_solFORC', '16_lag_eapPSLjfm', '3_lag_21_median_stratZ50ndj01', '22_lag_amo2']","[1.3428767594781625, 4.268604908361848, 4.644230835493892, 7.733781955019591, 3.7307776772097174, 0.6138139295207061, 3.983337845916237, 1.768368586625897, 1.5059457325681809, 5.361120327689033]","3_lag_6_median_amo3, 22_lag_amo3, 3_lag_8_median_AMOCann, 3_lag_20_median_nppc2SSTjfm, 12_lag_amo1, 8_lag_stratZ50ndj04, 22_lag_solFORC, 16_lag_eapPSLjfm, 3_lag_21_median_stratZ50ndj01, 22_lag_amo2_858_3"
LRforcedPSO,9,10,nhSICsep,slow,875.5,2005.5,0.8,24,4,4,15.840090519282022,0.40742059748929105,858,"['4_lag_14_median_eapPSLjfm', '15_lag_amoSSTmjjaso', '4_lag_23_median_eapPSLjfm', '16_lag_stratZ50ndj03', '4_lag_7_median_AMOCann', '4_lag_amo2', '4_lag_7_median_nppc2SSTjfm', '6_lag_stratZ50ndj04', '4_lag_20_median_shSICmar', '4_lag_19_median_amo1']","[0.858965096339837, 7.169448787581365, 1.3115233555769557, 0.3793692858297142, 2.433445485084997, 8.615517822246801, 0.09633464271955461, 3.819024396806512, 0.8788403902225266, 4.163688251756907]","4_lag_14_median_eapPSLjfm, 15_lag_amoSSTmjjaso, 4_lag_23_median_eapPSLjfm, 16_lag_stratZ50ndj03, 4_lag_7_median_AMOCann, 4_lag_amo2, 4_lag_7_median_nppc2SSTjfm, 6_lag_stratZ50ndj04, 4_lag_20_median_shSICmar, 4_lag_19_median_amo1_858_4"
