model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICsep,slow,866.5,2005.5,0.6,15,5,5,11.530107004832347,0.24099691455235278,1235,"['8_lag_pdoSSTjfm', '14_lag_alpi', '5_lag_nhTSjfm', '10_lag_traEC', '11_lag_stratZ50ndj01', '6_lag_nhSICjfm']","[0.9712949986180075, 1.1708180893356428, 1.2677052446904375, 1.1947121767403455, 1.0876512322344298, 1.019503190070629]","8_lag_pdoSSTjfm, 14_lag_alpi, 5_lag_nhTSjfm, 10_lag_traEC, 11_lag_stratZ50ndj01, 6_lag_nhSICjfm_1235_5"
LRforcedPSO,1,6,nhSICsep,slow,867.5,2005.5,0.6,16,6,6,11.74786146940413,0.4632250054964097,1235,"['6_lag_10_median_traTLS', '6_lag_10_median_atlSICsep', '6_lag_12_median_amo3', '6_lag_12_median_traCA', '6_lag_9_median_traMC', '6_lag_traIFC']","[3.461136067018571, 4.226820252028354, 2.254832226611601, 0.351924516981331, 2.3814817527793197, 4.453296307039252]","6_lag_10_median_traTLS, 6_lag_10_median_atlSICsep, 6_lag_12_median_amo3, 6_lag_12_median_traCA, 6_lag_9_median_traMC, 6_lag_traIFC_1235_6"
LRforcedPSO,2,6,nhSICsep,slow,868.5,2005.5,0.6,17,7,7,12.62353119644341,0.3249411116087509,1235,"['7_lag_traWP', '7_lag_16_median_solFORC', '13_lag_nppc2SSTjfm', '15_lag_mhfIP30', '7_lag_11_median_nppc2SSTjfm', '9_lag_traIFC']","[5.448983907767065, 3.49732733187653, 3.6508330865739484, 0.26661556374246587, 2.2944539830198067, 6.493579544310464]","7_lag_traWP, 7_lag_16_median_solFORC, 13_lag_nppc2SSTjfm, 15_lag_mhfIP30, 7_lag_11_median_nppc2SSTjfm, 9_lag_traIFC_1235_7"
LRforcedPSO,3,6,nhSICsep,slow,869.5,2005.5,0.6,18,8,8,12.640646890606,-0.04156782766447638,1235,"['14_lag_traFB', '8_lag_17_median_glTSjfm', '9_lag_nhSICsep', '8_lag_16_median_traIFC', '8_lag_17_median_neurTSjfm', '8_lag_12_median_AMOCann']","[2.004673562749554, 2.6001747846486127, 2.0447769663566255, 2.4023527690297226, 1.9540319044882841, 2.491188788113875]","14_lag_traFB, 8_lag_17_median_glTSjfm, 9_lag_nhSICsep, 8_lag_16_median_traIFC, 8_lag_17_median_neurTSjfm, 8_lag_12_median_AMOCann_1235_8"
LRforcedPSO,4,6,nhSICsep,slow,870.5,2005.5,0.6,19,9,9,11.441029094188703,0.36127262559451373,1235,"['9_lag_15_median_cetTSjfm', '9_lag_15_median_traCA', '11_lag_ensoSSTjfm', '9_lag_10_median_mhfATL60', '9_lag_17_median_mhfIP30', '18_lag_tripol3']","[1.6004940725885959, 1.789288280923385, 3.9604602986031985, 1.290219210688651, 0.5799203993828606, 3.1153090233917435]","9_lag_15_median_cetTSjfm, 9_lag_15_median_traCA, 11_lag_ensoSSTjfm, 9_lag_10_median_mhfATL60, 9_lag_17_median_mhfIP30, 18_lag_tripol3_1235_9"
LRforcedPSO,5,6,nhSICsep,slow,871.5,2005.5,0.6,20,10,10,11.676352205311675,0.10946437479288716,1235,"['11_lag_traBS', '10_lag_13_median_amo3', '10_lag_16_median_solFORC', '11_lag_traDS', '10_lag_17_median_traFS', '10_lag_traCA']","[1.1543685237719736, 1.23194703970847, 0.9625812093344398, 1.2603186802192838, 1.0776912535033036, 1.2006749951279851]","11_lag_traBS, 10_lag_13_median_amo3, 10_lag_16_median_solFORC, 11_lag_traDS, 10_lag_17_median_traFS, 10_lag_traCA_1235_10"
LRforcedPSO,6,6,nhSICsep,slow,872.5,2005.5,0.6,21,11,11,12.573335231853749,0.3756534764494576,1235,"['19_lag_shSICsep', '19_lag_cetTSjfm', '11_lag_17_median_amo2', '15_lag_mhfATL60', '11_lag_16_median_yrvPRjja', '11_lag_14_median_pdoSSTjfm']","[2.3473224476933785, 2.9805721276459103, 6.109686413044566, 1.0103593219004363, 2.8525232131273555, 3.67475511155169]","19_lag_shSICsep, 19_lag_cetTSjfm, 11_lag_17_median_amo2, 15_lag_mhfATL60, 11_lag_16_median_yrvPRjja, 11_lag_14_median_pdoSSTjfm_1235_11"
LRforcedPSO,7,6,nhSICsep,slow,873.5,2005.5,0.6,22,12,12,12.235847437589065,0.2831336493274731,1235,"['12_lag_16_median_nhSICjfm', '12_lag_19_median_traTLS', '12_lag_13_median_wnorPRjfm', '18_lag_wnorPRjfm', '20_lag_glomaSSTjfm', '19_lag_nppc2SSTjfm']","[3.084776847114325, 4.8504529487117924, 0.061842954223328306, 1.878452127584664, 1.5178966366854993, 0.5042662482624412]","12_lag_16_median_nhSICjfm, 12_lag_19_median_traTLS, 12_lag_13_median_wnorPRjfm, 18_lag_wnorPRjfm, 20_lag_glomaSSTjfm, 19_lag_nppc2SSTjfm_1235_12"
LRforcedPSO,8,6,nhSICsep,slow,874.5,2005.5,0.6,23,13,13,13.230100853455399,0.07013399456316308,1235,"['13_lag_16_median_ormenSSTjfm', '17_lag_ensoSSTjfm', '13_lag_17_median_nhSICjfm', '13_lag_17_median_traWP', '14_lag_ginwSSTjfm', '15_lag_amo3']","[2.596784142066946, 2.756912123790885, 2.5059070714288945, 2.2858606073611343, 3.434776523074479, 5.186410361451996]","13_lag_16_median_ormenSSTjfm, 17_lag_ensoSSTjfm, 13_lag_17_median_nhSICjfm, 13_lag_17_median_traWP, 14_lag_ginwSSTjfm, 15_lag_amo3_1235_13"
LRforcedPSO,9,6,nhSICsep,slow,875.5,2005.5,0.6,24,14,14,11.726930562903824,0.16914217255644898,1235,"['14_lag_23_median_wnorPRjfm', '20_lag_shSICmar', '15_lag_AMOCann', '14_lag_22_median_tripol1', '14_lag_17_median_traDP', '21_lag_tripol1']","[1.4505869452257456, 1.3136162158245401, 1.4470492758256623, 1.6579918619185714, 1.3181303628837415, 1.7488162116147263]","14_lag_23_median_wnorPRjfm, 20_lag_shSICmar, 15_lag_AMOCann, 14_lag_22_median_tripol1, 14_lag_17_median_traDP, 21_lag_tripol1_1235_14"
