model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICsep,slow,866.5,2005.5,0.6,15,1,1,12.4039240059568,0.19134138529532313,1755,"['2_lag_yrvPRjja', '8_lag_nchinaPRjja', '1_lag_12_median_traEU', '1_lag_4_median_atlSICsep', '12_lag_AMOCann', '1_lag_11_median_eapPSLjfm']","[0.16192987258275338, 1.8771588019838852, 4.740769570025439, 1.23147093690174, 3.070509432547208, 0.5214844538848382]","2_lag_yrvPRjja, 8_lag_nchinaPRjja, 1_lag_12_median_traEU, 1_lag_4_median_atlSICsep, 12_lag_AMOCann, 1_lag_11_median_eapPSLjfm_1755_1"
LRforcedPSO,1,6,nhSICsep,slow,867.5,2005.5,0.6,16,1,1,10.730393621680502,0.5354570161441102,1885,"['14_lag_ismPRjja', '1_lag_5_median_nhTSjfm', '1_lag_6_median_labSSTjfm', '5_lag_mhfIP30', '1_lag_4_median_traEC', '7_lag_atlSICjfm']","[0.34158815255088726, 2.3526187291144796, 1.3344632036237503, 3.681696932509972, 1.1963412172905628, 3.7858430243768773]","14_lag_ismPRjja, 1_lag_5_median_nhTSjfm, 1_lag_6_median_labSSTjfm, 5_lag_mhfIP30, 1_lag_4_median_traEC, 7_lag_atlSICjfm_1885_1"
LRforcedPSO,2,6,nhSICsep,slow,868.5,2005.5,0.6,17,1,1,12.919114499029137,0.11038431901694204,2015,"['4_lag_traIFC', '1_lag_15_median_mhfIP30', '1_lag_15_median_traFSC', '3_lag_traEC', '1_lag_13_median_naoPSLjfm', '8_lag_eapPSLjfm']","[0.7285427760991521, 2.762251951477994, 3.407322221929741, 2.820743428798476, 0.9785263515383829, 3.6271881011769143]","4_lag_traIFC, 1_lag_15_median_mhfIP30, 1_lag_15_median_traFSC, 3_lag_traEC, 1_lag_13_median_naoPSLjfm, 8_lag_eapPSLjfm_2015_1"
LRforcedPSO,3,6,nhSICsep,slow,869.5,2005.5,0.6,18,1,1,13.0051598894327,0.08482781275028822,2145,"['1_lag_15_median_nppc3SSTjfm', '17_lag_shSICmar', '15_lag_nppc2SSTjfm', '1_lag_2_median_shTSjfm', '12_lag_tripol3', '1_lag_7_median_alpi']","[1.3436554867523398, 0.4712624701503305, 6.056108514028495, 1.7798305688487819, 2.041682120757697, 1.1367909471351751]","1_lag_15_median_nppc3SSTjfm, 17_lag_shSICmar, 15_lag_nppc2SSTjfm, 1_lag_2_median_shTSjfm, 12_lag_tripol3, 1_lag_7_median_alpi_2145_1"
LRforcedPSO,4,6,nhSICsep,slow,870.5,2005.5,0.6,19,1,1,12.75952215604187,0.12694226141040693,2275,"['1_lag_3_median_traDS', '6_lag_tripol1', '2_lag_amo2', '1_lag_14_median_labSSTjfm', '1_lag_10_median_neurTSjfm', '1_lag_17_median_eapPSLjfm']","[2.956379264193181, 4.319372193051043, 1.648071436239313, 1.3929361603780794, 3.1715695192909372, 1.778825688685295]","1_lag_3_median_traDS, 6_lag_tripol1, 2_lag_amo2, 1_lag_14_median_labSSTjfm, 1_lag_10_median_neurTSjfm, 1_lag_17_median_eapPSLjfm_2275_1"
LRforcedPSO,5,6,nhSICsep,slow,871.5,2005.5,0.6,20,1,1,10.70100630122402,0.5439424126187556,2405,"['1_lag_14_median_amo1', '1_lag_19_median_pdoSSTjfm', '1_lag_solFORC', '9_lag_naoPSLjfm', '1_lag_18_median_samPSLann', '1_lag_8_median_gyreSSTjfm']","[2.362926757247901, 2.366910704519104, 2.3694049188747446, 2.716385250043588, 2.37812738399054, 3.1501336910136524]","1_lag_14_median_amo1, 1_lag_19_median_pdoSSTjfm, 1_lag_solFORC, 9_lag_naoPSLjfm, 1_lag_18_median_samPSLann, 1_lag_8_median_gyreSSTjfm_2405_1"
LRforcedPSO,6,6,nhSICsep,slow,872.5,2005.5,0.6,21,1,1,13.010205237644723,-0.049123503210993805,2535,"['1_lag_13_median_traIT', '16_lag_traIT', '1_lag_11_median_traBO', '1_lag_8_median_amo3', '1_lag_3_median_traBS', '1_lag_8_median_tripol2']","[1.217955535440085, 5.482163291623785, 1.3527483475600164, 2.018827125752507, 1.979049991327562, 0.9592110966912664]","1_lag_13_median_traIT, 16_lag_traIT, 1_lag_11_median_traBO, 1_lag_8_median_amo3, 1_lag_3_median_traBS, 1_lag_8_median_tripol2_2535_1"
LRforcedPSO,7,6,nhSICsep,slow,873.5,2005.5,0.6,22,2,2,12.674640938542622,-0.1682439308401818,2535,"['2_lag_6_median_samPSLann', '2_lag_15_median_seurTSjfm', '4_lag_samPSLann', '6_lag_traFS', '11_lag_pdoSSTjfm', '19_lag_atlSICsep']","[1.692863760546781, 1.7758390745506356, 1.3431151846765397, 1.6672376755408909, 1.789959429249253, 1.6937909186719327]","2_lag_6_median_samPSLann, 2_lag_15_median_seurTSjfm, 4_lag_samPSLann, 6_lag_traFS, 11_lag_pdoSSTjfm, 19_lag_atlSICsep_2535_2"
LRforcedPSO,8,6,nhSICsep,slow,874.5,2005.5,0.6,23,3,3,11.70407995472588,0.29172242160189527,2535,"['3_lag_15_median_nchinaPRjja', '16_lag_shTSjfm', '3_lag_22_median_mhfATL45', '3_lag_12_median_labSSTjfm', '3_lag_9_median_pdoSSTjfm', '3_lag_4_median_yrvPRjja']","[2.587545306742951, 2.057596442342866, 2.694161754380679, 2.0581474846355614, 2.0209205680003333, 2.0206280366977007]","3_lag_15_median_nchinaPRjja, 16_lag_shTSjfm, 3_lag_22_median_mhfATL45, 3_lag_12_median_labSSTjfm, 3_lag_9_median_pdoSSTjfm, 3_lag_4_median_yrvPRjja_2535_3"
LRforcedPSO,9,6,nhSICsep,slow,875.5,2005.5,0.6,24,4,4,13.759798398772928,-0.15919037042463885,2535,"['10_lag_satlSSTjfm', '4_lag_15_median_yrvPRjja', '8_lag_shSICsep', '16_lag_samPSLann', '4_lag_18_median_mhfATL60', '4_lag_10_median_stratZ50ndj01']","[1.4091314488656117, 2.014071699436924, 3.7681652949929223, 0.19653519483532023, 2.5457686125559498, 3.581589183034824]","10_lag_satlSSTjfm, 4_lag_15_median_yrvPRjja, 8_lag_shSICsep, 16_lag_samPSLann, 4_lag_18_median_mhfATL60, 4_lag_10_median_stratZ50ndj01_2535_4"
LRforcedPSO,10,6,nhSICsep,slow,876.5,2005.5,0.6,25,5,5,13.747448209677609,-0.11239145293576434,2535,"['17_lag_alpi', '5_lag_22_median_yrvPRjja', '24_lag_tripol1', '5_lag_7_median_traCA', '5_lag_24_median_alpi', '5_lag_14_median_ensoSSTjfm']","[5.699086731209242, 0.28107093022639695, 0.1887446299560409, 4.583810140722813, 2.766923289103998, 2.0558153329304787]","17_lag_alpi, 5_lag_22_median_yrvPRjja, 24_lag_tripol1, 5_lag_7_median_traCA, 5_lag_24_median_alpi, 5_lag_14_median_ensoSSTjfm_2535_5"
LRforcedPSO,11,6,nhSICsep,slow,877.5,2005.5,0.6,26,6,6,11.167603909096945,0.43084244915209396,2535,"['9_lag_shTSjfm', '6_lag_16_median_mhfATL45', '8_lag_traDP', '6_lag_15_median_wnorPRjfm', '25_lag_traWP', '13_lag_traFS']","[1.3560889825680584, 1.5594672117299038, 1.4636739475923912, 1.5601388512607741, 1.1701812877212348, 1.1701239804502643]","9_lag_shTSjfm, 6_lag_16_median_mhfATL45, 8_lag_traDP, 6_lag_15_median_wnorPRjfm, 25_lag_traWP, 13_lag_traFS_2535_6"
LRforcedPSO,12,6,nhSICsep,slow,878.5,2005.5,0.6,27,7,7,11.685716376662354,0.4211917506920706,2535,"['12_lag_cetTSjfm', '7_lag_20_median_stratZ50ndj03', '14_lag_amo2', '10_lag_glTSjfm', '25_lag_neurTSjfm', '7_lag_16_median_eurPSLjfm']","[3.693001726875713, 2.720195270586368, 4.40605799622376, 0.44004163769666427, 1.0787396552572854, 1.6079877747851228]","12_lag_cetTSjfm, 7_lag_20_median_stratZ50ndj03, 14_lag_amo2, 10_lag_glTSjfm, 25_lag_neurTSjfm, 7_lag_16_median_eurPSLjfm_2535_7"
LRforcedPSO,13,6,nhSICsep,slow,879.5,2005.5,0.6,28,8,8,15.22745592719528,-0.5147288774790667,2535,"['12_lag_nhTSjfm', '8_lag_12_median_atlSICjfm', '14_lag_traEU', '16_lag_atlSICjfm', '22_lag_mhfATL45', '8_lag_14_median_gyreSSTjfm']","[3.947044330598249, 1.9174392522045807, 0.05165216315939247, 1.7697463750589542, 0.7081205606105385, 3.9473126428525713]","12_lag_nhTSjfm, 8_lag_12_median_atlSICjfm, 14_lag_traEU, 16_lag_atlSICjfm, 22_lag_mhfATL45, 8_lag_14_median_gyreSSTjfm_2535_8"
LRforcedPSO,14,6,nhSICsep,slow,880.5,2005.5,0.6,29,9,9,12.685613848042673,0.14348288021409783,2535,"['26_lag_traWP', '9_lag_12_median_ormenSSTjfm', '9_lag_27_median_mhfIP30', '9_lag_20_median_gyreSSTjfm', '24_lag_AMOCann', '9_lag_25_median_mhfATL45']","[1.037778768424582, 2.8773121453947104, 1.19810951015333, 0.5967784036779644, 5.547137041264545, 4.022583410987044]","26_lag_traWP, 9_lag_12_median_ormenSSTjfm, 9_lag_27_median_mhfIP30, 9_lag_20_median_gyreSSTjfm, 24_lag_AMOCann, 9_lag_25_median_mhfATL45_2535_9"
LRforcedPSO,15,6,nhSICsep,slow,881.5,2005.5,0.6,30,10,10,11.810813803364296,0.29056051086734513,2535,"['10_lag_21_median_yrvPRjja', '11_lag_traBS', '10_lag_28_median_ismPRjja', '27_lag_traEU', '10_lag_17_median_traIFC', '10_lag_13_median_shTSjfm']","[2.0013776912045356, 2.534485563859419, 1.9191786383352112, 1.9217241517810606, 1.9008828145044794, 1.9365814600709805]","10_lag_21_median_yrvPRjja, 11_lag_traBS, 10_lag_28_median_ismPRjja, 27_lag_traEU, 10_lag_17_median_traIFC, 10_lag_13_median_shTSjfm_2535_10"
