model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eurPSLjfm,slow,1514.5,2005.5,0.8,15,1,1,15.702712705140373,0.14207076632987098,1755,"['3_lag_nhTSjfm', '11_lag_samPSLann', '10_lag_ginwSSTjfm', '1_lag_7_median_scpPSLjfm', '1_lag_7_median_satlSSTjfm', '13_lag_traDS', '1_lag_10_median_traEU', '11_lag_labSSTjfm', '1_lag_8_median_satlSSTjfm', '5_lag_solFORC']","[3.2457893860387665, 0.298402255855752, 4.346733909611165, 3.871532871055159, 0.638783074315505, 8.644416325364574, 4.4628226055977045, 2.662600860743347, 0.9309667291659469, 2.437517387232095]","3_lag_nhTSjfm, 11_lag_samPSLann, 10_lag_ginwSSTjfm, 1_lag_7_median_scpPSLjfm, 1_lag_7_median_satlSSTjfm, 13_lag_traDS, 1_lag_10_median_traEU, 11_lag_labSSTjfm, 1_lag_8_median_satlSSTjfm, 5_lag_solFORC_1755_1"
LRforcedPSO,1,10,eurPSLjfm,slow,1515.5,2005.5,0.8,16,1,1,37.65581482719098,0.04529485260584262,1885,"['1_lag_5_median_ginwSSTjfm', '1_lag_11_median_traBO', '1_lag_3_median_traDP', '1_lag_5_median_amo3', '12_lag_amo2', '1_lag_4_median_yrvPRjja', '2_lag_traBO', '9_lag_glTSjfm', '2_lag_shSICmar', '3_lag_nhSICsep']","[5.934234499926532, 1.369101503581689, 5.709168883008752, 3.2146664531164255, 1.2967162299506256, 0.23201361130480436, 2.389659504604311, 5.5515791628913895, 1.1025968758596871, 3.647107463363483]","1_lag_5_median_ginwSSTjfm, 1_lag_11_median_traBO, 1_lag_3_median_traDP, 1_lag_5_median_amo3, 12_lag_amo2, 1_lag_4_median_yrvPRjja, 2_lag_traBO, 9_lag_glTSjfm, 2_lag_shSICmar, 3_lag_nhSICsep_1885_1"
LRforcedPSO,2,10,eurPSLjfm,slow,1516.5,2005.5,0.8,17,1,1,23.102523452532722,0.13237927159582363,2015,"['15_lag_wnorPRjfm', '2_lag_nppc2SSTjfm', '13_lag_scpPSLjfm', '1_lag_12_median_traEU', '1_lag_11_median_shTSjfm', '15_lag_tripol3', '8_lag_AMOCann', '8_lag_glTSjfm', '6_lag_eurPSLjfm', '9_lag_seurTSjfm']","[5.460496471999612, 4.5510019006483855, 4.487921756881207, 3.304302570221611, 1.2378094408565339, 0.11019442670686175, 1.718202709716504, 1.9194717224873248, 5.849037078116128, 4.97216552724246]","15_lag_wnorPRjfm, 2_lag_nppc2SSTjfm, 13_lag_scpPSLjfm, 1_lag_12_median_traEU, 1_lag_11_median_shTSjfm, 15_lag_tripol3, 8_lag_AMOCann, 8_lag_glTSjfm, 6_lag_eurPSLjfm, 9_lag_seurTSjfm_2015_1"
LRforcedPSO,3,10,eurPSLjfm,slow,1517.5,2005.5,0.8,18,1,1,14.066191338461687,0.14941071593133295,2145,"['12_lag_naoPSLjfm', '1_lag_8_median_nhSICjfm', '1_lag_8_median_gyreSSTjfm', '13_lag_traWP', '7_lag_cetTSjfm', '16_lag_nchinaPRjja', '8_lag_traEC', '1_lag_2_median_glTSjfm', '4_lag_glomaSSTjfm', '1_lag_15_median_seurTSjfm']","[3.84578408954628, 1.3497629572437653, 3.7495051846425937, 1.9279925463157994, 5.492329925761991, 3.078479700121296, 0.5177986830626757, 0.09432248614928973, 1.5180955845785462, 0.19480020098436235]","12_lag_naoPSLjfm, 1_lag_8_median_nhSICjfm, 1_lag_8_median_gyreSSTjfm, 13_lag_traWP, 7_lag_cetTSjfm, 16_lag_nchinaPRjja, 8_lag_traEC, 1_lag_2_median_glTSjfm, 4_lag_glomaSSTjfm, 1_lag_15_median_seurTSjfm_2145_1"
LRforcedPSO,4,10,eurPSLjfm,slow,1518.5,2005.5,0.8,19,1,1,17.681482959400075,-0.09920563681892951,2275,"['1_lag_8_median_mhfIP30', '1_lag_12_median_traMC', '2_lag_traIT', '1_lag_4_median_gyreSSTjfm', '1_lag_5_median_atlSICjfm', '1_lag_ismPRjja', '1_lag_7_median_nhTSjfm', '16_lag_traWP', '7_lag_traFS', '1_lag_3_median_tripol3']","[6.043746500065743, 4.200215010538148, 3.172018236085062, 1.0772749792321683, 1.5532567808891091, 1.2747817672082977, 3.9122084181997785, 0.30795067573465573, 0.11594727119228665, 5.126039997594077]","1_lag_8_median_mhfIP30, 1_lag_12_median_traMC, 2_lag_traIT, 1_lag_4_median_gyreSSTjfm, 1_lag_5_median_atlSICjfm, 1_lag_ismPRjja, 1_lag_7_median_nhTSjfm, 16_lag_traWP, 7_lag_traFS, 1_lag_3_median_tripol3_2275_1"
LRforcedPSO,5,10,eurPSLjfm,slow,1519.5,2005.5,0.8,20,1,1,16.877294516471256,0.04998533718754627,2405,"['2_lag_traIT', '12_lag_atlSICsep', '1_lag_15_median_traFS', '3_lag_mhfATL60', '1_lag_11_median_neurTSjfm', '1_lag_5_median_amo3', '15_lag_stratZ50ndj02', '6_lag_traBO', '6_lag_traWP', '19_lag_nppc3SSTjfm']","[4.834252091447182, 1.773265282219132, 2.8697196749494385, 5.799011655353565, 3.6729087421397573, 5.8231391276622535, 1.385458233655065, 0.8152941384184071, 0.35597112320656166, 2.88443270537927]","2_lag_traIT, 12_lag_atlSICsep, 1_lag_15_median_traFS, 3_lag_mhfATL60, 1_lag_11_median_neurTSjfm, 1_lag_5_median_amo3, 15_lag_stratZ50ndj02, 6_lag_traBO, 6_lag_traWP, 19_lag_nppc3SSTjfm_2405_1"
LRforcedPSO,6,10,eurPSLjfm,slow,1520.5,2005.5,0.8,21,1,1,15.737441881584909,-0.2267167138483389,2535,"['4_lag_nchinaPRjja', '17_lag_ormenSSTjfm', '1_lag_19_median_ismPRjja', '5_lag_traMC', '3_lag_traEU', '7_lag_mhfATL30', '1_lag_8_median_nchinaPRjja', '13_lag_shSICsep', '1_lag_8_median_shSICsep', '1_lag_seurTSjfm']","[0.9099643650304614, 3.9339227544234383, 4.530448242526031, 3.340788421829682, 0.5393263433999849, 6.436182666262784, 1.194855890258852, 2.3684762538958886, 0.9927172059603144, 3.117633946960612]","4_lag_nchinaPRjja, 17_lag_ormenSSTjfm, 1_lag_19_median_ismPRjja, 5_lag_traMC, 3_lag_traEU, 7_lag_mhfATL30, 1_lag_8_median_nchinaPRjja, 13_lag_shSICsep, 1_lag_8_median_shSICsep, 1_lag_seurTSjfm_2535_1"
LRforcedPSO,7,10,eurPSLjfm,slow,1521.5,2005.5,0.8,22,1,1,14.014110408797617,0.0927240791259861,2665,"['1_lag_19_median_amoSSTmjjaso', '1_lag_3_median_yrvPRjja', '1_lag_11_median_ginwSSTjfm', '1_lag_4_median_shTSjfm', '1_lag_20_median_ensoSSTjfm', '3_lag_tripol3', '14_lag_ormenSSTjfm', '3_lag_traFS', '1_lag_3_median_nhTSjfm', '11_lag_stratZ50ndj03']","[6.9592142520064115, 4.337226951928809, 1.946989833537966, 5.990524292472241, 5.718595244544893, 0.8593403986724528, 5.588496176150484, 3.146996179370367, 2.8019662801430956, 3.169679619098666]","1_lag_19_median_amoSSTmjjaso, 1_lag_3_median_yrvPRjja, 1_lag_11_median_ginwSSTjfm, 1_lag_4_median_shTSjfm, 1_lag_20_median_ensoSSTjfm, 3_lag_tripol3, 14_lag_ormenSSTjfm, 3_lag_traFS, 1_lag_3_median_nhTSjfm, 11_lag_stratZ50ndj03_2665_1"
LRforcedPSO,8,10,eurPSLjfm,slow,1522.5,2005.5,0.8,23,1,1,17.787447942687038,-0.021981730650912818,2795,"['1_lag_13_median_traDP', '6_lag_wnorPRjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_21_median_ormenSSTjfm', '1_lag_11_median_samPSLann', '1_lag_18_median_traMC', '8_lag_amoSSTmjjaso', '7_lag_traIT', '1_lag_10_median_traMC', '1_lag_3_median_nppc3SSTjfm']","[1.6770802153650486, 2.7527407312995322, 4.6755211542962645, 0.3548308374780422, 4.167502862299461, 5.408986997761042, 2.9228004451326672, 1.612629250938749, 2.896828622002051, 5.081097233244516]","1_lag_13_median_traDP, 6_lag_wnorPRjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_21_median_ormenSSTjfm, 1_lag_11_median_samPSLann, 1_lag_18_median_traMC, 8_lag_amoSSTmjjaso, 7_lag_traIT, 1_lag_10_median_traMC, 1_lag_3_median_nppc3SSTjfm_2795_1"
LRforcedPSO,9,10,eurPSLjfm,slow,1523.5,2005.5,0.8,24,1,1,14.509636895582945,0.15272949442633268,2925,"['1_lag_18_median_traDS', '1_lag_12_median_eapPSLjfm', '4_lag_solFORC', '12_lag_nppc3SSTjfm', '1_lag_5_median_traFSC', '8_lag_tripol1', '5_lag_neurTSjfm', '15_lag_labSSTjfm', '1_lag_3_median_labSSTjfm', '5_lag_seurTSjfm']","[2.550504455386216, 7.013601739404574, 0.8236040870889489, 1.8311561427899612, 1.856933008610273, 0.2688938575624924, 4.794102116888775, 3.0054463526395363, 0.08108998903441567, 2.3942786129405196]","1_lag_18_median_traDS, 1_lag_12_median_eapPSLjfm, 4_lag_solFORC, 12_lag_nppc3SSTjfm, 1_lag_5_median_traFSC, 8_lag_tripol1, 5_lag_neurTSjfm, 15_lag_labSSTjfm, 1_lag_3_median_labSSTjfm, 5_lag_seurTSjfm_2925_1"
