model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,eurPSLjfm,slow,1514.5,2005.5,0.4,15,1,1,30.37228281402271,-0.024511465994123488,1755,"['1_lag_11_median_traCA', '1_lag_14_median_AMOCann', '1_lag_13_median_shTSjfm', '2_lag_traFSC', '1_lag_8_median_mhfATL60', '12_lag_stratZ50ndj01', '9_lag_pdoSSTjfm', '11_lag_traEU', '1_lag_3_median_traFS', '6_lag_neurTSjfm', '10_lag_traIFC', '2_lag_seurTSjfm', '8_lag_traEU', '11_lag_labSSTjfm', '1_lag_11_median_shSICsep', '14_lag_amo3', '1_lag_2_median_stratZ50ndj04', '5_lag_traFB', '14_lag_eurPSLjfm', '1_lag_amoSSTmjjaso', '1_lag_14_median_shSICmar', '11_lag_traMC', '1_lag_traDS', '1_lag_5_median_solFORC', '1_lag_14_median_atlSICjfm', '1_lag_13_median_traFSC', '2_lag_stratZ50ndj01', '1_lag_14_median_traTLS', '7_lag_pdoSSTjfm', '1_lag_11_median_stratZ50ndj02']","[2.960996819725967, 2.6464825435165196, 9.36178051274123, 0.15997476901260121, 6.062590005421299, 1.7100725031673107, 8.094169664451766, 2.950835212488144, 9.092822420790194, 9.07358347476659, 2.3113752628845123, 2.6822195909580433, 9.118781657796047, 8.36540552020137, 9.511378586693295, 5.556973226134218, 0.7770831594077094, 8.244847778719965, 6.791609529039398, 5.3252813159975005, 8.262280463255351, 9.154224057386756, 3.865952812047942, 0.47821119753761465, 7.569534718301025, 2.9261844725213777, 8.597479676691378, 5.745074749675714, 6.7909854866536286, 9.32374099808044]","1_lag_11_median_traCA, 1_lag_14_median_AMOCann, 1_lag_13_median_shTSjfm, 2_lag_traFSC, 1_lag_8_median_mhfATL60, 12_lag_stratZ50ndj01, 9_lag_pdoSSTjfm, 11_lag_traEU, 1_lag_3_median_traFS, 6_lag_neurTSjfm, 10_lag_traIFC, 2_lag_seurTSjfm, 8_lag_traEU, 11_lag_labSSTjfm, 1_lag_11_median_shSICsep, 14_lag_amo3, 1_lag_2_median_stratZ50ndj04, 5_lag_traFB, 14_lag_eurPSLjfm, 1_lag_amoSSTmjjaso, 1_lag_14_median_shSICmar, 11_lag_traMC, 1_lag_traDS, 1_lag_5_median_solFORC, 1_lag_14_median_atlSICjfm, 1_lag_13_median_traFSC, 2_lag_stratZ50ndj01, 1_lag_14_median_traTLS, 7_lag_pdoSSTjfm, 1_lag_11_median_stratZ50ndj02_1755_1"
LRforcedPSO,1,30,eurPSLjfm,slow,1515.5,2005.5,0.4,16,1,1,25.77333572753618,-0.004198645819695913,1885,"['1_lag_6_median_stratZ50ndj01', '1_lag_13_median_nchinaPRjja', '1_lag_15_median_traCA', '1_lag_tripol1', '1_lag_6_median_traIT', '1_lag_3_median_traCA', '1_lag_9_median_nhSICsep', '7_lag_naoPSLjfm', '5_lag_mhfIP30', '1_lag_9_median_mhfATL60', '1_lag_8_median_glTSjfm', '12_lag_eurPSLjfm', '1_lag_11_median_scpPSLjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_9_median_ismPRjja', '3_lag_alpi', '5_lag_arcTSjfm', '2_lag_atlSICjfm', '1_lag_11_median_atlSICjfm', '1_lag_2_median_tripol2', '10_lag_glTSjfm', '1_lag_7_median_ormenSSTjfm', '1_lag_15_median_solFORC', '1_lag_7_median_traBO', '10_lag_ormenSSTjfm', '8_lag_traMC', '15_lag_traIFC', '1_lag_14_median_stratZ50ndj02', '1_lag_2_median_mhfATL30', '1_lag_11_median_traIT']","[0.856420041288084, 8.487831923775346, 3.946484331804352, 3.845470672711322, 8.323493669544092, 0.6393023115485086, 4.464995489594706, 1.274576850876878, 2.2780060229763333, 0.6710629009687512, 6.881547362651602, 3.8517089669467914, 7.932103933607886, 2.1567893675498233, 5.701436828537629, 1.4330518336985172, 0.021685218836587694, 7.3777554497682445, 2.815259282322213, 5.287960730231401, 1.318321012756483, 5.515221883110044, 7.016711073280717, 4.384403116290585, 1.1333608103060318, 6.528851509381754, 5.612242139929893, 4.95685638781592, 9.744526022135357, 5.260721064467148]","1_lag_6_median_stratZ50ndj01, 1_lag_13_median_nchinaPRjja, 1_lag_15_median_traCA, 1_lag_tripol1, 1_lag_6_median_traIT, 1_lag_3_median_traCA, 1_lag_9_median_nhSICsep, 7_lag_naoPSLjfm, 5_lag_mhfIP30, 1_lag_9_median_mhfATL60, 1_lag_8_median_glTSjfm, 12_lag_eurPSLjfm, 1_lag_11_median_scpPSLjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_9_median_ismPRjja, 3_lag_alpi, 5_lag_arcTSjfm, 2_lag_atlSICjfm, 1_lag_11_median_atlSICjfm, 1_lag_2_median_tripol2, 10_lag_glTSjfm, 1_lag_7_median_ormenSSTjfm, 1_lag_15_median_solFORC, 1_lag_7_median_traBO, 10_lag_ormenSSTjfm, 8_lag_traMC, 15_lag_traIFC, 1_lag_14_median_stratZ50ndj02, 1_lag_2_median_mhfATL30, 1_lag_11_median_traIT_1885_1"
LRforcedPSO,2,30,eurPSLjfm,slow,1516.5,2005.5,0.4,17,1,1,22.732920592654015,-0.003679741919626651,2015,"['1_lag_2_median_arcTSjfm', '4_lag_stratZ50ndj02', '6_lag_gyreSSTjfm', '4_lag_traCA', '1_lag_16_median_nhSICsep', '15_lag_labSSTjfm', '1_lag_13_median_wnorPRjfm', '1_lag_traBO', '1_lag_13_median_tripol1', '6_lag_traIT', '1_lag_16_median_traMC', '2_lag_ensoSSTjfm', '1_lag_7_median_eapPSLjfm', '7_lag_traDP', '7_lag_traEU', '1_lag_5_median_amo3', '1_lag_2_median_shSICsep', '1_lag_13_median_AMOCann', '3_lag_traIT', '10_lag_eapPSLjfm', '1_lag_7_median_traFB', '1_lag_4_median_nhSICsep', '1_lag_12_median_glTSjfm', '16_lag_neurTSjfm', '7_lag_traCA', '7_lag_stratZ50ndj02', '1_lag_11_median_traBO', '9_lag_traDS', '1_lag_9_median_mhfATL30', '1_lag_8_median_solFORC']","[5.204753974251721, 7.352406684484777, 2.705714031091939, 5.278266206847091, 5.186576518424042, 0.8866347638913119, 7.428725880718609, 5.181928717307651, 0.22906321072691327, 6.753499986749297, 4.207440968469271, 2.7659274703415937, 0.5865816383183287, 6.701276555024808, 4.29590334373668, 3.0424030123697836, 5.338349869600707, 0.9615200332605855, 5.186315241761372, 7.210087263184459, 2.410936636302898, 4.22412046540066, 1.2839369021911686, 5.0294128794782225, 6.305655620739408, 2.6214165282681794, 0.9416092098655344, 4.374414094389337, 2.6377967197807317, 5.68565697721803]","1_lag_2_median_arcTSjfm, 4_lag_stratZ50ndj02, 6_lag_gyreSSTjfm, 4_lag_traCA, 1_lag_16_median_nhSICsep, 15_lag_labSSTjfm, 1_lag_13_median_wnorPRjfm, 1_lag_traBO, 1_lag_13_median_tripol1, 6_lag_traIT, 1_lag_16_median_traMC, 2_lag_ensoSSTjfm, 1_lag_7_median_eapPSLjfm, 7_lag_traDP, 7_lag_traEU, 1_lag_5_median_amo3, 1_lag_2_median_shSICsep, 1_lag_13_median_AMOCann, 3_lag_traIT, 10_lag_eapPSLjfm, 1_lag_7_median_traFB, 1_lag_4_median_nhSICsep, 1_lag_12_median_glTSjfm, 16_lag_neurTSjfm, 7_lag_traCA, 7_lag_stratZ50ndj02, 1_lag_11_median_traBO, 9_lag_traDS, 1_lag_9_median_mhfATL30, 1_lag_8_median_solFORC_2015_1"
LRforcedPSO,3,30,eurPSLjfm,slow,1517.5,2005.5,0.4,18,1,1,23.368586751388122,-0.05610434890055869,2145,"['1_lag_15_median_stratZ50ndj02', '3_lag_shTSjfm', '11_lag_mhfATL30', '16_lag_glTSjfm', '8_lag_nhTSjfm', '15_lag_shTSjfm', '15_lag_amo3', '6_lag_wnorPRjfm', '3_lag_shSICmar', '1_lag_6_median_nhTSjfm', '4_lag_tripol2', '15_lag_pdoSSTjfm', '1_lag_5_median_atlSICsep', '5_lag_traIFC', '1_lag_15_median_gyreSSTjfm', '1_lag_16_median_traIFC', '1_lag_12_median_eurPSLjfm', '1_lag_2_median_nhSICsep', '1_lag_7_median_traEC', '7_lag_stratZ50ndj01', '15_lag_nppc3SSTjfm', '5_lag_eapPSLjfm', '12_lag_traFS', '12_lag_amo2', '11_lag_eurPSLjfm', '7_lag_traTLS', '1_lag_8_median_eapPSLjfm', '1_lag_11_median_ensoSSTjfm', '5_lag_shSICsep', '5_lag_mhfATL45']","[4.511212991972446, 5.623519098248375, 5.0502383061215355, 7.534675321848791, 3.2274309910081183, 4.456216009933782, 9.183719293362724, 5.121489719602115, 0.48854673060182385, 0.2975232457000132, 3.630182388915973, 2.091316296435668, 8.780744422448858, 0.8257959823230223, 2.6425411449170717, 1.9849493021674078, 7.3620075972918855, 0.9958794728535487, 5.351681429021877, 6.301097088340204, 1.1606935069690056, 0.35342437754311007, 9.991571167180584, 3.9869458395302377, 3.149764408606903, 0.23645555736024448, 3.7532083211256495, 2.7569915292055613, 5.6287266465460695, 2.268938264966069]","1_lag_15_median_stratZ50ndj02, 3_lag_shTSjfm, 11_lag_mhfATL30, 16_lag_glTSjfm, 8_lag_nhTSjfm, 15_lag_shTSjfm, 15_lag_amo3, 6_lag_wnorPRjfm, 3_lag_shSICmar, 1_lag_6_median_nhTSjfm, 4_lag_tripol2, 15_lag_pdoSSTjfm, 1_lag_5_median_atlSICsep, 5_lag_traIFC, 1_lag_15_median_gyreSSTjfm, 1_lag_16_median_traIFC, 1_lag_12_median_eurPSLjfm, 1_lag_2_median_nhSICsep, 1_lag_7_median_traEC, 7_lag_stratZ50ndj01, 15_lag_nppc3SSTjfm, 5_lag_eapPSLjfm, 12_lag_traFS, 12_lag_amo2, 11_lag_eurPSLjfm, 7_lag_traTLS, 1_lag_8_median_eapPSLjfm, 1_lag_11_median_ensoSSTjfm, 5_lag_shSICsep, 5_lag_mhfATL45_2145_1"
LRforcedPSO,4,30,eurPSLjfm,slow,1518.5,2005.5,0.4,19,1,1,24.786378337188356,-0.04995428967102662,2275,"['13_lag_traTLS', '1_lag_5_median_gyreSSTjfm', '14_lag_traIFC', '17_lag_mhfATL45', '1_lag_8_median_pdoSSTjfm', '1_lag_8_median_mhfATL45', '1_lag_4_median_traDP', '17_lag_solFORC', '1_lag_6_median_eapPSLjfm', '1_lag_2_median_tripol2', '8_lag_alpi', '1_lag_8_median_traFSC', '1_lag_6_median_atlSICjfm', '3_lag_pdoSSTjfm', '1_lag_11_median_traDP', '6_lag_seurTSjfm', '1_lag_13_median_amo3', '1_lag_17_median_yrvPRjja', '1_lag_6_median_ensoSSTjfm', '6_lag_stratZ50ndj02', '4_lag_traCA', '1_lag_4_median_traBS', '1_lag_10_median_traFB', '7_lag_amoSSTmjjaso', '14_lag_amo2', '8_lag_eapPSLjfm', '1_lag_14_median_mhfATL30', '2_lag_traTLS', '15_lag_nhSICjfm', '2_lag_stratZ50ndj04']","[5.918058839454334, 2.0568194058572313, 4.147900973851755, 0.7009034195559138, 8.726015434892286, 5.5075984057783955, 9.6761525783994, 6.684362330292192, 8.292072546121837, 3.795754150583843, 2.022900259357254, 4.86268943913549, 5.65673497442903, 2.9765301010071195, 4.292728971542271, 3.579577767056323, 4.554996580273352, 3.175277779559515, 4.3361196650895835, 7.433742872859055, 5.875986127037638, 8.61912928278554, 0.9737409235927892, 5.236383321747965, 5.450580406406182, 2.9640563929525214, 0.0766496277710278, 2.1242165616562225, 7.288091692772342, 4.383282317916262]","13_lag_traTLS, 1_lag_5_median_gyreSSTjfm, 14_lag_traIFC, 17_lag_mhfATL45, 1_lag_8_median_pdoSSTjfm, 1_lag_8_median_mhfATL45, 1_lag_4_median_traDP, 17_lag_solFORC, 1_lag_6_median_eapPSLjfm, 1_lag_2_median_tripol2, 8_lag_alpi, 1_lag_8_median_traFSC, 1_lag_6_median_atlSICjfm, 3_lag_pdoSSTjfm, 1_lag_11_median_traDP, 6_lag_seurTSjfm, 1_lag_13_median_amo3, 1_lag_17_median_yrvPRjja, 1_lag_6_median_ensoSSTjfm, 6_lag_stratZ50ndj02, 4_lag_traCA, 1_lag_4_median_traBS, 1_lag_10_median_traFB, 7_lag_amoSSTmjjaso, 14_lag_amo2, 8_lag_eapPSLjfm, 1_lag_14_median_mhfATL30, 2_lag_traTLS, 15_lag_nhSICjfm, 2_lag_stratZ50ndj04_2275_1"
LRforcedPSO,5,30,eurPSLjfm,slow,1519.5,2005.5,0.4,20,1,1,24.19061247286206,-0.007735747573318365,2405,"['1_lag_13_median_traEU', '16_lag_pdoSSTjfm', '1_lag_14_median_traDS', '4_lag_traIFC', '18_lag_atlSICsep', '18_lag_shTSjfm', '1_lag_6_median_shSICmar', '10_lag_nhSICjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_14_median_traEU', '2_lag_mhfATL30', '12_lag_atlSICjfm', '1_lag_3_median_traEC', '1_lag_17_median_shSICmar', '2_lag_ormenSSTjfm', '1_lag_4_median_stratZ50ndj04', '16_lag_naoPSLjfm', '17_lag_traBS', '1_lag_3_median_traFS', '1_lag_12_median_satlSSTjfm', '11_lag_amo3', '13_lag_amo3', '5_lag_gyreSSTjfm', '1_lag_12_median_mhfATL60', '2_lag_gyreSSTjfm', '3_lag_cetTSjfm', '10_lag_tripol3', '1_lag_17_median_naoPSLjfm', '8_lag_amo1', '1_lag_7_median_AMOCann']","[5.4491979614400385, 8.313212058530484, 1.4079402939598236, 7.0074353005053815, 0.068420113146475, 1.4770658638824266, 7.65371718978885, 9.03389180083667, 7.718615559554532, 5.857452926157496, 1.4307980644344536, 8.261998386559476, 3.981116598708338, 3.5608047424996325, 0.5726819907825416, 4.217435597089089, 6.9587264216569285, 6.267749834061103, 2.3832401600817548, 9.662124312779268, 6.6368478695773305, 3.7833175517291, 2.275832367855468, 0.9764283959936613, 7.86608439424095, 7.374110412782933, 3.2447184167903176, 3.7344019246968134, 2.2092936405059715, 8.65514864404797]","1_lag_13_median_traEU, 16_lag_pdoSSTjfm, 1_lag_14_median_traDS, 4_lag_traIFC, 18_lag_atlSICsep, 18_lag_shTSjfm, 1_lag_6_median_shSICmar, 10_lag_nhSICjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_14_median_traEU, 2_lag_mhfATL30, 12_lag_atlSICjfm, 1_lag_3_median_traEC, 1_lag_17_median_shSICmar, 2_lag_ormenSSTjfm, 1_lag_4_median_stratZ50ndj04, 16_lag_naoPSLjfm, 17_lag_traBS, 1_lag_3_median_traFS, 1_lag_12_median_satlSSTjfm, 11_lag_amo3, 13_lag_amo3, 5_lag_gyreSSTjfm, 1_lag_12_median_mhfATL60, 2_lag_gyreSSTjfm, 3_lag_cetTSjfm, 10_lag_tripol3, 1_lag_17_median_naoPSLjfm, 8_lag_amo1, 1_lag_7_median_AMOCann_2405_1"
LRforcedPSO,6,30,eurPSLjfm,slow,1520.5,2005.5,0.4,21,1,1,23.278102011446382,-0.08898432978037563,2535,"['1_lag_18_median_nppc3SSTjfm', '8_lag_mhfATL60', '17_lag_cetTSjfm', '1_lag_11_median_traDS', '8_lag_atlSICjfm', '1_lag_15_median_glTSjfm', '3_lag_traFB', '1_lag_stratZ50ndj01', '18_lag_traIFC', '1_lag_12_median_traFSC', '1_lag_6_median_traFS', '1_lag_nhTSjfm', '4_lag_traIFC', '1_lag_18_median_AMOCann', '1_lag_14_median_tripol2', '16_lag_eapPSLjfm', '1_lag_10_median_ismPRjja', '1_lag_14_median_traFSC', '1_lag_10_median_traEC', '11_lag_amo2', '1_lag_3_median_nhSICjfm', '1_lag_11_median_traWP', '1_lag_6_median_solFORC', '15_lag_tripol1', '1_lag_10_median_tripol1', '14_lag_wnorPRjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_3_median_pdoSSTjfm', '19_lag_traTLS']","[5.250029470368924, 2.708846674084249, 0.19826127474920519, 3.8364223541585885, 8.350725452139272, 1.8749073033190342, 0.03076819720567414, 0.91433165439215, 6.288995712896018, 1.7627799349054207, 0.649540415269529, 0.5187407154691055, 1.8915434415588983, 7.362570302830598, 6.634983526994969, 1.3885065659518947, 4.355019495881103, 4.570462560722808, 4.019904850386528, 2.799049797553761, 8.400355370518826, 2.9570868587675108, 1.3553501862896429, 2.466170413212023, 0.39848910203124355, 8.887836317654541, 1.2718928490305146, 1.6187040529337935, 9.46758465275661, 5.8661520849366315]","1_lag_18_median_nppc3SSTjfm, 8_lag_mhfATL60, 17_lag_cetTSjfm, 1_lag_11_median_traDS, 8_lag_atlSICjfm, 1_lag_15_median_glTSjfm, 3_lag_traFB, 1_lag_stratZ50ndj01, 18_lag_traIFC, 1_lag_12_median_traFSC, 1_lag_6_median_traFS, 1_lag_nhTSjfm, 4_lag_traIFC, 1_lag_18_median_AMOCann, 1_lag_14_median_tripol2, 16_lag_eapPSLjfm, 1_lag_10_median_ismPRjja, 1_lag_14_median_traFSC, 1_lag_10_median_traEC, 11_lag_amo2, 1_lag_3_median_nhSICjfm, 1_lag_11_median_traWP, 1_lag_6_median_solFORC, 15_lag_tripol1, 1_lag_10_median_tripol1, 14_lag_wnorPRjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_3_median_pdoSSTjfm, 19_lag_traTLS_2535_1"
LRforcedPSO,7,30,eurPSLjfm,slow,1521.5,2005.5,0.4,22,2,2,29.832153760686758,0.05902502999723671,2535,"['2_lag_3_median_ormenSSTjfm', '5_lag_traEC', '2_lag_7_median_nhSICsep', '2_lag_14_median_nppc2SSTjfm', '2_lag_5_median_traEU', '13_lag_stratZ50ndj01', '2_lag_19_median_nhSICjfm', '17_lag_traMC', '2_lag_6_median_yrvPRjja', '2_lag_8_median_traCA', '17_lag_traIFC', '9_lag_seurTSjfm', '17_lag_amo2', '2_lag_18_median_naoPSLjfm', '2_lag_8_median_tripol1', '20_lag_ginwSSTjfm', '10_lag_seurTSjfm', '2_lag_8_median_samPSLann', '11_lag_traIFC', '2_lag_16_median_labSSTjfm', '6_lag_atlSICjfm', '2_lag_16_median_traCA', '16_lag_mhfATL30', '13_lag_traIT', '20_lag_ensoSSTjfm', '2_lag_10_median_traDP', '2_lag_20_median_eurPSLjfm', '2_lag_6_median_traIT', '2_lag_19_median_stratZ50ndj01', '10_lag_naoPSLjfm']","[7.356029894614132, 8.10993925269522, 0.05375562065834494, 6.947769359749522, 2.3973712403309975, 5.2293796540636635, 9.491521596928266, 1.3105545879049956, 5.673737306988647, 5.935749730208661, 3.4162933786231537, 1.3403988397886195, 5.524929033517183, 0.8706669609841526, 0.9065757345502217, 9.444886960652866, 1.7618631964447786, 4.0362660533716195, 9.904788662853258, 9.908981236499617, 9.365472629888556, 2.8377478787651373, 0.09059774295384138, 1.034213199070141, 3.1016494350164674, 9.2337918760049, 2.1506769810867414, 6.481440564375031, 8.409239518482131, 6.241041925834658]","2_lag_3_median_ormenSSTjfm, 5_lag_traEC, 2_lag_7_median_nhSICsep, 2_lag_14_median_nppc2SSTjfm, 2_lag_5_median_traEU, 13_lag_stratZ50ndj01, 2_lag_19_median_nhSICjfm, 17_lag_traMC, 2_lag_6_median_yrvPRjja, 2_lag_8_median_traCA, 17_lag_traIFC, 9_lag_seurTSjfm, 17_lag_amo2, 2_lag_18_median_naoPSLjfm, 2_lag_8_median_tripol1, 20_lag_ginwSSTjfm, 10_lag_seurTSjfm, 2_lag_8_median_samPSLann, 11_lag_traIFC, 2_lag_16_median_labSSTjfm, 6_lag_atlSICjfm, 2_lag_16_median_traCA, 16_lag_mhfATL30, 13_lag_traIT, 20_lag_ensoSSTjfm, 2_lag_10_median_traDP, 2_lag_20_median_eurPSLjfm, 2_lag_6_median_traIT, 2_lag_19_median_stratZ50ndj01, 10_lag_naoPSLjfm_2535_2"
LRforcedPSO,8,30,eurPSLjfm,slow,1522.5,2005.5,0.4,23,3,3,32.11564194766177,-0.039553818041439495,2535,"['3_lag_14_median_stratZ50ndj03', '3_lag_6_median_eurPSLjfm', '16_lag_traDS', '14_lag_solFORC', '10_lag_ginwSSTjfm', '3_lag_mhfATL45', '3_lag_6_median_stratZ50ndj03', '3_lag_16_median_stratZ50ndj02', '3_lag_8_median_yrvPRjja', '9_lag_ensoSSTjfm', '3_lag_20_median_stratZ50ndj03', '7_lag_amo3', '3_lag_4_median_traDP', '3_lag_18_median_nhSICsep', '15_lag_traWP', '3_lag_10_median_traCA', '11_lag_ismPRjja', '7_lag_traCA', '3_lag_21_median_cetTSjfm', '14_lag_nhTSjfm', '3_lag_7_median_traEC', '3_lag_12_median_stratZ50ndj04', '6_lag_traBO', '21_lag_solFORC', '3_lag_8_median_AMOCann', '21_lag_stratZ50ndj03', '18_lag_eapPSLjfm', '19_lag_traCA', '15_lag_mhfATL30', '3_lag_21_median_AMOCann']","[1.849667186693031, 2.530400800743262, 4.3596480326590825, 2.8946736407895344, 1.366048990723474, 6.354979896235564, 2.1639126805746507, 0.5153046268050527, 5.797686788982281, 1.5777282028700323, 9.596985661397719, 9.50717507183684, 6.47537842869059, 0.16778471458145816, 8.734947575014573, 5.57949619683521, 8.275742131173924, 0.30964178457657, 9.010834471870591, 8.700391561448598, 5.834943536149268, 6.728396848659015, 2.78102362352916, 1.6072267903783537, 4.764463826180263, 1.3823834368361467, 2.066158887355625, 3.675944386420973, 5.632070017889504, 9.556963407640112]","3_lag_14_median_stratZ50ndj03, 3_lag_6_median_eurPSLjfm, 16_lag_traDS, 14_lag_solFORC, 10_lag_ginwSSTjfm, 3_lag_mhfATL45, 3_lag_6_median_stratZ50ndj03, 3_lag_16_median_stratZ50ndj02, 3_lag_8_median_yrvPRjja, 9_lag_ensoSSTjfm, 3_lag_20_median_stratZ50ndj03, 7_lag_amo3, 3_lag_4_median_traDP, 3_lag_18_median_nhSICsep, 15_lag_traWP, 3_lag_10_median_traCA, 11_lag_ismPRjja, 7_lag_traCA, 3_lag_21_median_cetTSjfm, 14_lag_nhTSjfm, 3_lag_7_median_traEC, 3_lag_12_median_stratZ50ndj04, 6_lag_traBO, 21_lag_solFORC, 3_lag_8_median_AMOCann, 21_lag_stratZ50ndj03, 18_lag_eapPSLjfm, 19_lag_traCA, 15_lag_mhfATL30, 3_lag_21_median_AMOCann_2535_3"
LRforcedPSO,9,30,eurPSLjfm,slow,1523.5,2005.5,0.4,24,4,4,26.0225041330153,-0.012070279342548803,2535,"['4_lag_14_median_ismPRjja', '4_lag_9_median_mhfIP30', '13_lag_amo1', '15_lag_alpi', '16_lag_nhTSjfm', '4_lag_13_median_nppc2SSTjfm', '5_lag_nhSICjfm', '17_lag_mhfIP30', '4_lag_11_median_glomaSSTjfm', '4_lag_16_median_eapPSLjfm', '22_lag_traFS', '4_lag_15_median_ismPRjja', '4_lag_8_median_ginwSSTjfm', '4_lag_19_median_amo3', '20_lag_mhfATL60', '4_lag_23_median_mhfATL60', '4_lag_6_median_amo3', '4_lag_traFB', '20_lag_nhSICjfm', '19_lag_gyreSSTjfm', '4_lag_22_median_pdoSSTjfm', '4_lag_17_median_nchinaPRjja', '9_lag_eapPSLjfm', '14_lag_nppc3SSTjfm', '4_lag_9_median_mhfATL45', '4_lag_17_median_nppc3SSTjfm', '21_lag_wnorPRjfm', '4_lag_14_median_tripol1', '21_lag_traEC', '22_lag_alpi']","[1.7725374318694076, 4.035020111129768, 2.578335335454838, 4.927471537637034, 5.553409795425757, 9.345961926958132, 2.1483817551683604, 9.882845721935418, 8.207797133541732, 6.375922650962906, 1.6421076587708878, 3.9560721802070304, 8.10125953478616, 4.183282387654583, 0.7660021490501308, 1.6947849518937126, 0.9549253037560845, 8.837071695738924, 0.49028826409863235, 3.4632774746344595, 1.0845231738175585, 0.7050941308908438, 0.5187866144751005, 5.578558184145281, 1.7843979638235439, 5.502482110607726, 0.08322609903823874, 3.95474769757989, 5.977174178738576, 2.034529553760901]","4_lag_14_median_ismPRjja, 4_lag_9_median_mhfIP30, 13_lag_amo1, 15_lag_alpi, 16_lag_nhTSjfm, 4_lag_13_median_nppc2SSTjfm, 5_lag_nhSICjfm, 17_lag_mhfIP30, 4_lag_11_median_glomaSSTjfm, 4_lag_16_median_eapPSLjfm, 22_lag_traFS, 4_lag_15_median_ismPRjja, 4_lag_8_median_ginwSSTjfm, 4_lag_19_median_amo3, 20_lag_mhfATL60, 4_lag_23_median_mhfATL60, 4_lag_6_median_amo3, 4_lag_traFB, 20_lag_nhSICjfm, 19_lag_gyreSSTjfm, 4_lag_22_median_pdoSSTjfm, 4_lag_17_median_nchinaPRjja, 9_lag_eapPSLjfm, 14_lag_nppc3SSTjfm, 4_lag_9_median_mhfATL45, 4_lag_17_median_nppc3SSTjfm, 21_lag_wnorPRjfm, 4_lag_14_median_tripol1, 21_lag_traEC, 22_lag_alpi_2535_4"
