model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eurPSLjfm,slow,1514.5,2005.5,0.8,15,1,1,13.59060211800936,0.18579629542870935,594,"['13_lag_nhSICjfm', '10_lag_amo2', '13_lag_shSICsep', '12_lag_amo3', '1_lag_12_median_shSICsep', '4_lag_naoPSLjfm']","[1.905218936837791, 1.5522643546035741, 4.7067215124493655, 1.402878873887639, 0.006083785221155935, 1.2621746973970644]","13_lag_nhSICjfm, 10_lag_amo2, 13_lag_shSICsep, 12_lag_amo3, 1_lag_12_median_shSICsep, 4_lag_naoPSLjfm_594_1"
LRforcedPSO,1,6,eurPSLjfm,slow,1515.5,2005.5,0.8,16,1,1,15.653018256195233,-0.01245105130820928,638,"['1_lag_5_median_eurPSLjfm', '11_lag_stratZ50ndj03', '8_lag_AMOCann', '1_lag_11_median_stratZ50ndj02', '7_lag_nhSICsep', '1_lag_3_median_nhSICsep']","[1.9426807903277847, 0.13841452506555285, 3.12379559418747, 1.5478540605009172, 4.890627205880154, 0.9144605272952084]","1_lag_5_median_eurPSLjfm, 11_lag_stratZ50ndj03, 8_lag_AMOCann, 1_lag_11_median_stratZ50ndj02, 7_lag_nhSICsep, 1_lag_3_median_nhSICsep_638_1"
LRforcedPSO,2,6,eurPSLjfm,slow,1516.5,2005.5,0.8,17,1,1,12.832402028684848,0.08648721604601921,682,"['16_lag_amoSSTmjjaso', '12_lag_stratZ50ndj01', '1_lag_2_median_amo1', '1_lag_16_median_stratZ50ndj01', '1_lag_6_median_AMOCann', '12_lag_shSICmar']","[0.9824175479806456, 2.5265499286153457, 0.957797830328996, 0.3735144563302697, 0.621535042824636, 4.753241659760182]","16_lag_amoSSTmjjaso, 12_lag_stratZ50ndj01, 1_lag_2_median_amo1, 1_lag_16_median_stratZ50ndj01, 1_lag_6_median_AMOCann, 12_lag_shSICmar_682_1"
LRforcedPSO,3,6,eurPSLjfm,slow,1517.5,2005.5,0.8,18,1,1,13.315220822624715,0.07905224748515748,726,"['1_lag_11_median_atlSICjfm', '1_lag_15_median_stratZ50ndj03', '2_lag_nhSICjfm', '7_lag_nppc2SSTjfm', '1_lag_8_median_naoPSLjfm', '13_lag_nppc2SSTjfm']","[2.8939631806910304, 0.6195143649449957, 0.7619144186161275, 1.5341024927437719, 1.1833790925605427, 4.376205311096831]","1_lag_11_median_atlSICjfm, 1_lag_15_median_stratZ50ndj03, 2_lag_nhSICjfm, 7_lag_nppc2SSTjfm, 1_lag_8_median_naoPSLjfm, 13_lag_nppc2SSTjfm_726_1"
LRforcedPSO,4,6,eurPSLjfm,slow,1518.5,2005.5,0.8,19,1,1,15.087008709937935,0.051279015848986906,770,"['17_lag_stratZ50ndj04', '1_lag_14_median_AMOCann', '1_lag_6_median_amo2', '1_lag_3_median_naoPSLjfm', '1_lag_15_median_amoSSTjfm', '1_lag_3_median_scpPSLjfm']","[0.7766748076905738, 2.6636538741816596, 3.647710242100274, 1.7627201257339529, 0.974361442380383, 4.507427484183307]","17_lag_stratZ50ndj04, 1_lag_14_median_AMOCann, 1_lag_6_median_amo2, 1_lag_3_median_naoPSLjfm, 1_lag_15_median_amoSSTjfm, 1_lag_3_median_scpPSLjfm_770_1"
LRforcedPSO,5,6,eurPSLjfm,slow,1519.5,2005.5,0.8,20,1,1,13.333817251202298,-0.106625459763082,814,"['6_lag_nppc2SSTjfm', '1_lag_13_median_shSICmar', '1_lag_9_median_AMOCann', '4_lag_solFORC', '1_lag_11_median_shSICmar', '7_lag_amo2']","[1.9173021487596227, 3.747899603817215, 1.75958422704017, 5.640269475011892, 3.2981930961706833, 1.540196199250076]","6_lag_nppc2SSTjfm, 1_lag_13_median_shSICmar, 1_lag_9_median_AMOCann, 4_lag_solFORC, 1_lag_11_median_shSICmar, 7_lag_amo2_814_1"
LRforcedPSO,6,6,eurPSLjfm,slow,1520.5,2005.5,0.8,21,1,1,12.695388444164426,0.0074859475480681436,858,"['7_lag_amo2', '1_lag_5_median_eurPSLjfm', '1_lag_2_median_stratZ50ndj02', '1_lag_13_median_amoSSTmjjaso', '15_lag_eapPSLjfm', '10_lag_amoSSTjfm']","[2.4809394595481082, 2.219038231374981, 0.05765248522692801, 0.7878462806717081, 1.3339344783007014, 4.625202536236024]","7_lag_amo2, 1_lag_5_median_eurPSLjfm, 1_lag_2_median_stratZ50ndj02, 1_lag_13_median_amoSSTmjjaso, 15_lag_eapPSLjfm, 10_lag_amoSSTjfm_858_1"
LRforcedPSO,7,6,eurPSLjfm,slow,1521.5,2005.5,0.8,22,2,2,14.907294808092955,0.07934446280662943,858,"['17_lag_amo3', '2_lag_19_median_atlSICjfm', '2_lag_12_median_scpPSLjfm', '2_lag_16_median_amoSSTmjjaso', '2_lag_20_median_stratZ50ndj01', '2_lag_8_median_stratZ50ndj04']","[0.23228335876610373, 5.1506497565733085, 3.399956104660326, 2.248015962180707, 0.3717277280717539, 2.897726196953851]","17_lag_amo3, 2_lag_19_median_atlSICjfm, 2_lag_12_median_scpPSLjfm, 2_lag_16_median_amoSSTmjjaso, 2_lag_20_median_stratZ50ndj01, 2_lag_8_median_stratZ50ndj04_858_2"
LRforcedPSO,8,6,eurPSLjfm,slow,1522.5,2005.5,0.8,23,3,3,14.954299236936068,-0.06969212925289069,858,"['3_lag_9_median_amo1', '14_lag_shSICsep', '3_lag_solFORC', '5_lag_stratZ50ndj02', '3_lag_11_median_stratZ50ndj03', '9_lag_amo3']","[3.686363669431076, 0.4977837641996352, 2.9758544921602637, 0.7165722099343661, 6.397007486720369, 3.0623065114257697]","3_lag_9_median_amo1, 14_lag_shSICsep, 3_lag_solFORC, 5_lag_stratZ50ndj02, 3_lag_11_median_stratZ50ndj03, 9_lag_amo3_858_3"
LRforcedPSO,9,6,eurPSLjfm,slow,1523.5,2005.5,0.8,24,4,4,12.617633396068854,0.18776531390772444,858,"['17_lag_atlSICjfm', '4_lag_shSICsep', '4_lag_21_median_atlSICjfm', '4_lag_11_median_stratZ50ndj04', '4_lag_9_median_stratZ50ndj03', '4_lag_23_median_stratZ50ndj01']","[1.6402602337166132, 1.690779181029595, 2.1152560340055713, 2.0741503882570065, 2.039933675212033, 1.6672713999122362]","17_lag_atlSICjfm, 4_lag_shSICsep, 4_lag_21_median_atlSICjfm, 4_lag_11_median_stratZ50ndj04, 4_lag_9_median_stratZ50ndj03, 4_lag_23_median_stratZ50ndj01_858_4"
