model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICsep,shigh,1714.5,2005.5,0.4,15,1,1,17.99436245770669,-0.1506852607918962,594,"['5_lag_eapPSLjfm', '7_lag_scpPSLjfm', '1_lag_4_median_stratZ50ndj01', '4_lag_eurPSLjfm', '8_lag_scpPSLjfm', '1_lag_stratZ50ndj02', '3_lag_scpPSLjfm', '1_lag_stratZ50ndj03', '3_lag_eapPSLjfm', '9_lag_stratZ50ndj02']","[0.17528616299237232, 0.06336026082612217, 0.09410445737079778, 0.029248880164591484, 0.1032606316432178, 0.02769160553354095, 0.12221566627251387, 0.11286813820010923, 0.09552653493850646, 0.1590200265382274]","5_lag_eapPSLjfm, 7_lag_scpPSLjfm, 1_lag_4_median_stratZ50ndj01, 4_lag_eurPSLjfm, 8_lag_scpPSLjfm, 1_lag_stratZ50ndj02, 3_lag_scpPSLjfm, 1_lag_stratZ50ndj03, 3_lag_eapPSLjfm, 9_lag_stratZ50ndj02_594_1"
LinearRegression,1,10,nhSICsep,shigh,1715.5,2005.5,0.4,16,1,1,20.48208132905933,-0.32523242221822923,638,"['8_lag_scpPSLjfm', '15_lag_nhSICsep', '4_lag_AMOCann', '12_lag_AMOCann', '13_lag_scpPSLjfm', '5_lag_eapPSLjfm', '7_lag_scpPSLjfm', '3_lag_eapPSLjfm', '1_lag_stratZ50ndj03', '9_lag_stratZ50ndj02']","[0.06605676495056476, 0.03161150424662301, 0.17329654347840254, 0.13494785352018357, 0.006131900351372857, 0.163885512339342, 0.07252155926909869, 0.06340459213801286, 0.1049379281311901, 0.20471123614969416]","8_lag_scpPSLjfm, 15_lag_nhSICsep, 4_lag_AMOCann, 12_lag_AMOCann, 13_lag_scpPSLjfm, 5_lag_eapPSLjfm, 7_lag_scpPSLjfm, 3_lag_eapPSLjfm, 1_lag_stratZ50ndj03, 9_lag_stratZ50ndj02_638_1"
LinearRegression,2,10,nhSICsep,shigh,1716.5,2005.5,0.4,17,1,1,24.65124938377794,-0.3598092922649911,682,"['11_lag_shSICmar', '6_lag_eurPSLjfm', '4_lag_AMOCann', '5_lag_eapPSLjfm', '12_lag_AMOCann', '7_lag_scpPSLjfm', '3_lag_eapPSLjfm', '16_lag_stratZ50ndj04', '1_lag_stratZ50ndj03', '9_lag_stratZ50ndj02']","[0.18577273401614317, 0.09157430284640128, 0.18248598305126013, 0.1757298343850299, 0.166697577003945, 0.052710928629586526, 0.056438614398402906, 0.2586398875988731, 0.1031351166435581, 0.19101231758097456]","11_lag_shSICmar, 6_lag_eurPSLjfm, 4_lag_AMOCann, 5_lag_eapPSLjfm, 12_lag_AMOCann, 7_lag_scpPSLjfm, 3_lag_eapPSLjfm, 16_lag_stratZ50ndj04, 1_lag_stratZ50ndj03, 9_lag_stratZ50ndj02_682_1"
LinearRegression,3,10,nhSICsep,shigh,1717.5,2005.5,0.4,18,1,1,22.557248565009775,-0.36171512149106927,726,"['6_lag_eurPSLjfm', '8_lag_scpPSLjfm', '4_lag_AMOCann', '12_lag_AMOCann', '5_lag_eapPSLjfm', '7_lag_scpPSLjfm', '3_lag_eapPSLjfm', '16_lag_stratZ50ndj04', '1_lag_stratZ50ndj03', '9_lag_stratZ50ndj02']","[0.08099497248425319, 0.07113842511309366, 0.15464757110944585, 0.1456008623449828, 0.1595885297405988, 0.06209137094280828, 0.04064872857614311, 0.227306956391287, 0.1107943069334219, 0.22674405237326778]","6_lag_eurPSLjfm, 8_lag_scpPSLjfm, 4_lag_AMOCann, 12_lag_AMOCann, 5_lag_eapPSLjfm, 7_lag_scpPSLjfm, 3_lag_eapPSLjfm, 16_lag_stratZ50ndj04, 1_lag_stratZ50ndj03, 9_lag_stratZ50ndj02_726_1"
LinearRegression,4,10,nhSICsep,shigh,1718.5,2005.5,0.4,19,1,1,21.103936685963642,-0.15310520210885706,770,"['5_lag_eurPSLjfm', '4_lag_AMOCann', '13_lag_amo3', '12_lag_AMOCann', '3_lag_eapPSLjfm', '7_lag_scpPSLjfm', '16_lag_stratZ50ndj04', '5_lag_eapPSLjfm', '1_lag_stratZ50ndj03', '9_lag_stratZ50ndj02']","[0.09449916472598056, 0.23291429526198204, 0.23737280007966105, 0.07596215986043497, 0.03637224483589305, 0.04367826313941919, 0.2610432513753712, 0.15070793152074383, 0.08810117223384768, 0.19826138409460206]","5_lag_eurPSLjfm, 4_lag_AMOCann, 13_lag_amo3, 12_lag_AMOCann, 3_lag_eapPSLjfm, 7_lag_scpPSLjfm, 16_lag_stratZ50ndj04, 5_lag_eapPSLjfm, 1_lag_stratZ50ndj03, 9_lag_stratZ50ndj02_770_1"
LinearRegression,5,10,nhSICsep,shigh,1719.5,2005.5,0.4,20,1,1,23.166833116391338,-0.31422747077172564,814,"['17_lag_eurPSLjfm', '12_lag_AMOCann', '5_lag_eurPSLjfm', '4_lag_AMOCann', '3_lag_eapPSLjfm', '7_lag_scpPSLjfm', '16_lag_stratZ50ndj04', '1_lag_stratZ50ndj03', '5_lag_eapPSLjfm', '9_lag_stratZ50ndj02']","[0.11100991901043324, 0.14421049618681167, 0.11907517525740736, 0.17924562728529297, 0.05135098977489449, 0.06277749207279851, 0.22972180770987552, 0.09962259318872488, 0.1421812480511872, 0.22711850555253388]","17_lag_eurPSLjfm, 12_lag_AMOCann, 5_lag_eurPSLjfm, 4_lag_AMOCann, 3_lag_eapPSLjfm, 7_lag_scpPSLjfm, 16_lag_stratZ50ndj04, 1_lag_stratZ50ndj03, 5_lag_eapPSLjfm, 9_lag_stratZ50ndj02_814_1"
LinearRegression,6,10,nhSICsep,shigh,1720.5,2005.5,0.4,21,1,1,23.360988833973536,-0.3755388944798516,858,"['3_lag_eapPSLjfm', '4_lag_AMOCann', '11_lag_naoPSLjfm', '17_lag_nppc2SSTjfm', '1_lag_stratZ50ndj03', '16_lag_stratZ50ndj04', '12_lag_AMOCann', '7_lag_scpPSLjfm', '5_lag_eapPSLjfm', '9_lag_stratZ50ndj02']","[0.045709017904354346, 0.1444725133781506, 0.039268759731402286, 0.08379104016279965, 0.09893566643233256, 0.22647030731484824, 0.11706748832529738, 0.07730765107338448, 0.15611815185225614, 0.2174499348002335]","3_lag_eapPSLjfm, 4_lag_AMOCann, 11_lag_naoPSLjfm, 17_lag_nppc2SSTjfm, 1_lag_stratZ50ndj03, 16_lag_stratZ50ndj04, 12_lag_AMOCann, 7_lag_scpPSLjfm, 5_lag_eapPSLjfm, 9_lag_stratZ50ndj02_858_1"
LinearRegression,7,10,nhSICsep,shigh,1721.5,2005.5,0.4,22,2,2,21.76539641041343,-0.18824657534954145,858,"['4_lag_AMOCann', '11_lag_naoPSLjfm', '13_lag_amo3', '16_lag_stratZ50ndj04', '12_lag_AMOCann', '2_lag_stratZ50ndj01', '7_lag_scpPSLjfm', '2_lag_eapPSLjfm', '5_lag_eapPSLjfm', '9_lag_stratZ50ndj02']","[0.2559480866075653, 0.020114637143523278, 0.24978437744172138, 0.2998163816569498, 0.05979000604916868, 0.07077845204442891, 0.060410799274930406, 0.06131883804347918, 0.1249390946380492, 0.19512906890095114]","4_lag_AMOCann, 11_lag_naoPSLjfm, 13_lag_amo3, 16_lag_stratZ50ndj04, 12_lag_AMOCann, 2_lag_stratZ50ndj01, 7_lag_scpPSLjfm, 2_lag_eapPSLjfm, 5_lag_eapPSLjfm, 9_lag_stratZ50ndj02_858_2"
LinearRegression,8,10,nhSICsep,shigh,1722.5,2005.5,0.4,23,3,3,24.98707798149381,-0.4329528146694968,858,"['7_lag_scpPSLjfm', '8_lag_scpPSLjfm', '3_lag_eapPSLjfm', '12_lag_AMOCann', '16_lag_stratZ50ndj04', '15_lag_stratZ50ndj02', '11_lag_naoPSLjfm', '22_lag_nppc2SSTjfm', '5_lag_eapPSLjfm', '9_lag_stratZ50ndj02']","[0.09973436208299022, 0.11125759137628062, 0.10858333596241396, 0.11989401375409345, 0.3418270418230308, 0.08531958588034544, 0.01614446733515698, 0.23600540787312124, 0.15051372411697114, 0.23271090624772875]","7_lag_scpPSLjfm, 8_lag_scpPSLjfm, 3_lag_eapPSLjfm, 12_lag_AMOCann, 16_lag_stratZ50ndj04, 15_lag_stratZ50ndj02, 11_lag_naoPSLjfm, 22_lag_nppc2SSTjfm, 5_lag_eapPSLjfm, 9_lag_stratZ50ndj02_858_3"
LinearRegression,9,10,nhSICsep,shigh,1723.5,2005.5,0.4,24,4,4,25.64714527251291,-0.37041375549082667,858,"['11_lag_naoPSLjfm', '17_lag_nppc2SSTjfm', '4_lag_7_median_eapPSLjfm', '16_lag_stratZ50ndj04', '4_lag_AMOCann', '22_lag_nppc2SSTjfm', '5_lag_eapPSLjfm', '4_lag_5_median_eapPSLjfm', '9_lag_stratZ50ndj02', '23_lag_eapPSLjfm']","[0.041940968045825165, 0.04019468280828449, 0.1712897877516234, 0.3644925215125327, 0.1525809686192589, 0.1699036183746269, 0.05553934696498279, 0.055539346964982375, 0.19679916914695939, 0.11102182196249256]","11_lag_naoPSLjfm, 17_lag_nppc2SSTjfm, 4_lag_7_median_eapPSLjfm, 16_lag_stratZ50ndj04, 4_lag_AMOCann, 22_lag_nppc2SSTjfm, 5_lag_eapPSLjfm, 4_lag_5_median_eapPSLjfm, 9_lag_stratZ50ndj02, 23_lag_eapPSLjfm_858_4"
