model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICsep,shigh,1714.5,2005.5,0.8,15,1,1,11.508416279270595,0.5801847569211724,594,"['13_lag_atlSICjfm', '3_lag_amoSSTmjjaso', '14_lag_atlSICjfm', '11_lag_shSICmar', '12_lag_nhSICsep', '7_lag_nhSICjfm', '1_lag_amoSSTmjjaso', '6_lag_amo2', '12_lag_AMOCann', '13_lag_shSICsep']","[0.017851776825618563, 0.21899463590902463, 0.09237971748753587, 0.05245636170349931, 0.0033063299502961024, 0.10637705715699133, 0.2869407894304875, 0.0756258021583125, 0.07584995919057198, 0.004878339653247188]","13_lag_atlSICjfm, 3_lag_amoSSTmjjaso, 14_lag_atlSICjfm, 11_lag_shSICmar, 12_lag_nhSICsep, 7_lag_nhSICjfm, 1_lag_amoSSTmjjaso, 6_lag_amo2, 12_lag_AMOCann, 13_lag_shSICsep_594_1"
LinearRegression,1,10,nhSICsep,shigh,1715.5,2005.5,0.8,16,1,1,11.676643455311723,0.5591831757317877,638,"['7_lag_atlSICsep', '1_lag_amoSSTmjjaso', '3_lag_amoSSTmjjaso', '11_lag_shSICmar', '7_lag_nhSICjfm', '12_lag_nhSICsep', '6_lag_amo2', '14_lag_atlSICjfm', '12_lag_AMOCann', '13_lag_shSICsep']","[0.05119188075406181, 0.2796395181919942, 0.2226031418940221, 0.04783235501727426, 0.12039686647818337, 0.004691431212283562, 0.07155293508159652, 0.08802151249236992, 0.07639248291697315, 0.001959063173792963]","7_lag_atlSICsep, 1_lag_amoSSTmjjaso, 3_lag_amoSSTmjjaso, 11_lag_shSICmar, 7_lag_nhSICjfm, 12_lag_nhSICsep, 6_lag_amo2, 14_lag_atlSICjfm, 12_lag_AMOCann, 13_lag_shSICsep_638_1"
LinearRegression,2,10,nhSICsep,shigh,1716.5,2005.5,0.8,17,1,1,17.850828807202575,0.19425108567178861,682,"['7_lag_atlSICsep', '4_lag_atlSICsep', '12_lag_nhSICsep', '5_lag_eapPSLjfm', '14_lag_atlSICjfm', '8_lag_nhSICjfm', '12_lag_AMOCann', '1_lag_eurPSLjfm', '11_lag_shSICmar', '13_lag_shSICsep']","[0.007699765952437717, 0.080766655578273, 0.03119678040122742, 0.1362293444504444, 0.14438991865444142, 0.18063295849900876, 0.04114238098573214, 0.048521155075843564, 0.012222548117026947, 0.09281850164980575]","7_lag_atlSICsep, 4_lag_atlSICsep, 12_lag_nhSICsep, 5_lag_eapPSLjfm, 14_lag_atlSICjfm, 8_lag_nhSICjfm, 12_lag_AMOCann, 1_lag_eurPSLjfm, 11_lag_shSICmar, 13_lag_shSICsep_682_1"
LinearRegression,3,10,nhSICsep,shigh,1717.5,2005.5,0.8,18,1,1,14.131834441221963,0.4295032814749725,726,"['11_lag_shSICmar', '6_lag_amo2', '14_lag_atlSICjfm', '5_lag_shSICsep', '1_lag_eurPSLjfm', '4_lag_atlSICsep', '1_lag_amoSSTmjjaso', '12_lag_nhSICsep', '12_lag_AMOCann', '13_lag_shSICsep']","[0.04351589044370861, 0.021670880522529308, 0.11058614132691458, 0.09470965561575924, 0.01704321173297109, 0.023441468156599393, 0.36686795272919526, 0.05850454966919825, 0.017989375524184996, 0.02895544759114032]","11_lag_shSICmar, 6_lag_amo2, 14_lag_atlSICjfm, 5_lag_shSICsep, 1_lag_eurPSLjfm, 4_lag_atlSICsep, 1_lag_amoSSTmjjaso, 12_lag_nhSICsep, 12_lag_AMOCann, 13_lag_shSICsep_726_1"
LinearRegression,4,10,nhSICsep,shigh,1718.5,2005.5,0.8,19,1,1,11.542486583259768,0.5872286143481634,770,"['1_lag_eurPSLjfm', '11_lag_shSICmar', '1_lag_amoSSTmjjaso', '14_lag_nhSICjfm', '14_lag_atlSICjfm', '4_lag_amoSSTmjjaso', '4_lag_atlSICsep', '12_lag_nhSICsep', '12_lag_AMOCann', '13_lag_shSICsep']","[0.007017851778357649, 0.04593147771005206, 0.34238037824124357, 0.006654692872011099, 0.09268940166157419, 0.18147582790462805, 0.02276423008546593, 0.01773682821639783, 0.04730156794050694, 0.0035152667685338507]","1_lag_eurPSLjfm, 11_lag_shSICmar, 1_lag_amoSSTmjjaso, 14_lag_nhSICjfm, 14_lag_atlSICjfm, 4_lag_amoSSTmjjaso, 4_lag_atlSICsep, 12_lag_nhSICsep, 12_lag_AMOCann, 13_lag_shSICsep_770_1"
LinearRegression,5,10,nhSICsep,shigh,1719.5,2005.5,0.8,20,1,1,11.9556062544256,0.574718761505738,814,"['16_lag_nhSICsep', '4_lag_amoSSTmjjaso', '5_lag_eapPSLjfm', '1_lag_eurPSLjfm', '4_lag_atlSICsep', '1_lag_amoSSTmjjaso', '12_lag_nhSICsep', '11_lag_shSICmar', '12_lag_AMOCann', '13_lag_shSICsep']","[0.07397382414677917, 0.17021197878232625, 0.13823854218700526, 0.0004143624159455171, 0.03467731173042802, 0.3629944832892452, 0.03282518814535916, 0.024105361833638747, 0.018036466266845387, 0.02684732116133709]","16_lag_nhSICsep, 4_lag_amoSSTmjjaso, 5_lag_eapPSLjfm, 1_lag_eurPSLjfm, 4_lag_atlSICsep, 1_lag_amoSSTmjjaso, 12_lag_nhSICsep, 11_lag_shSICmar, 12_lag_AMOCann, 13_lag_shSICsep_814_1"
LinearRegression,6,10,nhSICsep,shigh,1720.5,2005.5,0.8,21,1,1,13.410645758855855,0.45039167512431316,858,"['7_lag_nhSICjfm', '1_lag_amoSSTmjjaso', '1_lag_eurPSLjfm', '18_lag_nhSICsep', '5_lag_eapPSLjfm', '16_lag_nhSICsep', '11_lag_shSICmar', '15_lag_eapPSLjfm', '12_lag_AMOCann', '13_lag_shSICsep']","[0.1463858163258428, 0.35262311364990784, 0.004386774309984638, 0.1327110417515564, 0.14627533067224302, 0.1375492026422799, 0.04183357473149102, 0.051225609407712897, 0.06057939157091646, 0.03783185462981398]","7_lag_nhSICjfm, 1_lag_amoSSTmjjaso, 1_lag_eurPSLjfm, 18_lag_nhSICsep, 5_lag_eapPSLjfm, 16_lag_nhSICsep, 11_lag_shSICmar, 15_lag_eapPSLjfm, 12_lag_AMOCann, 13_lag_shSICsep_858_1"
LinearRegression,7,10,nhSICsep,shigh,1721.5,2005.5,0.8,22,1,1,13.283095303789814,0.46834295775948886,902,"['7_lag_nhSICjfm', '12_lag_AMOCann', '1_lag_amoSSTmjjaso', '4_lag_atlSICsep', '12_lag_atlSICsep', '16_lag_nhSICsep', '18_lag_nhSICsep', '13_lag_shSICsep', '11_lag_shSICmar', '15_lag_eapPSLjfm']","[0.17418430085146358, 0.07697491087159825, 0.36406265772710994, 0.03439647012846288, 0.027839128047229576, 0.14500101639253646, 0.1283936582536527, 0.0028819436326929047, 0.06025177799974268, 0.059345496732737084]","7_lag_nhSICjfm, 12_lag_AMOCann, 1_lag_amoSSTmjjaso, 4_lag_atlSICsep, 12_lag_atlSICsep, 16_lag_nhSICsep, 18_lag_nhSICsep, 13_lag_shSICsep, 11_lag_shSICmar, 15_lag_eapPSLjfm_902_1"
LinearRegression,8,10,nhSICsep,shigh,1722.5,2005.5,0.8,23,1,1,14.973562979554707,0.3815083737495668,946,"['1_lag_amoSSTmjjaso', '5_lag_eapPSLjfm', '16_lag_nhSICsep', '16_lag_atlSICsep', '18_lag_nhSICsep', '12_lag_atlSICsep', '1_lag_eurPSLjfm', '22_lag_atlSICsep', '15_lag_eapPSLjfm', '11_lag_shSICmar']","[0.4174378828757611, 0.14747853495686736, 0.1725151679109124, 0.10281261910585722, 0.15250856983040212, 0.032793059394393746, 0.01497145579206378, 0.016173785613655005, 0.058548333735988015, 0.05615511221311527]","1_lag_amoSSTmjjaso, 5_lag_eapPSLjfm, 16_lag_nhSICsep, 16_lag_atlSICsep, 18_lag_nhSICsep, 12_lag_atlSICsep, 1_lag_eurPSLjfm, 22_lag_atlSICsep, 15_lag_eapPSLjfm, 11_lag_shSICmar_946_1"
LinearRegression,9,10,nhSICsep,shigh,1723.5,2005.5,0.8,24,1,1,21.555020378784224,0.11053458141476599,990,"['17_lag_nppc2SSTjfm', '18_lag_nhSICsep', '5_lag_eapPSLjfm', '1_lag_eurPSLjfm', '22_lag_atlSICsep', '15_lag_eapPSLjfm', '12_lag_atlSICsep', '23_lag_scpPSLjfm', '23_lag_eapPSLjfm', '11_lag_shSICmar']","[0.003670172710789144, 0.0507399142202285, 0.1274465483812328, 0.02572969910264063, 0.10955337377304217, 0.09204069823582084, 0.12203930947495488, 0.0013429935685528374, 0.07283007222781099, 0.02271033183236891]","17_lag_nppc2SSTjfm, 18_lag_nhSICsep, 5_lag_eapPSLjfm, 1_lag_eurPSLjfm, 22_lag_atlSICsep, 15_lag_eapPSLjfm, 12_lag_atlSICsep, 23_lag_scpPSLjfm, 23_lag_eapPSLjfm, 11_lag_shSICmar_990_1"
