model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,solFORC,slow,866.5,2005.5,0.8,15,1,1,0.3912102413868434,0.9990561977646137,1755,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0006147504399764037, 0.0006248562583240518, 0.0011348899778845596, 0.0007040695875867906, 0.0031749027414968703, 0.9937465309947313]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_1755_1"
RandomForestRegressor,1,6,solFORC,slow,867.5,2005.5,0.8,16,1,1,0.3937967397418219,0.9990746120173457,1885,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0006725470583447676, 0.0006267053649472275, 0.00040855853170512627, 0.0007030247533776402, 0.001854609073638522, 0.9957345552179867]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_1885_1"
RandomForestRegressor,2,6,solFORC,slow,868.5,2005.5,0.8,17,1,1,0.38490421694375493,0.999081412852105,2015,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.000632769813579827, 0.0006438875846572022, 0.00041030290368042935, 0.0034684385127364903, 0.0020478381060002877, 0.9927967630793457]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2015_1"
RandomForestRegressor,3,6,solFORC,slow,869.5,2005.5,0.8,18,1,1,0.38756114900917604,0.9990669034130969,2145,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0006314795597940632, 0.0006769274120802101, 0.0007236741942100411, 0.0006121707408721088, 0.0006151605309585378, 0.9967405875620851]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2145_1"
RandomForestRegressor,4,6,solFORC,slow,870.5,2005.5,0.8,19,1,1,0.39930176572746706,0.9990451613517476,2275,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0006498041473708141, 0.0006148792598946302, 0.0013418608787372829, 0.0011539592040896254, 0.004109994148917365, 0.9921295023609902]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2275_1"
RandomForestRegressor,5,6,solFORC,slow,871.5,2005.5,0.8,20,1,1,0.39291014938487073,0.9990656834373087,2405,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0007215922615608412, 0.0006348742370975709, 0.0008273519325036051, 0.001545595777561174, 0.0011613987276531837, 0.9951091870636237]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2405_1"
RandomForestRegressor,6,6,solFORC,slow,872.5,2005.5,0.8,21,1,1,0.37839896807078566,0.999141545839138,2535,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0006284453734667962, 0.0006214405258930855, 0.0015972594061219425, 0.0012446816800611121, 0.001608644322227411, 0.9942995286922296]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2535_1"
RandomForestRegressor,7,6,solFORC,slow,873.5,2005.5,0.8,22,2,2,1.0490416314147266,0.9942098895757234,2535,"['2_lag_20_median_eurPSLjfm', '9_lag_solFORC', '2_lag_21_median_traBS', '2_lag_3_median_solFORC', '3_lag_solFORC', '2_lag_solFORC']","[0.0013327876537505348, 0.007162516914455029, 0.0019119942245536222, 0.0030482198959124584, 0.002506761367259275, 0.9840377199440691]","2_lag_20_median_eurPSLjfm, 9_lag_solFORC, 2_lag_21_median_traBS, 2_lag_3_median_solFORC, 3_lag_solFORC, 2_lag_solFORC_2535_2"
RandomForestRegressor,8,6,solFORC,slow,874.5,2005.5,0.8,23,3,3,2.1091985879740633,0.9739430717818922,2535,"['4_lag_solFORC', '3_lag_21_median_traBS', '3_lag_18_median_traDS', '3_lag_21_median_traDS', '3_lag_22_median_traBS', '3_lag_solFORC']","[0.009387799807151279, 0.0045916023159842815, 0.00687220198147814, 0.006030021390618875, 0.005432163605483109, 0.9676862108992843]","4_lag_solFORC, 3_lag_21_median_traBS, 3_lag_18_median_traDS, 3_lag_21_median_traDS, 3_lag_22_median_traBS, 3_lag_solFORC_2535_3"
RandomForestRegressor,9,6,solFORC,slow,875.5,2005.5,0.8,24,4,4,3.5648335618635625,0.9304509057005718,2535,"['4_lag_22_median_traBS', '4_lag_20_median_ormenSSTjfm', '4_lag_22_median_traDS', '4_lag_23_median_traBS', '4_lag_19_median_traDS', '4_lag_solFORC']","[0.008863570880660561, 0.013905088724172567, 0.01230508690133812, 0.010667697456036365, 0.016813638007457755, 0.9374449180303347]","4_lag_22_median_traBS, 4_lag_20_median_ormenSSTjfm, 4_lag_22_median_traDS, 4_lag_23_median_traBS, 4_lag_19_median_traDS, 4_lag_solFORC_2535_4"
RandomForestRegressor,10,6,solFORC,slow,876.5,2005.5,0.8,25,5,5,4.570620641153451,0.8909966673187824,2535,"['5_lag_21_median_ormenSSTjfm', '5_lag_24_median_traBS', '5_lag_24_median_yrvPRjja', '5_lag_23_median_traDS', '5_lag_20_median_traDS', '5_lag_solFORC']","[0.022301578748292226, 0.014966289257286007, 0.011271532787173423, 0.018245742597438663, 0.023814426137211294, 0.9094004304725984]","5_lag_21_median_ormenSSTjfm, 5_lag_24_median_traBS, 5_lag_24_median_yrvPRjja, 5_lag_23_median_traDS, 5_lag_20_median_traDS, 5_lag_solFORC_2535_5"
RandomForestRegressor,11,6,solFORC,slow,877.5,2005.5,0.8,26,6,6,5.535275156772208,0.8468765766099792,2535,"['6_lag_22_median_ormenSSTjfm', '6_lag_25_median_traDS', '6_lag_24_median_traDS', '6_lag_21_median_traDS', '6_lag_25_median_yrvPRjja', '6_lag_solFORC']","[0.03016320757508781, 0.016768031963815485, 0.018011603932133764, 0.024794063166119002, 0.038313864490102566, 0.8719492288727414]","6_lag_22_median_ormenSSTjfm, 6_lag_25_median_traDS, 6_lag_24_median_traDS, 6_lag_21_median_traDS, 6_lag_25_median_yrvPRjja, 6_lag_solFORC_2535_6"
RandomForestRegressor,12,6,solFORC,slow,878.5,2005.5,0.8,27,7,7,6.35222411064847,0.7990906185157485,2535,"['24_lag_solFORC', '7_lag_26_median_amo1', '23_lag_solFORC', '7_lag_22_median_traDS', '7_lag_26_median_yrvPRjja', '7_lag_solFORC']","[0.02151760776280422, 0.02513613071179298, 0.03682258292897414, 0.03521855223104838, 0.05039828081120386, 0.8309068455541765]","24_lag_solFORC, 7_lag_26_median_amo1, 23_lag_solFORC, 7_lag_22_median_traDS, 7_lag_26_median_yrvPRjja, 7_lag_solFORC_2535_7"
RandomForestRegressor,13,6,solFORC,slow,879.5,2005.5,0.8,28,8,8,7.385881732403171,0.7196425934535476,2535,"['25_lag_solFORC', '23_lag_solFORC', '24_lag_solFORC', '8_lag_27_median_amo1', '8_lag_27_median_yrvPRjja', '8_lag_solFORC']","[0.022482877061863048, 0.04464550239740138, 0.02087522373531073, 0.04221174980267829, 0.07681868049332292, 0.7929659665094236]","25_lag_solFORC, 23_lag_solFORC, 24_lag_solFORC, 8_lag_27_median_amo1, 8_lag_27_median_yrvPRjja, 8_lag_solFORC_2535_8"
