model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,solFORC,slow,866.5,2005.5,0.8,15,5,5,2.8090217265015345,0.9567626153039377,1235,"['12_lag_solFORC', '5_lag_14_median_labSSTjfm', '11_lag_solFORC', '13_lag_solFORC', '14_lag_solFORC', '5_lag_solFORC']","[0.0086402841974627, 0.012247010426345328, 0.013101925523278567, 0.008725968436011264, 0.022487034753877724, 0.9347977766630244]","12_lag_solFORC, 5_lag_14_median_labSSTjfm, 11_lag_solFORC, 13_lag_solFORC, 14_lag_solFORC, 5_lag_solFORC_1235_5"
RandomForestRegressor,1,6,solFORC,slow,867.5,2005.5,0.8,16,6,6,3.5784187289415326,0.9351485169129778,1235,"['12_lag_solFORC', '6_lag_15_median_shSICmar', '14_lag_solFORC', '6_lag_15_median_labSSTjfm', '15_lag_solFORC', '6_lag_solFORC']","[0.018500518327149336, 0.013352383425781116, 0.01550617638788005, 0.017675154691251683, 0.03208882242682937, 0.9028769447411085]","12_lag_solFORC, 6_lag_15_median_shSICmar, 14_lag_solFORC, 6_lag_15_median_labSSTjfm, 15_lag_solFORC, 6_lag_solFORC_1235_6"
RandomForestRegressor,2,6,solFORC,slow,868.5,2005.5,0.8,17,7,7,5.14997095387478,0.8820092870620381,1235,"['7_lag_15_median_labSSTjfm', '15_lag_solFORC', '7_lag_16_median_labSSTjfm', '7_lag_16_median_shSICmar', '16_lag_solFORC', '7_lag_solFORC']","[0.014089170662894746, 0.032119220036947706, 0.01304946137786765, 0.021870404937000733, 0.0458282109765378, 0.8730435320087513]","7_lag_15_median_labSSTjfm, 15_lag_solFORC, 7_lag_16_median_labSSTjfm, 7_lag_16_median_shSICmar, 16_lag_solFORC, 7_lag_solFORC_1235_7"
RandomForestRegressor,3,6,solFORC,slow,869.5,2005.5,0.8,18,8,8,5.897083769025351,0.8475864383581885,1235,"['8_lag_17_median_labSSTjfm', '8_lag_16_median_labSSTjfm', '16_lag_solFORC', '8_lag_17_median_shSICmar', '17_lag_solFORC', '8_lag_solFORC']","[0.016336455155473967, 0.016876103466831938, 0.039506057216489594, 0.026676329356044786, 0.056900566865762066, 0.8437044879393977]","8_lag_17_median_labSSTjfm, 8_lag_16_median_labSSTjfm, 16_lag_solFORC, 8_lag_17_median_shSICmar, 17_lag_solFORC, 8_lag_solFORC_1235_8"
RandomForestRegressor,4,6,solFORC,slow,870.5,2005.5,0.8,19,9,9,7.139990705239849,0.7879889009591216,1235,"['9_lag_18_median_labSSTjfm', '9_lag_17_median_labSSTjfm', '9_lag_18_median_shSICmar', '17_lag_solFORC', '18_lag_solFORC', '9_lag_solFORC']","[0.02056996840424447, 0.024563440971265102, 0.03194138696618182, 0.041992484902664474, 0.06972781252899109, 0.811204906226653]","9_lag_18_median_labSSTjfm, 9_lag_17_median_labSSTjfm, 9_lag_18_median_shSICmar, 17_lag_solFORC, 18_lag_solFORC, 9_lag_solFORC_1235_9"
RandomForestRegressor,5,6,solFORC,slow,871.5,2005.5,0.8,20,10,10,8.050307786562115,0.7306468808207867,1235,"['10_lag_18_median_labSSTjfm', '10_lag_19_median_shSICmar', '10_lag_19_median_labSSTjfm', '18_lag_solFORC', '19_lag_solFORC', '10_lag_solFORC']","[0.026544069645007794, 0.03388805702287992, 0.02644772696744646, 0.044208922090231154, 0.08652318341755412, 0.7823880408568806]","10_lag_18_median_labSSTjfm, 10_lag_19_median_shSICmar, 10_lag_19_median_labSSTjfm, 18_lag_solFORC, 19_lag_solFORC, 10_lag_solFORC_1235_10"
RandomForestRegressor,6,6,solFORC,slow,872.5,2005.5,0.8,21,11,11,8.91058727426566,0.6689067724426921,1235,"['11_lag_20_median_ormenSSTjfm', '11_lag_18_median_traDP', '19_lag_solFORC', '11_lag_20_median_traDP', '20_lag_solFORC', '11_lag_solFORC']","[0.043909542144403735, 0.03557123785498893, 0.04887810864727664, 0.04561092780293793, 0.08629759373665828, 0.7397325898137345]","11_lag_20_median_ormenSSTjfm, 11_lag_18_median_traDP, 19_lag_solFORC, 11_lag_20_median_traDP, 20_lag_solFORC, 11_lag_solFORC_1235_11"
RandomForestRegressor,7,6,solFORC,slow,873.5,2005.5,0.8,22,12,12,10.330991627038799,0.594480455394979,1235,"['12_lag_21_median_shTSjfm', '12_lag_21_median_ormenSSTjfm', '12_lag_19_median_traDP', '12_lag_21_median_traDP', '21_lag_solFORC', '12_lag_solFORC']","[0.03426441751497941, 0.05360153834456444, 0.041981950860339075, 0.06061221062029734, 0.11836740113171083, 0.6911724815281088]","12_lag_21_median_shTSjfm, 12_lag_21_median_ormenSSTjfm, 12_lag_19_median_traDP, 12_lag_21_median_traDP, 21_lag_solFORC, 12_lag_solFORC_1235_12"
RandomForestRegressor,8,6,solFORC,slow,874.5,2005.5,0.8,23,13,13,10.892306794643762,0.4873739692720661,1235,"['13_lag_22_median_gyreSSTjfm', '13_lag_20_median_traDP', '13_lag_22_median_ormenSSTjfm', '13_lag_22_median_traDP', '22_lag_solFORC', '13_lag_solFORC']","[0.0544211650102298, 0.050682882386642196, 0.06042824198990502, 0.062462226602149756, 0.12316889083056302, 0.6488365931805103]","13_lag_22_median_gyreSSTjfm, 13_lag_20_median_traDP, 13_lag_22_median_ormenSSTjfm, 13_lag_22_median_traDP, 22_lag_solFORC, 13_lag_solFORC_1235_13"
RandomForestRegressor,9,6,solFORC,slow,875.5,2005.5,0.8,24,14,14,11.685071622370831,0.41919711917493985,1235,"['14_lag_23_median_gyreSSTjfm', '14_lag_21_median_traDP', '14_lag_23_median_ormenSSTjfm', '14_lag_23_median_traDP', '23_lag_solFORC', '14_lag_solFORC']","[0.0637315617176538, 0.04826993225383488, 0.07278913314882887, 0.07977421830533042, 0.1281569160732708, 0.6072782385010812]","14_lag_23_median_gyreSSTjfm, 14_lag_21_median_traDP, 14_lag_23_median_ormenSSTjfm, 14_lag_23_median_traDP, 23_lag_solFORC, 14_lag_solFORC_1235_14"
