model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,solFORC,slow,866.5,2005.5,0.6,15,1,1,0.4701370977105718,0.999102580373791,1755,"['1_lag_7_median_labSSTjfm', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0013197989932442152, 0.0007511002382932249, 0.000454056903000137, 0.003062276223913177, 0.003524863590307584, 0.9908879040512416]","1_lag_7_median_labSSTjfm, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_1755_1"
RandomForestRegressor,1,6,solFORC,slow,867.5,2005.5,0.6,16,1,1,0.4218257010047233,0.9992565852028725,1885,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0016155870348944245, 0.0005564186924477608, 0.0003980627569644337, 0.0018192113539915924, 0.00098747117884814, 0.9946232489828537]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_1885_1"
RandomForestRegressor,2,6,solFORC,slow,868.5,2005.5,0.6,17,1,1,0.4288141243423078,0.9992414397012128,2015,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0005577984533337773, 0.000567377649071061, 0.00044557051491852015, 0.0010825180954335788, 0.0019887763785588234, 0.9953579589086842]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2015_1"
RandomForestRegressor,3,6,solFORC,slow,869.5,2005.5,0.6,18,1,1,0.41463973933663745,0.9992872023966735,2145,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0009523758216423163, 0.0005933736770089561, 0.0004342040969371369, 0.0024308279870294473, 0.00179177893772232, 0.9937974394796599]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2145_1"
RandomForestRegressor,4,6,solFORC,slow,870.5,2005.5,0.6,19,1,1,0.4631700749575426,0.9991248736624379,2275,"['1_lag_7_median_labSSTjfm', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.001291338118632611, 0.0007879913578752769, 0.0006730345424550975, 0.0014093521017754266, 0.0032094927804937976, 0.9926287910987678]","1_lag_7_median_labSSTjfm, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2275_1"
RandomForestRegressor,5,6,solFORC,slow,871.5,2005.5,0.6,20,1,1,0.46595618052882726,0.9991113417353211,2405,"['1_lag_7_median_labSSTjfm', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0011640414626964525, 0.0007741985116073489, 0.0008176186598180066, 0.002639947357275721, 0.0026840413464837435, 0.9919201526621187]","1_lag_7_median_labSSTjfm, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2405_1"
RandomForestRegressor,6,6,solFORC,slow,872.5,2005.5,0.6,21,1,1,0.4762480602704719,0.9990581033022551,2535,"['1_lag_4_median_solFORC', '1_lag_20_median_traBS', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0007502488862205392, 0.0006127872842481608, 0.00043924963286810185, 0.003143257232950555, 0.0003098137972921229, 0.9947446431664204]","1_lag_4_median_solFORC, 1_lag_20_median_traBS, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2535_1"
RandomForestRegressor,7,6,solFORC,slow,873.5,2005.5,0.6,22,2,2,1.597594499712562,0.9898707430486909,2535,"['2_lag_20_median_eurPSLjfm', '21_lag_solFORC', '2_lag_3_median_solFORC', '3_lag_solFORC', '2_lag_21_median_traBS', '2_lag_solFORC']","[0.0018117669411757407, 0.006233597607694516, 0.0023462667750255243, 0.005047944162008201, 0.0029962510770390137, 0.981564173437057]","2_lag_20_median_eurPSLjfm, 21_lag_solFORC, 2_lag_3_median_solFORC, 3_lag_solFORC, 2_lag_21_median_traBS, 2_lag_solFORC_2535_2"
RandomForestRegressor,8,6,solFORC,slow,874.5,2005.5,0.6,23,3,3,2.5624227007580958,0.9757907252436215,2535,"['22_lag_solFORC', '3_lag_21_median_traBS', '3_lag_21_median_traDS', '3_lag_18_median_traDS', '3_lag_22_median_traBS', '3_lag_solFORC']","[0.013262142784579508, 0.0027274997322532407, 0.0056503128021246135, 0.005287927852676528, 0.009897995225612752, 0.9631741216027534]","22_lag_solFORC, 3_lag_21_median_traBS, 3_lag_21_median_traDS, 3_lag_18_median_traDS, 3_lag_22_median_traBS, 3_lag_solFORC_2535_3"
RandomForestRegressor,9,6,solFORC,slow,875.5,2005.5,0.6,24,4,4,3.282657193397741,0.9588083553736203,2535,"['20_lag_solFORC', '4_lag_22_median_traBS', '4_lag_22_median_traDS', '4_lag_23_median_traBS', '4_lag_19_median_traDS', '4_lag_solFORC']","[0.023108275791745264, 0.006175928701889163, 0.00997040177683975, 0.009216485107754387, 0.016551202774016296, 0.9349777058477551]","20_lag_solFORC, 4_lag_22_median_traBS, 4_lag_22_median_traDS, 4_lag_23_median_traBS, 4_lag_19_median_traDS, 4_lag_solFORC_2535_4"
