model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,solFORC,slow,866.5,2005.5,0.8,15,1,1,0.42112275722346293,0.9989503888297173,1755,"['1_lag_7_median_labSSTjfm', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0012341619588912634, 0.0009210335322381912, 0.0004546903407452401, 0.0007167025408476749, 0.0015891091124657056, 0.995084302514812]","1_lag_7_median_labSSTjfm, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_1755_1"
RandomForestRegressor,1,6,solFORC,slow,867.5,2005.5,0.8,16,1,1,0.41792784942415173,0.9989675308985345,1885,"['1_lag_7_median_labSSTjfm', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.001095663120135241, 0.0009515509492646069, 0.00247714106283358, 0.001900062322809555, 0.00235964288654023, 0.9912159396584167]","1_lag_7_median_labSSTjfm, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_1885_1"
RandomForestRegressor,2,6,solFORC,slow,868.5,2005.5,0.8,17,1,1,0.40782764029239565,0.9990197786545223,2015,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0009342358845856934, 0.001707142881308131, 0.0006492916092774965, 0.00027662596698021065, 0.0016690528725424182, 0.994763650785306]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2015_1"
RandomForestRegressor,3,6,solFORC,slow,869.5,2005.5,0.8,18,1,1,0.3857072454864303,0.9990782330792379,2145,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0006481454781856715, 0.0006053198515564395, 0.0007445556318258561, 0.0015028812866761062, 0.005038465820876656, 0.9914606319308793]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2145_1"
RandomForestRegressor,4,6,solFORC,slow,870.5,2005.5,0.8,19,1,1,0.3991718165905585,0.9989858015559389,2275,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0006390298091756523, 0.0006035884559990853, 0.001380978571187179, 0.0010595783441864353, 0.0023529045893546435, 0.993963920230097]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2275_1"
RandomForestRegressor,5,6,solFORC,slow,871.5,2005.5,0.8,20,1,1,0.40125491154858756,0.9990011856946683,2405,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0006199125285120883, 0.0006264550093589822, 0.0004524154510624152, 0.0034995493570447083, 0.00035827313492449545, 0.9944433945190974]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2405_1"
RandomForestRegressor,6,6,solFORC,slow,872.5,2005.5,0.8,21,1,1,0.39658202015188343,0.9990146045992526,2535,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0008504120726037974, 0.000604269052965343, 0.0008371307815222062, 0.0031033164371076015, 0.0045677059014621515, 0.990037165754339]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2535_1"
RandomForestRegressor,7,6,solFORC,slow,873.5,2005.5,0.8,22,1,1,0.3910167723183541,0.9990558749077094,2665,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0009136067298521753, 0.001320567473927486, 0.0007589076543130545, 0.002042137751317825, 0.0013625137474640482, 0.9936022666431255]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2665_1"
RandomForestRegressor,8,6,solFORC,slow,874.5,2005.5,0.8,23,1,1,0.42963114235933586,0.9989555796002997,2795,"['3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_22_median_traBS', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0009114106043176215, 0.0008758511479249971, 0.001271749984312503, 0.006044432601454146, 0.0037599258291773547, 0.9871366298328134]","3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_22_median_traBS, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2795_1"
RandomForestRegressor,9,6,solFORC,slow,875.5,2005.5,0.8,24,1,1,0.5004152444296698,0.998623653085323,2925,"['1_lag_3_median_solFORC', '1_lag_22_median_traBS', '1_lag_23_median_traBS', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.001973781226483093, 0.0017117019925631139, 0.00124176268341841, 0.0020267938420938255, 0.0020432025892851455, 0.9910027576661563]","1_lag_3_median_solFORC, 1_lag_22_median_traBS, 1_lag_23_median_traBS, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2925_1"
