model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,solFORC,slow,866.5,2005.5,0.6,15,1,1,0.48111964513875966,0.9990558346355509,1755,"['1_lag_7_median_labSSTjfm', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0014137343497629237, 0.001765254072809964, 0.0007643469220016251, 0.002984394446288549, 0.003612859673158016, 0.989459410535979]","1_lag_7_median_labSSTjfm, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_1755_1"
RandomForestRegressor,1,6,solFORC,slow,867.5,2005.5,0.6,16,1,1,0.48329557336995327,0.9990593952692461,1885,"['1_lag_7_median_labSSTjfm', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0012878350743798393, 0.0010283274751181168, 0.0007733927530687096, 0.0014610363801848753, 0.0017383787348301952, 0.9937110295824183]","1_lag_7_median_labSSTjfm, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_1885_1"
RandomForestRegressor,2,6,solFORC,slow,868.5,2005.5,0.6,17,1,1,0.4881962356214826,0.9990351838885685,2015,"['1_lag_7_median_labSSTjfm', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0013663530217295297, 0.0019604310813303703, 0.0008072532764033649, 0.0021456154554960034, 0.0028861306845858474, 0.9908342164804549]","1_lag_7_median_labSSTjfm, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2015_1"
RandomForestRegressor,3,6,solFORC,slow,869.5,2005.5,0.6,18,1,1,0.42858710578361575,0.9992457673086642,2145,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0005906624909703517, 0.0005550092125482888, 0.0011024613832303206, 0.0010372609202667488, 0.0010453466284863187, 0.995669259364498]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2145_1"
RandomForestRegressor,4,6,solFORC,slow,870.5,2005.5,0.6,19,1,1,0.437223260578874,0.9992384149223069,2275,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0009511269920213618, 0.0005979807109409439, 0.00043512269694841323, 0.0022127946485608735, 0.0018533156183395529, 0.9939496593331888]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2275_1"
RandomForestRegressor,5,6,solFORC,slow,871.5,2005.5,0.6,20,1,1,0.42786725752701393,0.9992485611312554,2405,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0005700657328301114, 0.0005848718621493185, 0.0006396692311973394, 0.00124482768138905, 0.003134037676671322, 0.9938265278157629]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2405_1"
RandomForestRegressor,6,6,solFORC,slow,872.5,2005.5,0.6,21,1,1,0.4775575768179142,0.9990532758053265,2535,"['3_lag_solFORC', '1_lag_20_median_traBS', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0008147717037567128, 0.000584677234431646, 0.00044041178093168573, 0.002220593009370455, 0.0016049250994571594, 0.9943346211720523]","3_lag_solFORC, 1_lag_20_median_traBS, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2535_1"
RandomForestRegressor,7,6,solFORC,slow,873.5,2005.5,0.6,22,1,1,0.46502635392014485,0.9991109062369492,2665,"['1_lag_4_median_solFORC', '1_lag_20_median_traBS', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0008684824862172105, 0.0009289526128839769, 0.0015278540375007947, 0.003989458272509887, 0.002299725739412584, 0.9903855268514755]","1_lag_4_median_solFORC, 1_lag_20_median_traBS, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2665_1"
RandomForestRegressor,8,6,solFORC,slow,874.5,2005.5,0.6,23,1,1,0.5382676128794415,0.9986646741001457,2795,"['1_lag_20_median_traBS', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_22_median_traBS', '1_lag_solFORC']","[0.000471063188295836, 0.0015158453428174296, 0.003951176291888131, 0.0017117966486401904, 0.009733419885131394, 0.9826166986432271]","1_lag_20_median_traBS, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_22_median_traBS, 1_lag_solFORC_2795_1"
RandomForestRegressor,9,6,solFORC,slow,875.5,2005.5,0.6,24,1,1,0.5429418787672146,0.9986980237756516,2925,"['1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_23_median_traBS', '1_lag_22_median_traBS', '1_lag_solFORC']","[0.0009328068111967823, 0.0011718631035837986, 0.00148658392513282, 0.0036072524833292664, 0.009673265064191102, 0.9831282286125662]","1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_23_median_traBS, 1_lag_22_median_traBS, 1_lag_solFORC_2925_1"
RandomForestRegressor,10,6,solFORC,slow,876.5,2005.5,0.6,25,1,1,0.597416241770455,0.9984113461964479,3055,"['1_lag_2_median_solFORC', '1_lag_23_median_traBS', '2_lag_solFORC', '1_lag_22_median_traBS', '1_lag_24_median_traBS', '1_lag_solFORC']","[0.002012104733082573, 0.000709823418003063, 0.0027367809483368854, 0.00673172512695168, 0.007951267524543204, 0.9798582982490827]","1_lag_2_median_solFORC, 1_lag_23_median_traBS, 2_lag_solFORC, 1_lag_22_median_traBS, 1_lag_24_median_traBS, 1_lag_solFORC_3055_1"
RandomForestRegressor,11,6,solFORC,slow,877.5,2005.5,0.6,26,1,1,0.5856634098284256,0.9984844474818673,3185,"['2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_22_median_traBS', '1_lag_25_median_traBS', '1_lag_24_median_traBS', '1_lag_solFORC']","[0.002801813460210376, 0.0036088363609379755, 0.005016134217115025, 0.0065373473537648176, 0.007520929365541626, 0.9745149392424302]","2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_22_median_traBS, 1_lag_25_median_traBS, 1_lag_24_median_traBS, 1_lag_solFORC_3185_1"
RandomForestRegressor,12,6,solFORC,slow,878.5,2005.5,0.6,27,1,1,0.5903153021154527,0.9985346662163851,3315,"['2_lag_solFORC', '1_lag_26_median_traBS', '1_lag_22_median_traBS', '1_lag_25_median_traBS', '1_lag_24_median_traBS', '1_lag_solFORC']","[0.005931500893086362, 0.0017287885953606217, 0.0034017394600910577, 0.007345005570429004, 0.005391803369064843, 0.9762011621119681]","2_lag_solFORC, 1_lag_26_median_traBS, 1_lag_22_median_traBS, 1_lag_25_median_traBS, 1_lag_24_median_traBS, 1_lag_solFORC_3315_1"
RandomForestRegressor,13,6,solFORC,slow,879.5,2005.5,0.6,28,1,1,0.6014272918164159,0.9984807479193721,3445,"['1_lag_2_median_solFORC', '1_lag_26_median_traBS', '1_lag_22_median_traBS', '1_lag_25_median_traBS', '1_lag_24_median_traBS', '1_lag_solFORC']","[0.004918129159441848, 0.0013514815615470015, 0.0036824818210777197, 0.008768485714084347, 0.005706581202139047, 0.9755728405417101]","1_lag_2_median_solFORC, 1_lag_26_median_traBS, 1_lag_22_median_traBS, 1_lag_25_median_traBS, 1_lag_24_median_traBS, 1_lag_solFORC_3445_1"
RandomForestRegressor,14,6,solFORC,slow,880.5,2005.5,0.6,29,1,1,0.6042671913774122,0.9984713071892691,3575,"['1_lag_26_median_traBS', '2_lag_solFORC', '1_lag_22_median_traBS', '1_lag_25_median_traBS', '1_lag_24_median_traBS', '1_lag_solFORC']","[0.003145601920567734, 0.0025686523012231023, 0.001927185632697846, 0.0080068862281167, 0.006231401056401918, 0.9781202728609927]","1_lag_26_median_traBS, 2_lag_solFORC, 1_lag_22_median_traBS, 1_lag_25_median_traBS, 1_lag_24_median_traBS, 1_lag_solFORC_3575_1"
RandomForestRegressor,15,6,solFORC,slow,881.5,2005.5,0.6,30,1,1,0.5822869757172177,0.9985206418123455,3705,"['1_lag_2_median_solFORC', '1_lag_26_median_traBS', '1_lag_22_median_traBS', '1_lag_25_median_traBS', '1_lag_24_median_traBS', '1_lag_solFORC']","[0.00469490204807607, 0.002031347820420522, 0.003216363836737391, 0.00842686706372623, 0.006219181811616991, 0.9754113374194228]","1_lag_2_median_solFORC, 1_lag_26_median_traBS, 1_lag_22_median_traBS, 1_lag_25_median_traBS, 1_lag_24_median_traBS, 1_lag_solFORC_3705_1"
RandomForestRegressor,16,6,solFORC,slow,882.5,2005.5,0.6,31,1,1,0.6206151582045047,0.9982120795222715,3835,"['1_lag_2_median_solFORC', '1_lag_26_median_traBS', '1_lag_22_median_traBS', '1_lag_24_median_traBS', '1_lag_25_median_traBS', '1_lag_solFORC']","[0.0030549014427033285, 0.0017070173506434389, 0.004414579545361945, 0.008784714833967954, 0.007814885376242506, 0.9742239014510808]","1_lag_2_median_solFORC, 1_lag_26_median_traBS, 1_lag_22_median_traBS, 1_lag_24_median_traBS, 1_lag_25_median_traBS, 1_lag_solFORC_3835_1"
RandomForestRegressor,17,6,solFORC,slow,883.5,2005.5,0.6,32,2,2,1.825633554083744,0.9875227918100447,3835,"['2_lag_26_median_traBS', '2_lag_31_median_neurTSjfm', '2_lag_23_median_traBS', '2_lag_24_median_traBS', '2_lag_25_median_traBS', '2_lag_solFORC']","[0.004544397714697957, 0.004093426438779051, 0.0073131053927311465, 0.005605637963580694, 0.013516761037159418, 0.9649266714530518]","2_lag_26_median_traBS, 2_lag_31_median_neurTSjfm, 2_lag_23_median_traBS, 2_lag_24_median_traBS, 2_lag_25_median_traBS, 2_lag_solFORC_3835_2"
RandomForestRegressor,18,6,solFORC,slow,884.5,2005.5,0.6,33,3,3,2.7412646204221174,0.9714521608821348,3835,"['3_lag_31_median_neurTSjfm', '3_lag_26_median_traBS', '3_lag_32_median_neurTSjfm', '3_lag_25_median_traBS', '3_lag_24_median_traBS', '3_lag_solFORC']","[0.006152380548368958, 0.008694773279764296, 0.012377815567699079, 0.009290649539520688, 0.013078483363498431, 0.9504058977011486]","3_lag_31_median_neurTSjfm, 3_lag_26_median_traBS, 3_lag_32_median_neurTSjfm, 3_lag_25_median_traBS, 3_lag_24_median_traBS, 3_lag_solFORC_3835_3"
