model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,solFORC,slow,866.5,2005.5,0.4,15,5,5,5.1263177258816555,0.93230352407703,1235,"['13_lag_solFORC', '5_lag_13_median_satlSSTjfm', '5_lag_14_median_glomaSSTjfm', '5_lag_14_median_gyreSSTjfm', '14_lag_solFORC', '5_lag_solFORC']","[0.014116631963778348, 0.017015679839766342, 0.012706796970234451, 0.01769148106114637, 0.04020242508721496, 0.8982669850778595]","13_lag_solFORC, 5_lag_13_median_satlSSTjfm, 5_lag_14_median_glomaSSTjfm, 5_lag_14_median_gyreSSTjfm, 14_lag_solFORC, 5_lag_solFORC_1235_5"
RandomForestRegressor,1,6,solFORC,slow,867.5,2005.5,0.4,16,6,6,6.075903334494919,0.9110141464652122,1235,"['6_lag_14_median_satlSSTjfm', '14_lag_solFORC', '6_lag_15_median_glomaSSTjfm', '6_lag_15_median_gyreSSTjfm', '15_lag_solFORC', '6_lag_solFORC']","[0.0244837678566368, 0.014417087592004656, 0.018190614454936554, 0.023003462213019733, 0.05249658718969194, 0.8674084806937103]","6_lag_14_median_satlSSTjfm, 14_lag_solFORC, 6_lag_15_median_glomaSSTjfm, 6_lag_15_median_gyreSSTjfm, 15_lag_solFORC, 6_lag_solFORC_1235_6"
RandomForestRegressor,2,6,solFORC,slow,868.5,2005.5,0.4,17,7,7,6.437130695315577,0.9030343710871594,1235,"['7_lag_15_median_shTSjfm', '15_lag_solFORC', '7_lag_16_median_glomaSSTjfm', '7_lag_16_median_gyreSSTjfm', '16_lag_solFORC', '7_lag_solFORC']","[0.02786314805350892, 0.020553037324435832, 0.02331775716328133, 0.027946346355111673, 0.06928165965000314, 0.831038051453659]","7_lag_15_median_shTSjfm, 15_lag_solFORC, 7_lag_16_median_glomaSSTjfm, 7_lag_16_median_gyreSSTjfm, 16_lag_solFORC, 7_lag_solFORC_1235_7"
RandomForestRegressor,3,6,solFORC,slow,869.5,2005.5,0.4,18,8,8,7.359217709171523,0.880033321000787,1235,"['16_lag_solFORC', '8_lag_16_median_amo2', '8_lag_17_median_gyreSSTjfm', '8_lag_17_median_glomaSSTjfm', '17_lag_solFORC', '8_lag_solFORC']","[0.02205691440921266, 0.027284059041984547, 0.031598053921474134, 0.04108003555265184, 0.0872161381251248, 0.7907647989495521]","16_lag_solFORC, 8_lag_16_median_amo2, 8_lag_17_median_gyreSSTjfm, 8_lag_17_median_glomaSSTjfm, 17_lag_solFORC, 8_lag_solFORC_1235_8"
RandomForestRegressor,4,6,solFORC,slow,870.5,2005.5,0.4,19,9,9,9.182672700083446,0.7889643803757362,1235,"['9_lag_18_median_shSICsep', '9_lag_18_median_satlSSTjfm', '9_lag_16_median_mhfATL30', '9_lag_18_median_glomaSSTjfm', '18_lag_solFORC', '9_lag_solFORC']","[0.03908831818985707, 0.034795245546577515, 0.036292470541429124, 0.03691216329964672, 0.119848190945305, 0.7330636114771846]","9_lag_18_median_shSICsep, 9_lag_18_median_satlSSTjfm, 9_lag_16_median_mhfATL30, 9_lag_18_median_glomaSSTjfm, 18_lag_solFORC, 9_lag_solFORC_1235_9"
RandomForestRegressor,5,6,solFORC,slow,871.5,2005.5,0.4,20,10,10,10.21892425435924,0.7443427534077866,1235,"['10_lag_19_median_shSICsep', '10_lag_17_median_mhfATL30', '10_lag_19_median_satlSSTjfm', '10_lag_19_median_glomaSSTjfm', '19_lag_solFORC', '10_lag_solFORC']","[0.04436268669639479, 0.043231989943602736, 0.04137821127760657, 0.051005197923721934, 0.13093075585671693, 0.689091158301957]","10_lag_19_median_shSICsep, 10_lag_17_median_mhfATL30, 10_lag_19_median_satlSSTjfm, 10_lag_19_median_glomaSSTjfm, 19_lag_solFORC, 10_lag_solFORC_1235_10"
RandomForestRegressor,6,6,solFORC,slow,872.5,2005.5,0.4,21,11,11,10.976462350847456,0.7136191623110574,1235,"['11_lag_20_median_shSICsep', '11_lag_18_median_mhfATL30', '11_lag_20_median_satlSSTjfm', '11_lag_20_median_glomaSSTjfm', '20_lag_solFORC', '11_lag_solFORC']","[0.048349653466115916, 0.044008791801408896, 0.05493156490424048, 0.0524550303871843, 0.14748851997961193, 0.6527664394614384]","11_lag_20_median_shSICsep, 11_lag_18_median_mhfATL30, 11_lag_20_median_satlSSTjfm, 11_lag_20_median_glomaSSTjfm, 20_lag_solFORC, 11_lag_solFORC_1235_11"
RandomForestRegressor,7,6,solFORC,slow,873.5,2005.5,0.4,22,12,12,11.067380210362396,0.6988104564788387,1235,"['12_lag_21_median_satlSSTjfm', '12_lag_21_median_amo1', '12_lag_21_median_shSICsep', '12_lag_21_median_glomaSSTjfm', '21_lag_solFORC', '12_lag_solFORC']","[0.0559614590533101, 0.057681937839246744, 0.06835120017072531, 0.05583027133761449, 0.15585078830591578, 0.6063243432931876]","12_lag_21_median_satlSSTjfm, 12_lag_21_median_amo1, 12_lag_21_median_shSICsep, 12_lag_21_median_glomaSSTjfm, 21_lag_solFORC, 12_lag_solFORC_1235_12"
RandomForestRegressor,8,6,solFORC,slow,874.5,2005.5,0.4,23,13,13,11.698846902999708,0.665022468803364,1235,"['13_lag_20_median_satlSSTjfm', '13_lag_22_median_shSICsep', '13_lag_22_median_amo1', '13_lag_22_median_glomaSSTjfm', '22_lag_solFORC', '13_lag_solFORC']","[0.055348151140325014, 0.07465253460006427, 0.0715229616531282, 0.05965303984808905, 0.17517550406621696, 0.5636478086921765]","13_lag_20_median_satlSSTjfm, 13_lag_22_median_shSICsep, 13_lag_22_median_amo1, 13_lag_22_median_glomaSSTjfm, 22_lag_solFORC, 13_lag_solFORC_1235_13"
RandomForestRegressor,9,6,solFORC,slow,875.5,2005.5,0.4,24,14,14,12.589343502813831,0.6093614701120609,1235,"['14_lag_21_median_satlSSTjfm', '14_lag_23_median_shSICsep', '14_lag_23_median_glomaSSTjfm', '14_lag_23_median_amo1', '23_lag_solFORC', '14_lag_solFORC']","[0.057844103482563254, 0.08922474000592799, 0.06911052568337658, 0.07891022484226203, 0.18706353204365103, 0.5178468739422192]","14_lag_21_median_satlSSTjfm, 14_lag_23_median_shSICsep, 14_lag_23_median_glomaSSTjfm, 14_lag_23_median_amo1, 23_lag_solFORC, 14_lag_solFORC_1235_14"
