model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eurPSLjfm,slow,866.5,2005.5,0.8,15,5,5,15.596691775448434,-0.00550505921251556,418,"['5_lag_13_median_amoSSTjfm', '5_lag_11_median_nhSICjfm', '5_lag_11_median_atlSICsep', '5_lag_nppc2SSTjfm', '5_lag_6_median_solFORC', '5_lag_8_median_shSICmar', '5_lag_7_median_nhSICjfm', '5_lag_10_median_scpPSLjfm', '5_lag_13_median_stratZ50ndj04', '10_lag_atlSICsep']","[5.569302927434863, 4.726685458964406, 4.413728254382243, 0.6263613148258624, 1.7212279018614947, 0.8906198028017194, 9.985687410637746, 3.513189425637581, 3.2868489036890747, 4.73169185050706]","5_lag_13_median_amoSSTjfm, 5_lag_11_median_nhSICjfm, 5_lag_11_median_atlSICsep, 5_lag_nppc2SSTjfm, 5_lag_6_median_solFORC, 5_lag_8_median_shSICmar, 5_lag_7_median_nhSICjfm, 5_lag_10_median_scpPSLjfm, 5_lag_13_median_stratZ50ndj04, 10_lag_atlSICsep_418_5"
LRforcedPSO,1,10,eurPSLjfm,slow,867.5,2005.5,0.8,16,6,6,13.841203393186865,-0.018824472391738796,418,"['8_lag_nhSICsep', '13_lag_amoSSTmjjaso', '6_lag_7_median_eapPSLjfm', '8_lag_amo1', '6_lag_8_median_amoSSTjfm', '9_lag_nhSICjfm', '6_lag_10_median_stratZ50ndj01', '10_lag_stratZ50ndj04', '6_lag_15_median_nppc2SSTjfm', '6_lag_13_median_atlSICsep']","[2.721177485586736, 2.2032930500502523, 1.6725332167789713, 1.779719684649601, 4.471011119261781, 0.37458304685288013, 5.67815241308619, 1.2119945495824211, 5.2617940540328645, 0.8190550967221562]","8_lag_nhSICsep, 13_lag_amoSSTmjjaso, 6_lag_7_median_eapPSLjfm, 8_lag_amo1, 6_lag_8_median_amoSSTjfm, 9_lag_nhSICjfm, 6_lag_10_median_stratZ50ndj01, 10_lag_stratZ50ndj04, 6_lag_15_median_nppc2SSTjfm, 6_lag_13_median_atlSICsep_418_6"
LRforcedPSO,2,10,eurPSLjfm,slow,868.5,2005.5,0.8,17,7,7,13.580789877692013,0.033011213838383804,418,"['7_lag_16_median_stratZ50ndj03', '7_lag_16_median_amo2', '7_lag_11_median_nhSICsep', '7_lag_14_median_nppc2SSTjfm', '7_lag_9_median_amoSSTjfm', '15_lag_stratZ50ndj04', '7_lag_nhSICsep', '7_lag_16_median_atlSICsep', '15_lag_solFORC', '7_lag_10_median_amo3']","[3.204766020634711, 0.42247142187998676, 3.253033526038074, 2.5292064562685397, 2.954844230197155, 2.6022668297644618, 0.25911959966694376, 1.5778352020903625, 0.9683697711923163, 5.1398716064270005]","7_lag_16_median_stratZ50ndj03, 7_lag_16_median_amo2, 7_lag_11_median_nhSICsep, 7_lag_14_median_nppc2SSTjfm, 7_lag_9_median_amoSSTjfm, 15_lag_stratZ50ndj04, 7_lag_nhSICsep, 7_lag_16_median_atlSICsep, 15_lag_solFORC, 7_lag_10_median_amo3_418_7"
LRforcedPSO,3,10,eurPSLjfm,slow,869.5,2005.5,0.8,18,8,8,12.720867858231067,0.05398742357350277,418,"['8_lag_13_median_scpPSLjfm', '8_lag_15_median_amo3', '14_lag_nppc2SSTjfm', '10_lag_stratZ50ndj04', '8_lag_10_median_AMOCann', '14_lag_stratZ50ndj04', '8_lag_12_median_naoPSLjfm', '10_lag_amo3', '8_lag_10_median_naoPSLjfm', '8_lag_13_median_amoSSTjfm']","[2.260766588135768, 5.042905237313434, 1.8220185224524332, 0.004666235115022843, 4.599424254435385, 1.2650923028352867, 4.542135544659963, 5.034436538637492, 7.7941538400951815, 0.6339190082460355]","8_lag_13_median_scpPSLjfm, 8_lag_15_median_amo3, 14_lag_nppc2SSTjfm, 10_lag_stratZ50ndj04, 8_lag_10_median_AMOCann, 14_lag_stratZ50ndj04, 8_lag_12_median_naoPSLjfm, 10_lag_amo3, 8_lag_10_median_naoPSLjfm, 8_lag_13_median_amoSSTjfm_418_8"
LRforcedPSO,4,10,eurPSLjfm,slow,870.5,2005.5,0.8,19,9,9,15.141714209802878,-0.08067424035447165,418,"['16_lag_nhSICsep', '9_lag_12_median_stratZ50ndj01', '18_lag_AMOCann', '9_lag_11_median_stratZ50ndj02', '9_lag_16_median_stratZ50ndj01', '9_lag_11_median_amoSSTmjjaso', '9_lag_14_median_amoSSTmjjaso', '18_lag_naoPSLjfm', '9_lag_15_median_atlSICjfm', '18_lag_amo1']","[2.8649530755627968, 2.659445977686909, 0.0456530198758891, 0.9275910498670559, 2.5790491254849375, 9.864273301302786, 5.854010699976966, 6.352830419202558, 3.586127259981467, 1.5305850895786755]","16_lag_nhSICsep, 9_lag_12_median_stratZ50ndj01, 18_lag_AMOCann, 9_lag_11_median_stratZ50ndj02, 9_lag_16_median_stratZ50ndj01, 9_lag_11_median_amoSSTmjjaso, 9_lag_14_median_amoSSTmjjaso, 18_lag_naoPSLjfm, 9_lag_15_median_atlSICjfm, 18_lag_amo1_418_9"
LRforcedPSO,5,10,eurPSLjfm,slow,871.5,2005.5,0.8,20,10,10,13.384075752745664,0.027122573863079345,418,"['10_lag_19_median_atlSICjfm', '12_lag_stratZ50ndj02', '14_lag_atlSICjfm', '12_lag_naoPSLjfm', '10_lag_18_median_amoSSTjfm', '15_lag_naoPSLjfm', '10_lag_AMOCann', '11_lag_stratZ50ndj02', '10_lag_11_median_stratZ50ndj04', '12_lag_nhSICsep']","[5.454740236291183, 0.4617494659043153, 0.4395405345521546, 4.758981903159539, 5.909813743056059, 1.425503530490758, 6.030791070226837, 3.505276947316065, 0.5362444762376555, 2.5383331080655953]","10_lag_19_median_atlSICjfm, 12_lag_stratZ50ndj02, 14_lag_atlSICjfm, 12_lag_naoPSLjfm, 10_lag_18_median_amoSSTjfm, 15_lag_naoPSLjfm, 10_lag_AMOCann, 11_lag_stratZ50ndj02, 10_lag_11_median_stratZ50ndj04, 12_lag_nhSICsep_418_10"
LRforcedPSO,6,10,eurPSLjfm,slow,872.5,2005.5,0.8,21,11,11,17.943048981048623,-0.002641593104383116,418,"['11_lag_eurPSLjfm', '11_lag_12_median_eapPSLjfm', '11_lag_15_median_eapPSLjfm', '15_lag_amo1', '17_lag_eurPSLjfm', '18_lag_nhSICsep', '17_lag_atlSICsep', '11_lag_14_median_atlSICjfm', '17_lag_nhSICjfm', '14_lag_amoSSTmjjaso']","[1.706913871228636, 0.358181645455959, 2.058119516799742, 9.457964403628374, 2.333257153597021, 3.2945236698477594, 0.6029765500025519, 0.7058872060124362, 3.7946739849408324, 2.5379657323329283]","11_lag_eurPSLjfm, 11_lag_12_median_eapPSLjfm, 11_lag_15_median_eapPSLjfm, 15_lag_amo1, 17_lag_eurPSLjfm, 18_lag_nhSICsep, 17_lag_atlSICsep, 11_lag_14_median_atlSICjfm, 17_lag_nhSICjfm, 14_lag_amoSSTmjjaso_418_11"
LRforcedPSO,7,10,eurPSLjfm,slow,873.5,2005.5,0.8,22,12,12,13.972722800476362,0.0046485345733337825,418,"['18_lag_nppc2SSTjfm', '13_lag_stratZ50ndj04', '12_lag_14_median_amo2', '12_lag_14_median_stratZ50ndj03', '16_lag_AMOCann', '12_lag_17_median_atlSICjfm', '20_lag_stratZ50ndj01', '12_lag_20_median_nhSICsep', '21_lag_nppc2SSTjfm', '15_lag_amo2']","[1.5118902004819468, 1.473347445778968, 0.23912054295356455, 3.1484965582675386, 4.12574311446491, 6.3881598133388025, 0.9913978058535289, 1.5345728519140458, 1.1928756469100676, 9.155251910187495]","18_lag_nppc2SSTjfm, 13_lag_stratZ50ndj04, 12_lag_14_median_amo2, 12_lag_14_median_stratZ50ndj03, 16_lag_AMOCann, 12_lag_17_median_atlSICjfm, 20_lag_stratZ50ndj01, 12_lag_20_median_nhSICsep, 21_lag_nppc2SSTjfm, 15_lag_amo2_418_12"
LRforcedPSO,8,10,eurPSLjfm,slow,874.5,2005.5,0.8,23,13,13,13.46995307946979,0.000994979833452825,418,"['13_lag_20_median_amo1', '21_lag_shSICmar', '14_lag_stratZ50ndj03', '18_lag_AMOCann', '13_lag_nhSICsep', '13_lag_18_median_solFORC', '13_lag_17_median_shSICmar', '13_lag_19_median_stratZ50ndj02', '21_lag_nhSICjfm', '22_lag_amo3']","[0.31148401672263404, 2.7075628994717604, 2.1536635446247665, 1.7422975753279388, 3.283986124168985, 2.648958251426368, 5.20219905585302, 0.16399060628465456, 8.35444964615007, 0.4739993497461015]","13_lag_20_median_amo1, 21_lag_shSICmar, 14_lag_stratZ50ndj03, 18_lag_AMOCann, 13_lag_nhSICsep, 13_lag_18_median_solFORC, 13_lag_17_median_shSICmar, 13_lag_19_median_stratZ50ndj02, 21_lag_nhSICjfm, 22_lag_amo3_418_13"
LRforcedPSO,9,10,eurPSLjfm,slow,875.5,2005.5,0.8,24,14,14,16.65365677732259,0.011954404400902095,418,"['14_lag_18_median_eapPSLjfm', '14_lag_15_median_shSICmar', '14_lag_17_median_amo2', '23_lag_eurPSLjfm', '14_lag_17_median_amo1', '15_lag_shSICsep', '20_lag_stratZ50ndj03', '22_lag_shSICsep', '16_lag_amo3', '14_lag_23_median_eurPSLjfm']","[4.902918330827932, 4.024187527035378, 3.065006117709842, 3.3472556316060587, 4.932580872756434, 1.0569389244212797, 1.158776542040954, 2.8775356222011688, 0.07191585378621745, 4.877641630193569]","14_lag_18_median_eapPSLjfm, 14_lag_15_median_shSICmar, 14_lag_17_median_amo2, 23_lag_eurPSLjfm, 14_lag_17_median_amo1, 15_lag_shSICsep, 20_lag_stratZ50ndj03, 22_lag_shSICsep, 16_lag_amo3, 14_lag_23_median_eurPSLjfm_418_14"
