model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,eurPSLjfm,slow,866.5,2005.5,0.8,15,1,1,24.951635604646448,0.044536297434943695,1755,"['1_lag_10_median_solFORC', '1_lag_12_median_traBS', '5_lag_alpi', '1_lag_7_median_shSICmar', '1_lag_9_median_ensoSSTjfm', '4_lag_atlSICsep', '3_lag_mhfIP30', '1_lag_13_median_tripol2', '13_lag_nppc3SSTjfm', '12_lag_pdoSSTjfm', '1_lag_5_median_AMOCann', '12_lag_glTSjfm', '5_lag_scpPSLjfm', '1_lag_12_median_traFS', '6_lag_ginwSSTjfm', '14_lag_AMOCann', '1_lag_6_median_traMC', '1_lag_4_median_neurTSjfm', '6_lag_shSICsep', '1_lag_7_median_atlSICsep', '1_lag_7_median_traMC', '1_lag_2_median_arcTSjfm', '4_lag_AMOCann', '1_lag_4_median_seurTSjfm', '7_lag_traEU', '1_lag_mhfIP30', '9_lag_tripol3', '1_lag_8_median_satlSSTjfm', '1_lag_14_median_atlSICjfm', '1_lag_stratZ50ndj04']","[1.8357619805683179, 1.6533601441967534, 6.569383343134838, 8.65702654651523, 8.12176672949513, 5.386254952598312, 2.3486785663590855, 0.23069582980419234, 5.897207153982221, 2.59013165106456, 3.6473493708474543, 4.196592849037106, 8.49916945515626, 0.8757133543705446, 3.949682982263578, 8.89631660803181, 3.2727639559431605, 3.3793052338603786, 0.36488622795167025, 0.3710695553060006, 1.7203435358350188, 1.572914058736064, 6.894256346677312, 3.77072005019121, 9.275769115059397, 3.8778979101093736, 0.26079539078599545, 0.3220805527264545, 4.575930814881923, 2.3939116682550177]","1_lag_10_median_solFORC, 1_lag_12_median_traBS, 5_lag_alpi, 1_lag_7_median_shSICmar, 1_lag_9_median_ensoSSTjfm, 4_lag_atlSICsep, 3_lag_mhfIP30, 1_lag_13_median_tripol2, 13_lag_nppc3SSTjfm, 12_lag_pdoSSTjfm, 1_lag_5_median_AMOCann, 12_lag_glTSjfm, 5_lag_scpPSLjfm, 1_lag_12_median_traFS, 6_lag_ginwSSTjfm, 14_lag_AMOCann, 1_lag_6_median_traMC, 1_lag_4_median_neurTSjfm, 6_lag_shSICsep, 1_lag_7_median_atlSICsep, 1_lag_7_median_traMC, 1_lag_2_median_arcTSjfm, 4_lag_AMOCann, 1_lag_4_median_seurTSjfm, 7_lag_traEU, 1_lag_mhfIP30, 9_lag_tripol3, 1_lag_8_median_satlSSTjfm, 1_lag_14_median_atlSICjfm, 1_lag_stratZ50ndj04_1755_1"
LRforcedPSO,1,30,eurPSLjfm,slow,867.5,2005.5,0.8,16,1,1,20.73221501930025,0.06754965635282427,1885,"['1_lag_8_median_tripol3', '15_lag_traFS', '8_lag_tripol3', '1_lag_7_median_satlSSTjfm', '10_lag_traFS', '8_lag_traEU', '1_lag_8_median_eapPSLjfm', '2_lag_atlSICsep', '3_lag_stratZ50ndj01', '1_lag_traBS', '6_lag_mhfIP30', '1_lag_7_median_solFORC', '15_lag_mhfIP30', '1_lag_4_median_glomaSSTjfm', '13_lag_amo2', '1_lag_8_median_traCA', '1_lag_3_median_mhfATL60', '2_lag_shSICmar', '1_lag_2_median_ormenSSTjfm', '1_lag_2_median_nhSICjfm', '1_lag_4_median_traDS', '1_lag_4_median_traFB', '1_lag_mhfATL45', '1_lag_14_median_nhTSjfm', '4_lag_wnorPRjfm', '14_lag_stratZ50ndj02', '1_lag_4_median_traBO', '6_lag_traDP', '15_lag_arcTSjfm', '2_lag_mhfATL30']","[0.008547272729053645, 8.217063052885155, 4.561340042067911, 4.31729146108238, 4.0017462137436475, 1.9964748558328047, 5.1604825403064165, 4.289162443678467, 3.907340829363676, 6.087393145872426, 3.4109841027721934, 0.12375216809155276, 4.247642992273684, 4.564964302473518, 2.128975527359856, 5.406650822468039, 0.008214224196192887, 2.7991446834786693, 9.279191142309847, 2.71803880723078, 7.781209062092582, 3.306696783881126, 9.36922955232281, 1.9268011912940572, 3.2095522855265557, 0.15157612947755794, 1.5774449893737401, 5.242235885881186, 2.77663750060227, 1.486458226009086]","1_lag_8_median_tripol3, 15_lag_traFS, 8_lag_tripol3, 1_lag_7_median_satlSSTjfm, 10_lag_traFS, 8_lag_traEU, 1_lag_8_median_eapPSLjfm, 2_lag_atlSICsep, 3_lag_stratZ50ndj01, 1_lag_traBS, 6_lag_mhfIP30, 1_lag_7_median_solFORC, 15_lag_mhfIP30, 1_lag_4_median_glomaSSTjfm, 13_lag_amo2, 1_lag_8_median_traCA, 1_lag_3_median_mhfATL60, 2_lag_shSICmar, 1_lag_2_median_ormenSSTjfm, 1_lag_2_median_nhSICjfm, 1_lag_4_median_traDS, 1_lag_4_median_traFB, 1_lag_mhfATL45, 1_lag_14_median_nhTSjfm, 4_lag_wnorPRjfm, 14_lag_stratZ50ndj02, 1_lag_4_median_traBO, 6_lag_traDP, 15_lag_arcTSjfm, 2_lag_mhfATL30_1885_1"
LRforcedPSO,2,30,eurPSLjfm,slow,868.5,2005.5,0.8,17,1,1,23.180081053629177,-0.05369666557073964,2015,"['1_lag_4_median_scpPSLjfm', '1_lag_11_median_traDS', '1_lag_14_median_tripol1', '1_lag_13_median_eapPSLjfm', '1_lag_4_median_nhSICjfm', '13_lag_tripol2', '15_lag_amo2', '1_lag_15_median_mhfIP30', '12_lag_seurTSjfm', '2_lag_scpPSLjfm', '1_lag_10_median_ormenSSTjfm', '15_lag_traDS', '13_lag_glomaSSTjfm', '1_lag_2_median_shSICmar', '1_lag_14_median_glomaSSTjfm', '15_lag_glTSjfm', '1_lag_5_median_tripol1', '10_lag_shSICmar', '6_lag_mhfATL30', '1_lag_16_median_eapPSLjfm', '8_lag_pdoSSTjfm', '16_lag_gyreSSTjfm', '1_lag_13_median_mhfATL45', '1_lag_6_median_traIT', '1_lag_12_median_traDS', '2_lag_nhSICjfm', '1_lag_13_median_gyreSSTjfm', '8_lag_stratZ50ndj04', '15_lag_traTLS', '1_lag_2_median_traIFC']","[1.7379802087461886, 0.29968888019150874, 1.6072190160433149, 9.940750488572307, 8.572030496654746, 7.178304978304475, 3.6453051855200957, 1.768779769382558, 1.383283060800256, 2.484036752260601, 3.4618776472269825, 3.7654136796195576, 2.1704510987296555, 4.874135190647987, 3.7674849625549056, 0.8238410930218993, 1.5680417509938778, 0.7704638857666684, 9.881804820976775, 4.821329003647696, 2.6554634310429996, 5.452214686388313, 4.918064710243842, 3.677191517354526, 4.124905631722006, 1.165852236353464, 3.260238892132481, 1.4254843673106343, 3.588648100229273, 8.832384068459847]","1_lag_4_median_scpPSLjfm, 1_lag_11_median_traDS, 1_lag_14_median_tripol1, 1_lag_13_median_eapPSLjfm, 1_lag_4_median_nhSICjfm, 13_lag_tripol2, 15_lag_amo2, 1_lag_15_median_mhfIP30, 12_lag_seurTSjfm, 2_lag_scpPSLjfm, 1_lag_10_median_ormenSSTjfm, 15_lag_traDS, 13_lag_glomaSSTjfm, 1_lag_2_median_shSICmar, 1_lag_14_median_glomaSSTjfm, 15_lag_glTSjfm, 1_lag_5_median_tripol1, 10_lag_shSICmar, 6_lag_mhfATL30, 1_lag_16_median_eapPSLjfm, 8_lag_pdoSSTjfm, 16_lag_gyreSSTjfm, 1_lag_13_median_mhfATL45, 1_lag_6_median_traIT, 1_lag_12_median_traDS, 2_lag_nhSICjfm, 1_lag_13_median_gyreSSTjfm, 8_lag_stratZ50ndj04, 15_lag_traTLS, 1_lag_2_median_traIFC_2015_1"
LRforcedPSO,3,30,eurPSLjfm,slow,869.5,2005.5,0.8,18,1,1,26.63092248867331,-0.0746195878573422,2145,"['8_lag_traFS', '1_lag_14_median_traIFC', '1_lag_4_median_solFORC', '1_lag_5_median_shSICsep', '17_lag_eapPSLjfm', '1_lag_6_median_solFORC', '16_lag_traCA', '17_lag_amo1', '1_lag_2_median_amo3', '1_lag_7_median_labSSTjfm', '1_lag_7_median_tripol1', '3_lag_traFSC', '1_lag_17_median_arcTSjfm', '13_lag_amo3', '9_lag_traTLS', '8_lag_traDP', '1_lag_3_median_solFORC', '17_lag_yrvPRjja', '2_lag_cetTSjfm', '5_lag_labSSTjfm', '1_lag_17_median_nhTSjfm', '1_lag_13_median_yrvPRjja', '1_lag_5_median_stratZ50ndj04', '1_lag_11_median_solFORC', '1_lag_6_median_traFSC', '16_lag_eurPSLjfm', '1_lag_glTSjfm', '1_lag_13_median_satlSSTjfm', '1_lag_15_median_nppc3SSTjfm', '1_lag_12_median_neurTSjfm']","[2.5830470904420277, 9.423753232678573, 0.45758279905780697, 3.34790647084448, 1.5266462258021924, 7.763823758720687, 3.005693304677366, 5.63493092965035, 9.528954788775184, 4.805316073694076, 3.430251854703638, 3.3787194798528493, 1.4523002655326973, 7.21334757825672, 0.18452120628208846, 9.794850144437984, 9.961037559066883, 5.1022274430060754, 0.36050833919819425, 6.6988817319399585, 2.147118444003315, 1.438603505575486, 3.60406718370764, 2.0106276358273902, 3.4511275903376273, 7.786188699826443, 7.507964327596479, 7.687454951956367, 4.15022372067453, 9.24899085151263]","8_lag_traFS, 1_lag_14_median_traIFC, 1_lag_4_median_solFORC, 1_lag_5_median_shSICsep, 17_lag_eapPSLjfm, 1_lag_6_median_solFORC, 16_lag_traCA, 17_lag_amo1, 1_lag_2_median_amo3, 1_lag_7_median_labSSTjfm, 1_lag_7_median_tripol1, 3_lag_traFSC, 1_lag_17_median_arcTSjfm, 13_lag_amo3, 9_lag_traTLS, 8_lag_traDP, 1_lag_3_median_solFORC, 17_lag_yrvPRjja, 2_lag_cetTSjfm, 5_lag_labSSTjfm, 1_lag_17_median_nhTSjfm, 1_lag_13_median_yrvPRjja, 1_lag_5_median_stratZ50ndj04, 1_lag_11_median_solFORC, 1_lag_6_median_traFSC, 16_lag_eurPSLjfm, 1_lag_glTSjfm, 1_lag_13_median_satlSSTjfm, 1_lag_15_median_nppc3SSTjfm, 1_lag_12_median_neurTSjfm_2145_1"
LRforcedPSO,4,30,eurPSLjfm,slow,870.5,2005.5,0.8,19,1,1,21.370033149314967,-0.08220811271472885,2275,"['1_lag_16_median_samPSLann', '1_lag_13_median_traIT', '1_lag_5_median_traTLS', '11_lag_eurPSLjfm', '1_lag_2_median_atlSICsep', '1_lag_13_median_labSSTjfm', '1_lag_18_median_traFS', '1_lag_2_median_ismPRjja', '1_lag_9_median_stratZ50ndj01', '6_lag_neurTSjfm', '1_lag_16_median_yrvPRjja', '12_lag_ormenSSTjfm', '1_lag_5_median_traBO', '13_lag_ensoSSTjfm', '1_lag_17_median_labSSTjfm', '1_lag_7_median_nppc2SSTjfm', '17_lag_ormenSSTjfm', '4_lag_nchinaPRjja', '9_lag_atlSICjfm', '4_lag_labSSTjfm', '14_lag_shSICsep', '1_lag_11_median_naoPSLjfm', '6_lag_mhfATL60', '16_lag_ginwSSTjfm', '1_lag_12_median_tripol1', '1_lag_8_median_alpi', '6_lag_labSSTjfm', '7_lag_traFSC', '1_lag_6_median_solFORC', '1_lag_11_median_pdoSSTjfm']","[5.142185912029927, 1.4182532354513455, 6.656413292182034, 9.47082238122695, 3.7903774291351073, 4.376383815404981, 0.4410684271852894, 1.5484123143607338, 5.886476342081892, 1.378913977484535, 4.87107367791377, 0.9211543536407962, 8.703717461208068, 0.23199527044547708, 8.575300340668413, 7.072118070590864, 1.3118618362642636, 1.5007085623397192, 2.5292712402528927, 2.0758356968256777, 6.5437980206340995, 0.8505080794081579, 5.3596888646287955, 1.787348336074304, 7.2209386834244, 4.166047123931499, 6.050621561603036, 1.5559549658965324, 5.8130175926902306, 2.2806063173166606]","1_lag_16_median_samPSLann, 1_lag_13_median_traIT, 1_lag_5_median_traTLS, 11_lag_eurPSLjfm, 1_lag_2_median_atlSICsep, 1_lag_13_median_labSSTjfm, 1_lag_18_median_traFS, 1_lag_2_median_ismPRjja, 1_lag_9_median_stratZ50ndj01, 6_lag_neurTSjfm, 1_lag_16_median_yrvPRjja, 12_lag_ormenSSTjfm, 1_lag_5_median_traBO, 13_lag_ensoSSTjfm, 1_lag_17_median_labSSTjfm, 1_lag_7_median_nppc2SSTjfm, 17_lag_ormenSSTjfm, 4_lag_nchinaPRjja, 9_lag_atlSICjfm, 4_lag_labSSTjfm, 14_lag_shSICsep, 1_lag_11_median_naoPSLjfm, 6_lag_mhfATL60, 16_lag_ginwSSTjfm, 1_lag_12_median_tripol1, 1_lag_8_median_alpi, 6_lag_labSSTjfm, 7_lag_traFSC, 1_lag_6_median_solFORC, 1_lag_11_median_pdoSSTjfm_2275_1"
LRforcedPSO,5,30,eurPSLjfm,slow,871.5,2005.5,0.8,20,1,1,20.755188664639252,-0.0421013842352347,2405,"['6_lag_shSICsep', '1_lag_4_median_eapPSLjfm', '1_lag_14_median_traFB', '3_lag_traFSC', '1_lag_12_median_nppc3SSTjfm', '2_lag_satlSSTjfm', '1_lag_9_median_traDP', '1_lag_4_median_atlSICsep', '15_lag_ensoSSTjfm', '1_lag_14_median_ormenSSTjfm', '7_lag_traEU', '1_lag_4_median_traBO', '18_lag_traBS', '1_lag_16_median_eapPSLjfm', '1_lag_16_median_ginwSSTjfm', '1_lag_12_median_stratZ50ndj04', '3_lag_AMOCann', '1_lag_2_median_traWP', '1_lag_17_median_mhfATL60', '4_lag_satlSSTjfm', '1_lag_10_median_traBO', '5_lag_mhfATL45', '19_lag_traDS', '1_lag_8_median_traBO', '1_lag_2_median_mhfATL60', '1_lag_2_median_AMOCann', '1_lag_16_median_amo2', '1_lag_11_median_stratZ50ndj04', '1_lag_3_median_traFB', '3_lag_nhTSjfm']","[1.0923369870537272, 8.30465578612123, 6.598318480422742, 6.078034746663491, 8.650198204729369, 5.756733688708858, 0.9633516656002765, 1.705696850336837, 3.1922416561190268, 0.8181087525468094, 6.177494162088863, 6.5837623112793136, 1.8727011236565758, 3.7154865375325574, 2.9346629007465914, 5.387337368194274, 2.6913731172357167, 8.99062724870895, 8.078419543552574, 2.9472802145503163, 5.678882984017928, 0.4435194749185083, 4.249312273973674, 9.082511640222073, 1.3295841208606447, 1.813496124102274, 1.962855267452186, 3.2925620298431983, 8.853339215627894, 6.394620310644463]","6_lag_shSICsep, 1_lag_4_median_eapPSLjfm, 1_lag_14_median_traFB, 3_lag_traFSC, 1_lag_12_median_nppc3SSTjfm, 2_lag_satlSSTjfm, 1_lag_9_median_traDP, 1_lag_4_median_atlSICsep, 15_lag_ensoSSTjfm, 1_lag_14_median_ormenSSTjfm, 7_lag_traEU, 1_lag_4_median_traBO, 18_lag_traBS, 1_lag_16_median_eapPSLjfm, 1_lag_16_median_ginwSSTjfm, 1_lag_12_median_stratZ50ndj04, 3_lag_AMOCann, 1_lag_2_median_traWP, 1_lag_17_median_mhfATL60, 4_lag_satlSSTjfm, 1_lag_10_median_traBO, 5_lag_mhfATL45, 19_lag_traDS, 1_lag_8_median_traBO, 1_lag_2_median_mhfATL60, 1_lag_2_median_AMOCann, 1_lag_16_median_amo2, 1_lag_11_median_stratZ50ndj04, 1_lag_3_median_traFB, 3_lag_nhTSjfm_2405_1"
LRforcedPSO,6,30,eurPSLjfm,slow,872.5,2005.5,0.8,21,1,1,19.916161348745295,0.03917047262925325,2535,"['1_lag_9_median_shSICmar', '1_lag_19_median_samPSLann', '18_lag_seurTSjfm', '1_lag_14_median_tripol2', '7_lag_traFB', '18_lag_nppc2SSTjfm', '1_lag_6_median_shTSjfm', '1_lag_5_median_glomaSSTjfm', '1_lag_18_median_gyreSSTjfm', '1_lag_9_median_wnorPRjfm', '1_lag_tripol3', '1_lag_traBS', '16_lag_traFSC', '14_lag_atlSICjfm', '1_lag_5_median_scpPSLjfm', '5_lag_pdoSSTjfm', '11_lag_arcTSjfm', '1_lag_8_median_traWP', '1_lag_3_median_amo3', '1_lag_20_median_ginwSSTjfm', '13_lag_traIFC', '1_lag_5_median_ormenSSTjfm', '1_lag_18_median_traDS', '9_lag_amo3', '6_lag_ensoSSTjfm', '9_lag_amo1', '1_lag_16_median_atlSICjfm', '1_lag_13_median_nchinaPRjja', '1_lag_10_median_wnorPRjfm', '1_lag_8_median_traFSC']","[0.40180049431129916, 9.775803263157334, 0.531166420975687, 2.4585545208886916, 8.350247650796383, 0.9023870979950654, 7.847500673159738, 3.849916623169687, 6.404859963086697, 6.41322919581188, 2.5199696789559596, 5.9662101817036355, 5.916808332011831, 3.1356089128930638, 2.6119677972078392, 4.709203238835132, 0.2828601729880411, 0.04619591718909355, 4.6479681054247735, 4.3103500097501035, 7.032139637878824, 3.738402530169642, 4.931541133285369, 0.45033879349550787, 2.307612016838185, 0.44823947497747163, 2.0806921604685025, 3.02088110464155, 5.068296497073779, 5.510932554245869]","1_lag_9_median_shSICmar, 1_lag_19_median_samPSLann, 18_lag_seurTSjfm, 1_lag_14_median_tripol2, 7_lag_traFB, 18_lag_nppc2SSTjfm, 1_lag_6_median_shTSjfm, 1_lag_5_median_glomaSSTjfm, 1_lag_18_median_gyreSSTjfm, 1_lag_9_median_wnorPRjfm, 1_lag_tripol3, 1_lag_traBS, 16_lag_traFSC, 14_lag_atlSICjfm, 1_lag_5_median_scpPSLjfm, 5_lag_pdoSSTjfm, 11_lag_arcTSjfm, 1_lag_8_median_traWP, 1_lag_3_median_amo3, 1_lag_20_median_ginwSSTjfm, 13_lag_traIFC, 1_lag_5_median_ormenSSTjfm, 1_lag_18_median_traDS, 9_lag_amo3, 6_lag_ensoSSTjfm, 9_lag_amo1, 1_lag_16_median_atlSICjfm, 1_lag_13_median_nchinaPRjja, 1_lag_10_median_wnorPRjfm, 1_lag_8_median_traFSC_2535_1"
LRforcedPSO,7,30,eurPSLjfm,slow,873.5,2005.5,0.8,22,1,1,30.43239029895078,-0.08566533502798825,2665,"['8_lag_eurPSLjfm', '21_lag_labSSTjfm', '21_lag_traWP', '1_lag_12_median_traCA', '1_lag_11_median_traWP', '1_lag_3_median_amo1', '1_lag_19_median_neurTSjfm', '17_lag_traIFC', '1_lag_19_median_traMC', '5_lag_nppc2SSTjfm', '1_lag_9_median_shTSjfm', '1_lag_14_median_pdoSSTjfm', '1_lag_8_median_shSICsep', '17_lag_traFSC', '18_lag_traEU', '1_lag_3_median_scpPSLjfm', '1_lag_12_median_cetTSjfm', '9_lag_mhfIP30', '1_lag_16_median_ormenSSTjfm', '17_lag_ormenSSTjfm', '1_lag_11_median_stratZ50ndj02', '7_lag_glTSjfm', '1_lag_19_median_labSSTjfm', '1_lag_20_median_pdoSSTjfm', '1_lag_7_median_ginwSSTjfm', '1_lag_6_median_gyreSSTjfm', '13_lag_atlSICsep', '16_lag_mhfIP30', '2_lag_traDS', '1_lag_2_median_nhSICjfm']","[2.4373240300339116, 0.36624194642217134, 0.8066052725192172, 2.0567257132400023, 2.7060699087037126, 5.930712098731913, 4.805521266494511, 7.594710834103125, 2.808545155565003, 2.0910220172590055, 2.710051726626425, 0.034199866684271996, 7.492599396346355, 7.804584669383374, 4.322740244963995, 2.8068817790380063, 6.801971915715431, 1.3396586998736293, 1.9431662484212975, 0.12019634961044368, 8.540551655479405, 2.872716712845218, 9.581343249827846, 2.547105507073459, 0.16714883586146634, 5.097201243046987, 1.077792276002512, 5.146725704963702, 2.760781621610864, 6.550553462444433]","8_lag_eurPSLjfm, 21_lag_labSSTjfm, 21_lag_traWP, 1_lag_12_median_traCA, 1_lag_11_median_traWP, 1_lag_3_median_amo1, 1_lag_19_median_neurTSjfm, 17_lag_traIFC, 1_lag_19_median_traMC, 5_lag_nppc2SSTjfm, 1_lag_9_median_shTSjfm, 1_lag_14_median_pdoSSTjfm, 1_lag_8_median_shSICsep, 17_lag_traFSC, 18_lag_traEU, 1_lag_3_median_scpPSLjfm, 1_lag_12_median_cetTSjfm, 9_lag_mhfIP30, 1_lag_16_median_ormenSSTjfm, 17_lag_ormenSSTjfm, 1_lag_11_median_stratZ50ndj02, 7_lag_glTSjfm, 1_lag_19_median_labSSTjfm, 1_lag_20_median_pdoSSTjfm, 1_lag_7_median_ginwSSTjfm, 1_lag_6_median_gyreSSTjfm, 13_lag_atlSICsep, 16_lag_mhfIP30, 2_lag_traDS, 1_lag_2_median_nhSICjfm_2665_1"
LRforcedPSO,8,30,eurPSLjfm,slow,874.5,2005.5,0.8,23,1,1,30.424331535691728,-0.0708204222091579,2795,"['10_lag_traEC', '1_lag_6_median_ginwSSTjfm', '1_lag_21_median_wnorPRjfm', '18_lag_traBS', '20_lag_shTSjfm', '8_lag_traFB', '1_lag_19_median_traEC', '1_lag_5_median_traWP', '1_lag_6_median_amo3', '1_lag_13_median_traCA', '1_lag_12_median_yrvPRjja', '18_lag_traCA', '13_lag_nhSICjfm', '1_lag_20_median_amo2', '1_lag_22_median_traEU', '20_lag_shSICmar', '1_lag_19_median_traFS', '3_lag_tripol1', '1_lag_19_median_labSSTjfm', '1_lag_14_median_ismPRjja', '1_lag_12_median_solFORC', '1_lag_7_median_mhfATL60', '1_lag_6_median_nhSICsep', '1_lag_13_median_traFS', '1_lag_5_median_gyreSSTjfm', '1_lag_9_median_pdoSSTjfm', '4_lag_tripol2', '1_lag_20_median_nhSICjfm', '18_lag_scpPSLjfm', '1_lag_5_median_yrvPRjja']","[3.3502507754624933, 2.139976027015722, 2.5060467324449025, 5.513935650643935, 2.2818429080334246, 0.7353591888671609, 4.281795842870526, 4.496535122296111, 5.568330406463694, 4.859550083084784, 2.6795372520077905, 4.406763193158492, 4.46755154749386, 2.4902977287631707, 3.4396857104981526, 4.73471131373596, 8.972392464590598, 0.2433501702270604, 1.508701452152403, 0.5175243635039699, 0.4822069145765102, 3.6828971825393158, 7.886761520002869, 7.055428770411737, 3.6902210354444094, 0.9787051779175915, 3.720114938110717, 3.321735395254093, 2.9694875829957574, 5.901899709164397]","10_lag_traEC, 1_lag_6_median_ginwSSTjfm, 1_lag_21_median_wnorPRjfm, 18_lag_traBS, 20_lag_shTSjfm, 8_lag_traFB, 1_lag_19_median_traEC, 1_lag_5_median_traWP, 1_lag_6_median_amo3, 1_lag_13_median_traCA, 1_lag_12_median_yrvPRjja, 18_lag_traCA, 13_lag_nhSICjfm, 1_lag_20_median_amo2, 1_lag_22_median_traEU, 20_lag_shSICmar, 1_lag_19_median_traFS, 3_lag_tripol1, 1_lag_19_median_labSSTjfm, 1_lag_14_median_ismPRjja, 1_lag_12_median_solFORC, 1_lag_7_median_mhfATL60, 1_lag_6_median_nhSICsep, 1_lag_13_median_traFS, 1_lag_5_median_gyreSSTjfm, 1_lag_9_median_pdoSSTjfm, 4_lag_tripol2, 1_lag_20_median_nhSICjfm, 18_lag_scpPSLjfm, 1_lag_5_median_yrvPRjja_2795_1"
LRforcedPSO,9,30,eurPSLjfm,slow,875.5,2005.5,0.8,24,1,1,25.625392289143196,0.11114507132864075,2925,"['1_lag_ismPRjja', '21_lag_scpPSLjfm', '23_lag_ismPRjja', '9_lag_alpi', '1_lag_6_median_nhSICsep', '18_lag_traDS', '12_lag_mhfATL45', '13_lag_ginwSSTjfm', '1_lag_labSSTjfm', '1_lag_9_median_traEC', '1_lag_14_median_traDS', '19_lag_ismPRjja', '23_lag_traFS', '1_lag_5_median_traEC', '18_lag_tripol3', '18_lag_neurTSjfm', '1_lag_12_median_eurPSLjfm', '4_lag_ismPRjja', '3_lag_stratZ50ndj04', '11_lag_traTLS', '13_lag_mhfATL30', '6_lag_traDP', '1_lag_15_median_amoSSTmjjaso', '1_lag_18_median_wnorPRjfm', '9_lag_nhTSjfm', '1_lag_4_median_labSSTjfm', '1_lag_12_median_solFORC', '10_lag_nchinaPRjja', '1_lag_9_median_traFS', '1_lag_17_median_eurPSLjfm']","[9.320896554986353, 7.334391466900547, 3.9441069680082474, 5.047943194285589, 6.186440405326248, 1.2749194915099515, 1.347482250580823, 5.788324155932876, 9.899890768203614, 3.808034297680962, 0.46480170071859916, 7.257513559413602, 7.885381236669691, 7.0740260353572, 2.3769144986145214, 0.3250067922033857, 2.6012695027901085, 2.0783190145473824, 0.4030039675705872, 4.8311438985922965, 2.0229423213277986, 1.6394128621590731, 6.214552001687164, 2.44319796115356, 2.0954152633736562, 9.665866574179102, 2.370539091577278, 5.020936826686235, 5.504144360748404, 4.840156133909477]","1_lag_ismPRjja, 21_lag_scpPSLjfm, 23_lag_ismPRjja, 9_lag_alpi, 1_lag_6_median_nhSICsep, 18_lag_traDS, 12_lag_mhfATL45, 13_lag_ginwSSTjfm, 1_lag_labSSTjfm, 1_lag_9_median_traEC, 1_lag_14_median_traDS, 19_lag_ismPRjja, 23_lag_traFS, 1_lag_5_median_traEC, 18_lag_tripol3, 18_lag_neurTSjfm, 1_lag_12_median_eurPSLjfm, 4_lag_ismPRjja, 3_lag_stratZ50ndj04, 11_lag_traTLS, 13_lag_mhfATL30, 6_lag_traDP, 1_lag_15_median_amoSSTmjjaso, 1_lag_18_median_wnorPRjfm, 9_lag_nhTSjfm, 1_lag_4_median_labSSTjfm, 1_lag_12_median_solFORC, 10_lag_nchinaPRjja, 1_lag_9_median_traFS, 1_lag_17_median_eurPSLjfm_2925_1"
