model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,eurPSLjfm,slow,866.5,2005.5,0.8,15,5,5,19.937842116738896,0.14653877472479385,418,"['14_lag_shSICmar', '10_lag_stratZ50ndj01', '5_lag_10_median_stratZ50ndj04', '5_lag_7_median_amo3', '5_lag_14_median_eapPSLjfm', '8_lag_shSICmar', '11_lag_nhSICjfm', '5_lag_13_median_eapPSLjfm', '5_lag_12_median_amoSSTjfm', '8_lag_eapPSLjfm', '8_lag_atlSICjfm', '5_lag_14_median_amo2', '5_lag_12_median_eurPSLjfm', '5_lag_14_median_nhSICjfm', '5_lag_13_median_nppc2SSTjfm', '14_lag_amo1', '5_lag_11_median_naoPSLjfm', '12_lag_eapPSLjfm', '12_lag_eurPSLjfm', '5_lag_13_median_amo1', '5_lag_9_median_stratZ50ndj03', '5_lag_7_median_eapPSLjfm', '5_lag_8_median_shSICmar', '8_lag_stratZ50ndj02', '8_lag_stratZ50ndj01', '5_lag_12_median_amo2', '8_lag_amoSSTjfm', '5_lag_10_median_eurPSLjfm', '5_lag_6_median_shSICsep', '5_lag_10_median_shSICsep']","[1.6554912292753592, 2.8675592585505916, 2.0998494292171284, 4.473114362559549, 8.533796049728483, 1.6858218469415025, 1.822169515342516, 6.015268432863799, 3.9159056370542196, 5.840947089990811, 7.6066688084396095, 8.6949087697082, 6.22121958776512, 2.1986423162396456, 0.19157383471381095, 5.8152556044423065, 2.0757444881203195, 4.338322539817636, 2.88238585302455, 4.27790242517699, 4.1287658152675455, 4.9494225123828866, 7.391801723441599, 3.569799285610644, 0.7617866062795962, 4.812955214109817, 3.383744756794802, 8.51348530339287, 7.076093111977579, 3.8467496322100345]","14_lag_shSICmar, 10_lag_stratZ50ndj01, 5_lag_10_median_stratZ50ndj04, 5_lag_7_median_amo3, 5_lag_14_median_eapPSLjfm, 8_lag_shSICmar, 11_lag_nhSICjfm, 5_lag_13_median_eapPSLjfm, 5_lag_12_median_amoSSTjfm, 8_lag_eapPSLjfm, 8_lag_atlSICjfm, 5_lag_14_median_amo2, 5_lag_12_median_eurPSLjfm, 5_lag_14_median_nhSICjfm, 5_lag_13_median_nppc2SSTjfm, 14_lag_amo1, 5_lag_11_median_naoPSLjfm, 12_lag_eapPSLjfm, 12_lag_eurPSLjfm, 5_lag_13_median_amo1, 5_lag_9_median_stratZ50ndj03, 5_lag_7_median_eapPSLjfm, 5_lag_8_median_shSICmar, 8_lag_stratZ50ndj02, 8_lag_stratZ50ndj01, 5_lag_12_median_amo2, 8_lag_amoSSTjfm, 5_lag_10_median_eurPSLjfm, 5_lag_6_median_shSICsep, 5_lag_10_median_shSICsep_418_5"
LRforcedPSO,1,30,eurPSLjfm,slow,867.5,2005.5,0.8,16,6,6,21.03838469044325,-0.045134188405095775,418,"['6_lag_12_median_nhSICjfm', '7_lag_solFORC', '6_lag_11_median_nhSICsep', '6_lag_7_median_stratZ50ndj01', '6_lag_12_median_amo2', '6_lag_12_median_amoSSTjfm', '6_lag_10_median_atlSICsep', '9_lag_nppc2SSTjfm', '12_lag_amo3', '6_lag_7_median_amo3', '6_lag_9_median_naoPSLjfm', '6_lag_10_median_nhSICsep', '11_lag_solFORC', '6_lag_9_median_solFORC', '8_lag_atlSICjfm', '14_lag_AMOCann', '8_lag_stratZ50ndj02', '9_lag_naoPSLjfm', '12_lag_nhSICjfm', '6_lag_12_median_stratZ50ndj02', '6_lag_9_median_stratZ50ndj03', '6_lag_13_median_atlSICjfm', '6_lag_stratZ50ndj03', '6_lag_8_median_atlSICsep', '6_lag_7_median_amoSSTjfm', '8_lag_shSICmar', '10_lag_shSICsep', '8_lag_nhSICsep', '10_lag_amoSSTjfm', '6_lag_11_median_naoPSLjfm']","[3.311214890123635, 2.4900358875259565, 1.116098052019252, 0.6398035556211816, 2.0152707348386523, 4.557919833381829, 1.462835112665335, 1.1816647540073273, 0.6262242436538568, 6.789112420680614, 4.510713104020212, 9.290930861683734, 6.08550723920213, 3.079722733982315, 8.364861128967682, 3.314142528987034, 1.0408944210405728, 3.06484192634459, 1.0161153094395736, 3.5667652054153587, 2.3885836576459196, 5.989029297204819, 2.1148100681364657, 0.9707018898406439, 4.305660849515098, 3.6420367539166243, 4.284376926221041, 2.720607106977364, 3.691504664127823, 1.4489101479409694]","6_lag_12_median_nhSICjfm, 7_lag_solFORC, 6_lag_11_median_nhSICsep, 6_lag_7_median_stratZ50ndj01, 6_lag_12_median_amo2, 6_lag_12_median_amoSSTjfm, 6_lag_10_median_atlSICsep, 9_lag_nppc2SSTjfm, 12_lag_amo3, 6_lag_7_median_amo3, 6_lag_9_median_naoPSLjfm, 6_lag_10_median_nhSICsep, 11_lag_solFORC, 6_lag_9_median_solFORC, 8_lag_atlSICjfm, 14_lag_AMOCann, 8_lag_stratZ50ndj02, 9_lag_naoPSLjfm, 12_lag_nhSICjfm, 6_lag_12_median_stratZ50ndj02, 6_lag_9_median_stratZ50ndj03, 6_lag_13_median_atlSICjfm, 6_lag_stratZ50ndj03, 6_lag_8_median_atlSICsep, 6_lag_7_median_amoSSTjfm, 8_lag_shSICmar, 10_lag_shSICsep, 8_lag_nhSICsep, 10_lag_amoSSTjfm, 6_lag_11_median_naoPSLjfm_418_6"
LRforcedPSO,2,30,eurPSLjfm,slow,868.5,2005.5,0.8,17,7,7,24.68584013181441,0.07613923662967803,418,"['9_lag_AMOCann', '9_lag_stratZ50ndj01', '11_lag_stratZ50ndj03', '7_lag_8_median_AMOCann', '10_lag_amo2', '7_lag_15_median_stratZ50ndj02', '15_lag_solFORC', '7_lag_amo2', '8_lag_stratZ50ndj01', '13_lag_amoSSTjfm', '11_lag_stratZ50ndj04', '13_lag_stratZ50ndj02', '7_lag_14_median_shSICsep', '16_lag_atlSICjfm', '11_lag_amoSSTmjjaso', '7_lag_eapPSLjfm', '13_lag_stratZ50ndj03', '7_lag_12_median_AMOCann', '7_lag_15_median_nhSICsep', '7_lag_9_median_amo2', '8_lag_AMOCann', '9_lag_amoSSTmjjaso', '16_lag_scpPSLjfm', '7_lag_15_median_naoPSLjfm', '7_lag_9_median_stratZ50ndj04', '7_lag_15_median_amo2', '8_lag_atlSICjfm', '11_lag_nhSICsep', '7_lag_16_median_stratZ50ndj02', '7_lag_10_median_stratZ50ndj02']","[0.19800671208993492, 2.126671246760095, 1.224885774978027, 1.4356932897960117, 0.4398023866987657, 6.022813302930485, 5.082790982852385, 1.0149258669536625, 9.586535301097278, 2.197702264963713, 1.3007733844905616, 0.7429648715367279, 3.6043001888773123, 0.3466140813938843, 4.8122465138388755, 2.012133777087093, 6.288609256019415, 5.912335139888414, 0.09075505862921496, 0.7416411911714071, 5.260410561864914, 5.23314522870885, 4.1795849966259695, 2.5054642880744797, 8.699976190407401, 3.865796264644965, 3.894743983856726, 9.841146930412792, 9.102820559721984, 8.15521859953381]","9_lag_AMOCann, 9_lag_stratZ50ndj01, 11_lag_stratZ50ndj03, 7_lag_8_median_AMOCann, 10_lag_amo2, 7_lag_15_median_stratZ50ndj02, 15_lag_solFORC, 7_lag_amo2, 8_lag_stratZ50ndj01, 13_lag_amoSSTjfm, 11_lag_stratZ50ndj04, 13_lag_stratZ50ndj02, 7_lag_14_median_shSICsep, 16_lag_atlSICjfm, 11_lag_amoSSTmjjaso, 7_lag_eapPSLjfm, 13_lag_stratZ50ndj03, 7_lag_12_median_AMOCann, 7_lag_15_median_nhSICsep, 7_lag_9_median_amo2, 8_lag_AMOCann, 9_lag_amoSSTmjjaso, 16_lag_scpPSLjfm, 7_lag_15_median_naoPSLjfm, 7_lag_9_median_stratZ50ndj04, 7_lag_15_median_amo2, 8_lag_atlSICjfm, 11_lag_nhSICsep, 7_lag_16_median_stratZ50ndj02, 7_lag_10_median_stratZ50ndj02_418_7"
LRforcedPSO,3,30,eurPSLjfm,slow,869.5,2005.5,0.8,18,8,8,24.161214618829316,0.04170177147133439,418,"['8_lag_12_median_stratZ50ndj03', '8_lag_11_median_shSICmar', '8_lag_17_median_solFORC', '13_lag_atlSICjfm', '14_lag_amo3', '11_lag_eapPSLjfm', '8_lag_9_median_amoSSTjfm', '16_lag_shSICsep', '8_lag_16_median_eapPSLjfm', '16_lag_amo1', '12_lag_nhSICsep', '8_lag_13_median_eapPSLjfm', '8_lag_16_median_nhSICsep', '8_lag_9_median_amo3', '13_lag_amoSSTjfm', '15_lag_amo2', '15_lag_stratZ50ndj01', '12_lag_stratZ50ndj04', '8_lag_9_median_nppc2SSTjfm', '14_lag_amo2', '8_lag_11_median_amoSSTmjjaso', '13_lag_amo3', '8_lag_9_median_atlSICjfm', '14_lag_amoSSTmjjaso', '8_lag_15_median_stratZ50ndj02', '15_lag_amo1', '14_lag_stratZ50ndj02', '8_lag_14_median_shSICmar', '8_lag_15_median_shSICsep', '8_lag_12_median_shSICsep']","[3.0163909769433728, 2.711921231360762, 2.653562095278181, 5.166768074746935, 4.706984641984606, 4.239480610389547, 2.250708949071094, 1.6621546375767444, 6.336395874439177, 2.7724702945848296, 3.2520474640871777, 6.602851719901356, 6.920623741982709, 2.7656451121401595, 0.9552452158056841, 7.414217956128837, 1.4229994212452688, 7.911740111640015, 6.257653966204632, 2.4949639894848037, 1.2226135600243655, 0.6904836672011143, 0.26632389750292873, 2.89338682340545, 4.1963706169176245, 6.880714655020204, 4.513621697656662, 7.264482364535787, 1.3221409794653987, 1.3641879755321096]","8_lag_12_median_stratZ50ndj03, 8_lag_11_median_shSICmar, 8_lag_17_median_solFORC, 13_lag_atlSICjfm, 14_lag_amo3, 11_lag_eapPSLjfm, 8_lag_9_median_amoSSTjfm, 16_lag_shSICsep, 8_lag_16_median_eapPSLjfm, 16_lag_amo1, 12_lag_nhSICsep, 8_lag_13_median_eapPSLjfm, 8_lag_16_median_nhSICsep, 8_lag_9_median_amo3, 13_lag_amoSSTjfm, 15_lag_amo2, 15_lag_stratZ50ndj01, 12_lag_stratZ50ndj04, 8_lag_9_median_nppc2SSTjfm, 14_lag_amo2, 8_lag_11_median_amoSSTmjjaso, 13_lag_amo3, 8_lag_9_median_atlSICjfm, 14_lag_amoSSTmjjaso, 8_lag_15_median_stratZ50ndj02, 15_lag_amo1, 14_lag_stratZ50ndj02, 8_lag_14_median_shSICmar, 8_lag_15_median_shSICsep, 8_lag_12_median_shSICsep_418_8"
LRforcedPSO,4,30,eurPSLjfm,slow,870.5,2005.5,0.8,19,9,9,27.301495476632137,-0.07708844373482307,418,"['9_lag_17_median_amo1', '9_lag_18_median_eapPSLjfm', '18_lag_stratZ50ndj02', '18_lag_amoSSTjfm', '9_lag_13_median_amo3', '9_lag_13_median_amo1', '9_lag_15_median_naoPSLjfm', '10_lag_eurPSLjfm', '11_lag_amo2', '12_lag_atlSICsep', '9_lag_12_median_nppc2SSTjfm', '13_lag_eurPSLjfm', '9_lag_16_median_stratZ50ndj03', '17_lag_eurPSLjfm', '9_lag_14_median_atlSICsep', '9_lag_16_median_nhSICjfm', '10_lag_stratZ50ndj01', '12_lag_amoSSTmjjaso', '9_lag_14_median_amo1', '18_lag_solFORC', '9_lag_shSICmar', '9_lag_11_median_atlSICsep', '11_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '9_lag_15_median_nppc2SSTjfm', '9_lag_15_median_stratZ50ndj02', '9_lag_16_median_amo3', '9_lag_14_median_solFORC', '15_lag_amo1', '15_lag_nhSICsep']","[5.06850307904786, 5.068277919795927, 3.468135828555992, 1.9263070864215237, 1.4952351492173896, 2.242194484200745, 5.50173291452891, 0.6781909580182681, 0.5501756366256743, 3.5907244110997123, 3.924172174727687, 8.270684006855852, 1.148669707860284, 1.9720753282129717, 8.041221000179878, 7.298136854624882, 6.264114139549513, 6.103750142720761, 2.3587426355558634, 1.8385173273830873, 3.7921855089750167, 2.7065965713893085, 6.12664695469487, 2.136606829319689, 2.240571224005583, 3.776949541576071, 5.430116463006167, 1.531670812838568, 1.6600361053568218, 4.736040278427556]","9_lag_17_median_amo1, 9_lag_18_median_eapPSLjfm, 18_lag_stratZ50ndj02, 18_lag_amoSSTjfm, 9_lag_13_median_amo3, 9_lag_13_median_amo1, 9_lag_15_median_naoPSLjfm, 10_lag_eurPSLjfm, 11_lag_amo2, 12_lag_atlSICsep, 9_lag_12_median_nppc2SSTjfm, 13_lag_eurPSLjfm, 9_lag_16_median_stratZ50ndj03, 17_lag_eurPSLjfm, 9_lag_14_median_atlSICsep, 9_lag_16_median_nhSICjfm, 10_lag_stratZ50ndj01, 12_lag_amoSSTmjjaso, 9_lag_14_median_amo1, 18_lag_solFORC, 9_lag_shSICmar, 9_lag_11_median_atlSICsep, 11_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 9_lag_15_median_nppc2SSTjfm, 9_lag_15_median_stratZ50ndj02, 9_lag_16_median_amo3, 9_lag_14_median_solFORC, 15_lag_amo1, 15_lag_nhSICsep_418_9"
LRforcedPSO,5,30,eurPSLjfm,slow,871.5,2005.5,0.8,20,10,10,25.958355745332838,-0.13354509356662975,418,"['12_lag_eapPSLjfm', '19_lag_naoPSLjfm', '16_lag_stratZ50ndj04', '10_lag_11_median_amo3', '10_lag_stratZ50ndj03', '15_lag_nhSICsep', '10_lag_17_median_naoPSLjfm', '10_lag_amo2', '11_lag_stratZ50ndj04', '16_lag_nhSICsep', '18_lag_shSICsep', '17_lag_stratZ50ndj04', '15_lag_amo3', '16_lag_amo3', '16_lag_amoSSTjfm', '10_lag_11_median_amoSSTmjjaso', '10_lag_16_median_amoSSTjfm', '16_lag_eurPSLjfm', '10_lag_AMOCann', '10_lag_11_median_eurPSLjfm', '10_lag_16_median_amo2', '14_lag_solFORC', '12_lag_amoSSTjfm', '10_lag_stratZ50ndj01', '10_lag_18_median_atlSICsep', '13_lag_stratZ50ndj03', '19_lag_nppc2SSTjfm', '10_lag_17_median_amo3', '11_lag_stratZ50ndj03', '11_lag_shSICsep']","[4.9115021542187804, 2.1860209309338163, 3.3925837843890143, 1.367304555867772, 1.7178431704201458, 0.5993599859708372, 9.197708663610797, 2.1067112685819396, 4.881436517350693, 5.4717767352120745, 5.069115768230585, 5.7826597181942585, 1.8842362416048992, 9.191945649362454, 8.350084549988598, 4.3892825269048785, 9.53263107712277, 8.583719399919472, 6.955795769617936, 5.811468200790326, 6.519960520357714, 4.552671657065823, 8.16463500884701, 3.3527795189699, 3.641224885654628, 5.322798071274127, 9.547709188096299, 3.2521436371234493, 0.9815161192363338, 0.7278411004313021]","12_lag_eapPSLjfm, 19_lag_naoPSLjfm, 16_lag_stratZ50ndj04, 10_lag_11_median_amo3, 10_lag_stratZ50ndj03, 15_lag_nhSICsep, 10_lag_17_median_naoPSLjfm, 10_lag_amo2, 11_lag_stratZ50ndj04, 16_lag_nhSICsep, 18_lag_shSICsep, 17_lag_stratZ50ndj04, 15_lag_amo3, 16_lag_amo3, 16_lag_amoSSTjfm, 10_lag_11_median_amoSSTmjjaso, 10_lag_16_median_amoSSTjfm, 16_lag_eurPSLjfm, 10_lag_AMOCann, 10_lag_11_median_eurPSLjfm, 10_lag_16_median_amo2, 14_lag_solFORC, 12_lag_amoSSTjfm, 10_lag_stratZ50ndj01, 10_lag_18_median_atlSICsep, 13_lag_stratZ50ndj03, 19_lag_nppc2SSTjfm, 10_lag_17_median_amo3, 11_lag_stratZ50ndj03, 11_lag_shSICsep_418_10"
LRforcedPSO,6,30,eurPSLjfm,slow,872.5,2005.5,0.8,21,11,11,22.75044859191593,0.030179187366181758,418,"['12_lag_nhSICjfm', '11_lag_16_median_atlSICsep', '20_lag_solFORC', '15_lag_nhSICsep', '11_lag_17_median_amo1', '11_lag_amo2', '14_lag_scpPSLjfm', '19_lag_stratZ50ndj04', '11_lag_15_median_amo3', '11_lag_19_median_stratZ50ndj01', '11_lag_19_median_AMOCann', '11_lag_19_median_amo2', '11_lag_20_median_nhSICsep', '12_lag_amoSSTjfm', '19_lag_stratZ50ndj01', '11_lag_12_median_AMOCann', '13_lag_nhSICjfm', '11_lag_14_median_nhSICsep', '11_lag_16_median_amoSSTjfm', '12_lag_nhSICsep', '11_lag_15_median_eapPSLjfm', '18_lag_amo3', '11_lag_15_median_naoPSLjfm', '16_lag_nppc2SSTjfm', '20_lag_amo3', '18_lag_shSICsep', '16_lag_atlSICjfm', '11_lag_12_median_nppc2SSTjfm', '11_lag_13_median_amoSSTjfm', '16_lag_naoPSLjfm']","[5.651944581059263, 7.298049143597964, 2.426660863417622, 5.317288372375028, 7.643177437536135, 5.868762391398768, 1.9636664317432846, 3.93665709747075, 8.316294874670515, 5.875151311158982, 2.669915957986227, 6.690843812056293, 4.02112218237497, 3.3333069034627734, 2.6977243516912353, 4.652869606618966, 4.97060552995568, 8.394682489848691, 0.3590292343099186, 3.748275603508297, 2.041683927209945, 1.1669098168505077, 1.1743145537790607, 2.7079984304500755, 5.708878130014938, 6.085751460626529, 9.261025722821705, 4.809425854812005, 6.960672765783798, 4.688468379109182]","12_lag_nhSICjfm, 11_lag_16_median_atlSICsep, 20_lag_solFORC, 15_lag_nhSICsep, 11_lag_17_median_amo1, 11_lag_amo2, 14_lag_scpPSLjfm, 19_lag_stratZ50ndj04, 11_lag_15_median_amo3, 11_lag_19_median_stratZ50ndj01, 11_lag_19_median_AMOCann, 11_lag_19_median_amo2, 11_lag_20_median_nhSICsep, 12_lag_amoSSTjfm, 19_lag_stratZ50ndj01, 11_lag_12_median_AMOCann, 13_lag_nhSICjfm, 11_lag_14_median_nhSICsep, 11_lag_16_median_amoSSTjfm, 12_lag_nhSICsep, 11_lag_15_median_eapPSLjfm, 18_lag_amo3, 11_lag_15_median_naoPSLjfm, 16_lag_nppc2SSTjfm, 20_lag_amo3, 18_lag_shSICsep, 16_lag_atlSICjfm, 11_lag_12_median_nppc2SSTjfm, 11_lag_13_median_amoSSTjfm, 16_lag_naoPSLjfm_418_11"
LRforcedPSO,7,30,eurPSLjfm,slow,873.5,2005.5,0.8,22,12,12,19.202646978852236,-0.03889477121188533,418,"['17_lag_amoSSTjfm', '14_lag_amo1', '12_lag_17_median_scpPSLjfm', '12_lag_16_median_amoSSTjfm', '12_lag_16_median_nppc2SSTjfm', '12_lag_18_median_amo3', '12_lag_21_median_stratZ50ndj04', '12_lag_17_median_atlSICjfm', '16_lag_amoSSTjfm', '19_lag_shSICsep', '12_lag_16_median_amoSSTmjjaso', '21_lag_atlSICsep', '15_lag_atlSICjfm', '12_lag_13_median_nhSICjfm', '13_lag_stratZ50ndj04', '12_lag_18_median_amo2', '19_lag_nppc2SSTjfm', '12_lag_20_median_shSICsep', '16_lag_amo3', '12_lag_14_median_nppc2SSTjfm', '12_lag_15_median_scpPSLjfm', '18_lag_AMOCann', '12_lag_19_median_amoSSTmjjaso', '20_lag_stratZ50ndj04', '13_lag_atlSICsep', '12_lag_17_median_amo2', '19_lag_amoSSTmjjaso', '17_lag_stratZ50ndj01', '12_lag_15_median_AMOCann', '15_lag_shSICmar']","[6.149291054198429, 3.6166727045137854, 5.503043764132157, 8.443988219454713, 1.0309384921843083, 2.2416973635830377, 1.9137260359460821, 5.5458942061268734, 4.4969531247579475, 0.39293802568435865, 2.5998491920398674, 1.235740464468, 9.34453782501011, 0.028472980868897935, 8.187287702042864, 0.34994054794432117, 2.925939151499737, 1.6444398421202209, 3.5337061291203486, 3.808924276018299, 7.625184793673601, 0.9621885539081898, 1.8015668451395328, 3.5177871405007677, 4.846812622119433, 1.2437200761096179, 2.2350911474233426, 4.114249351564332, 3.3276415691604573, 0.014593625477141714]","17_lag_amoSSTjfm, 14_lag_amo1, 12_lag_17_median_scpPSLjfm, 12_lag_16_median_amoSSTjfm, 12_lag_16_median_nppc2SSTjfm, 12_lag_18_median_amo3, 12_lag_21_median_stratZ50ndj04, 12_lag_17_median_atlSICjfm, 16_lag_amoSSTjfm, 19_lag_shSICsep, 12_lag_16_median_amoSSTmjjaso, 21_lag_atlSICsep, 15_lag_atlSICjfm, 12_lag_13_median_nhSICjfm, 13_lag_stratZ50ndj04, 12_lag_18_median_amo2, 19_lag_nppc2SSTjfm, 12_lag_20_median_shSICsep, 16_lag_amo3, 12_lag_14_median_nppc2SSTjfm, 12_lag_15_median_scpPSLjfm, 18_lag_AMOCann, 12_lag_19_median_amoSSTmjjaso, 20_lag_stratZ50ndj04, 13_lag_atlSICsep, 12_lag_17_median_amo2, 19_lag_amoSSTmjjaso, 17_lag_stratZ50ndj01, 12_lag_15_median_AMOCann, 15_lag_shSICmar_418_12"
LRforcedPSO,8,30,eurPSLjfm,slow,874.5,2005.5,0.8,23,13,13,20.32558375990071,-0.011039991144054429,418,"['13_lag_19_median_shSICmar', '13_lag_17_median_nhSICsep', '13_lag_15_median_solFORC', '21_lag_nppc2SSTjfm', '18_lag_eapPSLjfm', '15_lag_shSICsep', '13_lag_21_median_nppc2SSTjfm', '14_lag_nhSICsep', '13_lag_19_median_amo1', '13_lag_15_median_stratZ50ndj02', '21_lag_atlSICjfm', '22_lag_solFORC', '13_lag_16_median_solFORC', '13_lag_14_median_eurPSLjfm', '13_lag_22_median_amo3', '17_lag_scpPSLjfm', '14_lag_atlSICjfm', '13_lag_16_median_nppc2SSTjfm', '13_lag_17_median_amo3', '13_lag_18_median_stratZ50ndj01', '13_lag_19_median_solFORC', '13_lag_22_median_nppc2SSTjfm', '13_lag_16_median_amoSSTmjjaso', '16_lag_solFORC', '17_lag_eapPSLjfm', '16_lag_amo2', '21_lag_solFORC', '15_lag_amoSSTmjjaso', '18_lag_amo3', '14_lag_stratZ50ndj03']","[5.898703823775763, 9.510277808070377, 1.2138118944595622, 8.046060333037175, 1.2947011167937745, 2.150063160207127, 0.5115147730760032, 5.868560563385108, 0.21653942112875235, 9.216396383883174, 0.32906690589310905, 7.536810477843062, 9.251248254413955, 3.5874468205301895, 4.145085104164474, 4.657469716625062, 4.972162887065541, 5.579324940831272, 4.137608957654317, 8.21729021521605, 2.411450287580326, 0.608270155564604, 2.3404343499677775, 4.629998472068106, 6.321980427683783, 2.7434331649253956, 4.807191323826004, 1.1025456409658556, 5.088613647466076, 2.388480421313954]","13_lag_19_median_shSICmar, 13_lag_17_median_nhSICsep, 13_lag_15_median_solFORC, 21_lag_nppc2SSTjfm, 18_lag_eapPSLjfm, 15_lag_shSICsep, 13_lag_21_median_nppc2SSTjfm, 14_lag_nhSICsep, 13_lag_19_median_amo1, 13_lag_15_median_stratZ50ndj02, 21_lag_atlSICjfm, 22_lag_solFORC, 13_lag_16_median_solFORC, 13_lag_14_median_eurPSLjfm, 13_lag_22_median_amo3, 17_lag_scpPSLjfm, 14_lag_atlSICjfm, 13_lag_16_median_nppc2SSTjfm, 13_lag_17_median_amo3, 13_lag_18_median_stratZ50ndj01, 13_lag_19_median_solFORC, 13_lag_22_median_nppc2SSTjfm, 13_lag_16_median_amoSSTmjjaso, 16_lag_solFORC, 17_lag_eapPSLjfm, 16_lag_amo2, 21_lag_solFORC, 15_lag_amoSSTmjjaso, 18_lag_amo3, 14_lag_stratZ50ndj03_418_13"
LRforcedPSO,9,30,eurPSLjfm,slow,875.5,2005.5,0.8,24,14,14,28.92047997650196,-0.15066971973173168,418,"['14_lag_15_median_stratZ50ndj01', '18_lag_stratZ50ndj02', '14_lag_20_median_atlSICsep', '18_lag_amo2', '14_lag_19_median_nhSICsep', '23_lag_stratZ50ndj02', '18_lag_eurPSLjfm', '14_lag_17_median_nppc2SSTjfm', '23_lag_nhSICsep', '17_lag_nppc2SSTjfm', '23_lag_shSICmar', '14_lag_22_median_scpPSLjfm', '14_lag_scpPSLjfm', '14_lag_20_median_shSICsep', '15_lag_amoSSTmjjaso', '20_lag_shSICmar', '16_lag_eapPSLjfm', '14_lag_nhSICjfm', '14_lag_16_median_nhSICsep', '16_lag_atlSICsep', '14_lag_21_median_stratZ50ndj01', '18_lag_scpPSLjfm', '14_lag_19_median_solFORC', '22_lag_nhSICsep', '14_lag_21_median_stratZ50ndj02', '19_lag_amo2', '18_lag_atlSICsep', '14_lag_15_median_stratZ50ndj02', '22_lag_solFORC', '16_lag_AMOCann']","[3.6611667301543216, 7.635238889426489, 5.96223402564886, 3.5458774431773463, 3.307950568261205, 9.075572039282765, 3.529671642388996, 0.43516100459071794, 4.195006754759499, 3.688026460751699, 1.1848044740592272, 3.287533716866463, 4.4651550000936595, 2.062678255136081, 4.15328033910534, 0.904287422115166, 2.9716929952412876, 0.44684515507042555, 8.790901992371424, 4.055879794353167, 7.357185563187375, 9.889822519602703, 4.749872196866779, 9.016484593685249, 2.7026220404576744, 0.6050392326222802, 2.57541812350507, 4.024794342741618, 1.4411954200450765, 0.46012555440006153]","14_lag_15_median_stratZ50ndj01, 18_lag_stratZ50ndj02, 14_lag_20_median_atlSICsep, 18_lag_amo2, 14_lag_19_median_nhSICsep, 23_lag_stratZ50ndj02, 18_lag_eurPSLjfm, 14_lag_17_median_nppc2SSTjfm, 23_lag_nhSICsep, 17_lag_nppc2SSTjfm, 23_lag_shSICmar, 14_lag_22_median_scpPSLjfm, 14_lag_scpPSLjfm, 14_lag_20_median_shSICsep, 15_lag_amoSSTmjjaso, 20_lag_shSICmar, 16_lag_eapPSLjfm, 14_lag_nhSICjfm, 14_lag_16_median_nhSICsep, 16_lag_atlSICsep, 14_lag_21_median_stratZ50ndj01, 18_lag_scpPSLjfm, 14_lag_19_median_solFORC, 22_lag_nhSICsep, 14_lag_21_median_stratZ50ndj02, 19_lag_amo2, 18_lag_atlSICsep, 14_lag_15_median_stratZ50ndj02, 22_lag_solFORC, 16_lag_AMOCann_418_14"
