model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eurPSLjfm,slow,866.5,2005.5,0.4,15,1,1,12.546138559054041,0.01628612230243256,594,"['12_lag_stratZ50ndj02', '6_lag_nppc2SSTjfm', '2_lag_stratZ50ndj04', '1_lag_4_median_stratZ50ndj04', '6_lag_stratZ50ndj01', '12_lag_solFORC', '4_lag_AMOCann', '2_lag_atlSICsep', '1_lag_6_median_eapPSLjfm', '5_lag_stratZ50ndj01']","[1.4782362361878718, 0.6835275673770109, 2.5232120292179303, 1.885468725275409, 5.163989411971311, 0.3551210067091013, 3.1497280470714895, 1.4944439145137558, 0.26218351295713305, 0.10991530244403513]","12_lag_stratZ50ndj02, 6_lag_nppc2SSTjfm, 2_lag_stratZ50ndj04, 1_lag_4_median_stratZ50ndj04, 6_lag_stratZ50ndj01, 12_lag_solFORC, 4_lag_AMOCann, 2_lag_atlSICsep, 1_lag_6_median_eapPSLjfm, 5_lag_stratZ50ndj01_594_1"
LRforcedPSO,1,10,eurPSLjfm,slow,867.5,2005.5,0.4,16,1,1,15.350715952890674,0.009686315701398223,638,"['7_lag_nhSICsep', '1_lag_3_median_nhSICsep', '1_lag_14_median_naoPSLjfm', '9_lag_amo1', '14_lag_amo1', '1_lag_9_median_stratZ50ndj04', '1_lag_5_median_eurPSLjfm', '1_lag_scpPSLjfm', '10_lag_stratZ50ndj02', '1_lag_5_median_AMOCann']","[3.5031855985642615, 4.295273122163303, 9.701945493922484, 0.5811209576890715, 2.2932906358542944, 3.4592922700486533, 1.951987789956144, 3.123797677051483, 0.1649325779818156, 4.186558152881396]","7_lag_nhSICsep, 1_lag_3_median_nhSICsep, 1_lag_14_median_naoPSLjfm, 9_lag_amo1, 14_lag_amo1, 1_lag_9_median_stratZ50ndj04, 1_lag_5_median_eurPSLjfm, 1_lag_scpPSLjfm, 10_lag_stratZ50ndj02, 1_lag_5_median_AMOCann_638_1"
LRforcedPSO,2,10,eurPSLjfm,slow,868.5,2005.5,0.4,17,1,1,14.533792331877459,0.060698323977611775,682,"['1_lag_13_median_stratZ50ndj02', '15_lag_stratZ50ndj04', '8_lag_solFORC', '13_lag_amoSSTjfm', '11_lag_solFORC', '1_lag_8_median_amo1', '16_lag_scpPSLjfm', '15_lag_amoSSTmjjaso', '1_lag_10_median_eapPSLjfm', '3_lag_nhSICjfm']","[4.836400462223153, 0.5460386548019223, 2.522687435294766, 7.144259016358472, 6.373457405658376, 0.02581032660677174, 1.371293827956153, 0.2308769688839689, 1.6841005486296208, 2.4963491282399186]","1_lag_13_median_stratZ50ndj02, 15_lag_stratZ50ndj04, 8_lag_solFORC, 13_lag_amoSSTjfm, 11_lag_solFORC, 1_lag_8_median_amo1, 16_lag_scpPSLjfm, 15_lag_amoSSTmjjaso, 1_lag_10_median_eapPSLjfm, 3_lag_nhSICjfm_682_1"
LRforcedPSO,3,10,eurPSLjfm,slow,869.5,2005.5,0.4,18,1,1,13.034342755001852,-0.02797112533448875,726,"['1_lag_stratZ50ndj01', '1_lag_12_median_nhSICsep', '13_lag_shSICsep', '11_lag_amo2', '12_lag_eurPSLjfm', '1_lag_5_median_nppc2SSTjfm', '1_lag_9_median_scpPSLjfm', '1_lag_11_median_nhSICjfm', '1_lag_3_median_atlSICjfm', '1_lag_11_median_amo1']","[2.610878944945757, 0.13000498622275636, 1.1163014040521517, 1.7520907935657313, 0.44311069108749024, 3.9048529196875803, 4.934595373465531, 2.3781189898216617, 1.598922928264198, 2.9654729812808966]","1_lag_stratZ50ndj01, 1_lag_12_median_nhSICsep, 13_lag_shSICsep, 11_lag_amo2, 12_lag_eurPSLjfm, 1_lag_5_median_nppc2SSTjfm, 1_lag_9_median_scpPSLjfm, 1_lag_11_median_nhSICjfm, 1_lag_3_median_atlSICjfm, 1_lag_11_median_amo1_726_1"
LRforcedPSO,4,10,eurPSLjfm,slow,870.5,2005.5,0.4,19,1,1,14.744506487910353,0.052123118397966,770,"['4_lag_shSICmar', '17_lag_naoPSLjfm', '1_lag_6_median_eapPSLjfm', '11_lag_scpPSLjfm', '1_lag_15_median_nppc2SSTjfm', '1_lag_amoSSTmjjaso', '11_lag_amoSSTmjjaso', '15_lag_atlSICjfm', '14_lag_stratZ50ndj02', '1_lag_9_median_stratZ50ndj01']","[4.092242836086557, 0.4353045054857745, 2.653413649551428, 4.719206022145968, 4.125030894065822, 7.0915133807583475, 3.472411271616867, 1.8374855361114069, 1.6639349169239281, 3.8273800185440425]","4_lag_shSICmar, 17_lag_naoPSLjfm, 1_lag_6_median_eapPSLjfm, 11_lag_scpPSLjfm, 1_lag_15_median_nppc2SSTjfm, 1_lag_amoSSTmjjaso, 11_lag_amoSSTmjjaso, 15_lag_atlSICjfm, 14_lag_stratZ50ndj02, 1_lag_9_median_stratZ50ndj01_770_1"
LRforcedPSO,5,10,eurPSLjfm,slow,871.5,2005.5,0.4,20,1,1,15.107089018571967,0.011106117108456498,814,"['1_lag_8_median_nhSICjfm', '16_lag_shSICmar', '1_lag_9_median_AMOCann', '17_lag_nppc2SSTjfm', '1_lag_13_median_atlSICsep', '12_lag_atlSICjfm', '1_lag_2_median_stratZ50ndj01', '6_lag_nppc2SSTjfm', '2_lag_solFORC', '17_lag_stratZ50ndj04']","[1.495612259864533, 1.1760629192760863, 2.09329502836904, 8.242885036943662, 4.56759073637758, 4.098510629357905, 3.8750118968411478, 4.323006225639803, 4.532959295083665, 1.8588530295684595]","1_lag_8_median_nhSICjfm, 16_lag_shSICmar, 1_lag_9_median_AMOCann, 17_lag_nppc2SSTjfm, 1_lag_13_median_atlSICsep, 12_lag_atlSICjfm, 1_lag_2_median_stratZ50ndj01, 6_lag_nppc2SSTjfm, 2_lag_solFORC, 17_lag_stratZ50ndj04_814_1"
LRforcedPSO,6,10,eurPSLjfm,slow,872.5,2005.5,0.4,21,1,1,14.35717962919793,0.00976548597826513,858,"['1_lag_12_median_shSICsep', '16_lag_naoPSLjfm', '1_lag_14_median_amoSSTjfm', '2_lag_amo1', '1_lag_16_median_stratZ50ndj02', '1_lag_2_median_amoSSTjfm', '19_lag_amoSSTjfm', '1_lag_9_median_nppc2SSTjfm', '7_lag_nhSICsep', '1_lag_4_median_amo2']","[2.880694441662296, 1.7483429653104903, 4.213204567218252, 4.668711676417434, 0.35150070590790783, 5.317027725631764, 5.734685233800466, 1.8513832867515756, 2.74875839862505, 0.7843726077266098]","1_lag_12_median_shSICsep, 16_lag_naoPSLjfm, 1_lag_14_median_amoSSTjfm, 2_lag_amo1, 1_lag_16_median_stratZ50ndj02, 1_lag_2_median_amoSSTjfm, 19_lag_amoSSTjfm, 1_lag_9_median_nppc2SSTjfm, 7_lag_nhSICsep, 1_lag_4_median_amo2_858_1"
LRforcedPSO,7,10,eurPSLjfm,slow,873.5,2005.5,0.4,22,2,2,16.745948368514497,-0.03684117129262993,858,"['10_lag_scpPSLjfm', '2_lag_11_median_amoSSTmjjaso', '2_lag_11_median_stratZ50ndj01', '2_lag_3_median_solFORC', '2_lag_20_median_stratZ50ndj03', '2_lag_20_median_stratZ50ndj02', '13_lag_amoSSTjfm', '12_lag_stratZ50ndj03', '16_lag_nhSICjfm', '19_lag_shSICsep']","[2.6074877071598586, 1.5690868458788305, 5.621422637457103, 3.0372380665017644, 3.467220095706928, 4.647738680706027, 7.0034553705592, 3.926513457804628, 3.5940536122975146, 3.4611717236463573]","10_lag_scpPSLjfm, 2_lag_11_median_amoSSTmjjaso, 2_lag_11_median_stratZ50ndj01, 2_lag_3_median_solFORC, 2_lag_20_median_stratZ50ndj03, 2_lag_20_median_stratZ50ndj02, 13_lag_amoSSTjfm, 12_lag_stratZ50ndj03, 16_lag_nhSICjfm, 19_lag_shSICsep_858_2"
LRforcedPSO,8,10,eurPSLjfm,slow,874.5,2005.5,0.4,23,3,3,16.88381507714701,-0.08726842717852061,858,"['3_lag_11_median_shSICsep', '15_lag_eapPSLjfm', '17_lag_atlSICsep', '18_lag_shSICmar', '3_lag_17_median_nhSICsep', '8_lag_nppc2SSTjfm', '4_lag_solFORC', '3_lag_8_median_nhSICsep', '3_lag_22_median_eurPSLjfm', '19_lag_solFORC']","[0.05107585088067523, 3.8276938176372983, 0.5582534837419058, 0.8163025682263108, 9.913468087967601, 0.0890286447104387, 8.040980997885, 4.383486407946564, 2.0537927443151, 0.6356740563444205]","3_lag_11_median_shSICsep, 15_lag_eapPSLjfm, 17_lag_atlSICsep, 18_lag_shSICmar, 3_lag_17_median_nhSICsep, 8_lag_nppc2SSTjfm, 4_lag_solFORC, 3_lag_8_median_nhSICsep, 3_lag_22_median_eurPSLjfm, 19_lag_solFORC_858_3"
LRforcedPSO,9,10,eurPSLjfm,slow,875.5,2005.5,0.4,24,4,4,16.94986823367425,0.02338219578879777,858,"['4_lag_18_median_eurPSLjfm', '20_lag_amo2', '19_lag_amo2', '4_lag_amoSSTmjjaso', '17_lag_stratZ50ndj03', '4_lag_20_median_amo3', '8_lag_amo3', '14_lag_amoSSTmjjaso', '4_lag_16_median_amo3', '22_lag_stratZ50ndj02']","[2.889974193410099, 5.848233200448767, 9.495592739511839, 5.377844582399243, 6.164594496754587, 7.555827790572112, 1.7172902139369697, 4.037332733780179, 1.0282077084212364, 0.2453409959980828]","4_lag_18_median_eurPSLjfm, 20_lag_amo2, 19_lag_amo2, 4_lag_amoSSTmjjaso, 17_lag_stratZ50ndj03, 4_lag_20_median_amo3, 8_lag_amo3, 14_lag_amoSSTmjjaso, 4_lag_16_median_amo3, 22_lag_stratZ50ndj02_858_4"
