model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eurPSLjfm,slow,866.5,2005.5,0.8,15,1,1,12.69205565080529,0.10435505975510109,1755,"['1_lag_traBO', '1_lag_14_median_AMOCann', '13_lag_amo2', '1_lag_3_median_nhSICjfm', '1_lag_wnorPRjfm', '1_lag_14_median_atlSICsep', '1_lag_labSSTjfm', '1_lag_13_median_neurTSjfm', '5_lag_traWP', '10_lag_traEC']","[5.376602117694591, 0.46601283102866553, 5.583934963478319, 0.5157188582974541, 0.9551870699930376, 0.7434953786959788, 1.6966388681363398, 0.4027352389222134, 1.0162050322383749, 2.791324717238501]","1_lag_traBO, 1_lag_14_median_AMOCann, 13_lag_amo2, 1_lag_3_median_nhSICjfm, 1_lag_wnorPRjfm, 1_lag_14_median_atlSICsep, 1_lag_labSSTjfm, 1_lag_13_median_neurTSjfm, 5_lag_traWP, 10_lag_traEC_1755_1"
LRforcedPSO,1,10,eurPSLjfm,slow,867.5,2005.5,0.8,16,1,1,20.07035308770419,-0.05455440370005623,1885,"['1_lag_6_median_traDP', '1_lag_2_median_shSICsep', '9_lag_tripol1', '1_lag_14_median_amoSSTmjjaso', '1_lag_5_median_amo1', '1_lag_2_median_nppc2SSTjfm', '8_lag_cetTSjfm', '12_lag_naoPSLjfm', '2_lag_traFSC', '10_lag_nhTSjfm']","[5.950624483553213, 1.8850077435173933, 1.3551057285091055, 6.005909717282634, 0.2940533521600308, 1.9667858279794341, 1.1332993191169916, 4.3691496218025305, 2.750333102979445, 3.165291278034159]","1_lag_6_median_traDP, 1_lag_2_median_shSICsep, 9_lag_tripol1, 1_lag_14_median_amoSSTmjjaso, 1_lag_5_median_amo1, 1_lag_2_median_nppc2SSTjfm, 8_lag_cetTSjfm, 12_lag_naoPSLjfm, 2_lag_traFSC, 10_lag_nhTSjfm_1885_1"
LRforcedPSO,2,10,eurPSLjfm,slow,868.5,2005.5,0.8,17,1,1,12.85635927460142,0.1412869583979203,2015,"['1_lag_6_median_wnorPRjfm', '12_lag_ensoSSTjfm', '4_lag_shSICsep', '10_lag_shTSjfm', '6_lag_glTSjfm', '9_lag_nppc2SSTjfm', '1_lag_16_median_solFORC', '8_lag_shSICmar', '1_lag_6_median_ensoSSTjfm', '8_lag_alpi']","[1.882774533727254, 6.479682582408248, 6.40249231325692, 3.7939466533429638, 3.8838385664401365, 2.015283674149055, 0.9416480751186835, 6.394354264631094, 1.382628865139658, 2.3789935585902766]","1_lag_6_median_wnorPRjfm, 12_lag_ensoSSTjfm, 4_lag_shSICsep, 10_lag_shTSjfm, 6_lag_glTSjfm, 9_lag_nppc2SSTjfm, 1_lag_16_median_solFORC, 8_lag_shSICmar, 1_lag_6_median_ensoSSTjfm, 8_lag_alpi_2015_1"
LRforcedPSO,3,10,eurPSLjfm,slow,869.5,2005.5,0.8,18,1,1,14.229936390215975,0.0767748804317119,2145,"['13_lag_cetTSjfm', '1_lag_6_median_glTSjfm', '7_lag_solFORC', '1_lag_14_median_traBS', '1_lag_17_median_shSICmar', '1_lag_17_median_traWP', '9_lag_naoPSLjfm', '15_lag_nppc3SSTjfm', '1_lag_15_median_traFSC', '1_lag_7_median_mhfATL60']","[1.5525277806778544, 3.2827496777851337, 7.1243761831598, 3.594473795645378, 1.0940093621265223, 0.08605803162320136, 1.6562418255889284, 5.49032521134739, 4.9682808460805, 1.1069319631068364]","13_lag_cetTSjfm, 1_lag_6_median_glTSjfm, 7_lag_solFORC, 1_lag_14_median_traBS, 1_lag_17_median_shSICmar, 1_lag_17_median_traWP, 9_lag_naoPSLjfm, 15_lag_nppc3SSTjfm, 1_lag_15_median_traFSC, 1_lag_7_median_mhfATL60_2145_1"
LRforcedPSO,4,10,eurPSLjfm,slow,870.5,2005.5,0.8,19,1,1,13.209767704268925,-0.0481824585460209,2275,"['5_lag_stratZ50ndj04', '1_lag_9_median_tripol2', '1_lag_7_median_pdoSSTjfm', '1_lag_5_median_traFSC', '17_lag_neurTSjfm', '14_lag_neurTSjfm', '2_lag_traIFC', '1_lag_5_median_yrvPRjja', '1_lag_3_median_stratZ50ndj03', '1_lag_13_median_stratZ50ndj02']","[3.1077413775916396, 1.546697706547473, 4.907141775464597, 4.486283904827295, 0.5576287120148287, 1.7240095098177548, 3.39400447438398, 0.7613272506345545, 0.20999026064908044, 3.8967424830927815]","5_lag_stratZ50ndj04, 1_lag_9_median_tripol2, 1_lag_7_median_pdoSSTjfm, 1_lag_5_median_traFSC, 17_lag_neurTSjfm, 14_lag_neurTSjfm, 2_lag_traIFC, 1_lag_5_median_yrvPRjja, 1_lag_3_median_stratZ50ndj03, 1_lag_13_median_stratZ50ndj02_2275_1"
LRforcedPSO,5,10,eurPSLjfm,slow,871.5,2005.5,0.8,20,1,1,15.15139686498543,-0.04576391658297094,2405,"['1_lag_3_median_traEC', '6_lag_traFS', '1_lag_17_median_labSSTjfm', '1_lag_2_median_atlSICsep', '1_lag_8_median_shSICmar', '1_lag_4_median_scpPSLjfm', '1_lag_11_median_satlSSTjfm', '7_lag_traFB', '1_lag_17_median_traEU', '1_lag_3_median_ginwSSTjfm']","[3.9420391675052855, 0.013991887370078615, 5.395309667810373, 6.533781297399948, 3.150407695871465, 3.7913356611327647, 5.068714766507993, 2.6698883670202793, 2.406092236484124, 3.6747983711495147]","1_lag_3_median_traEC, 6_lag_traFS, 1_lag_17_median_labSSTjfm, 1_lag_2_median_atlSICsep, 1_lag_8_median_shSICmar, 1_lag_4_median_scpPSLjfm, 1_lag_11_median_satlSSTjfm, 7_lag_traFB, 1_lag_17_median_traEU, 1_lag_3_median_ginwSSTjfm_2405_1"
LRforcedPSO,6,10,eurPSLjfm,slow,872.5,2005.5,0.8,21,1,1,18.187697559284196,-0.09177648324993594,2535,"['9_lag_alpi', '1_lag_6_median_traEU', '1_lag_16_median_traFB', '16_lag_shSICsep', '1_lag_4_median_nchinaPRjja', '17_lag_amoSSTmjjaso', '7_lag_ormenSSTjfm', '1_lag_10_median_traCA', '17_lag_samPSLann', '1_lag_14_median_shSICsep']","[4.189109805383566, 3.791940568393894, 3.999345297198296, 2.3796731153447155, 1.4012533250430366, 4.134374866170791, 5.267308311887502, 5.834492847214834, 2.7132269832020413, 4.652215357609277]","9_lag_alpi, 1_lag_6_median_traEU, 1_lag_16_median_traFB, 16_lag_shSICsep, 1_lag_4_median_nchinaPRjja, 17_lag_amoSSTmjjaso, 7_lag_ormenSSTjfm, 1_lag_10_median_traCA, 17_lag_samPSLann, 1_lag_14_median_shSICsep_2535_1"
LRforcedPSO,7,10,eurPSLjfm,slow,873.5,2005.5,0.8,22,1,1,14.404561448388717,-0.05829233034035972,2665,"['1_lag_14_median_nppc2SSTjfm', '10_lag_yrvPRjja', '1_lag_2_median_nppc3SSTjfm', '15_lag_labSSTjfm', '3_lag_ismPRjja', '14_lag_alpi', '1_lag_18_median_stratZ50ndj01', '1_lag_11_median_traFSC', '11_lag_amo1', '20_lag_traBO']","[6.367754764706284, 2.6325937507433617, 0.8179955309407987, 4.625881178547894, 0.437667557675649, 3.1287986432182695, 1.1517541342250652, 1.516303939285006, 3.774488699893512, 0.4987585405538386]","1_lag_14_median_nppc2SSTjfm, 10_lag_yrvPRjja, 1_lag_2_median_nppc3SSTjfm, 15_lag_labSSTjfm, 3_lag_ismPRjja, 14_lag_alpi, 1_lag_18_median_stratZ50ndj01, 1_lag_11_median_traFSC, 11_lag_amo1, 20_lag_traBO_2665_1"
LRforcedPSO,8,10,eurPSLjfm,slow,874.5,2005.5,0.8,23,1,1,14.669094115363281,0.04245354544556068,2795,"['17_lag_amoSSTmjjaso', '16_lag_gyreSSTjfm', '1_lag_4_median_eurPSLjfm', '13_lag_samPSLann', '10_lag_satlSSTjfm', '20_lag_amo2', '5_lag_traEU', '1_lag_13_median_nchinaPRjja', '1_lag_7_median_nhTSjfm', '10_lag_shSICmar']","[5.925644741060426, 0.40020738389816835, 2.296229109479066, 1.8086433769337553, 0.17727447835549803, 0.853109548964806, 1.6084511408118, 3.928787572500891, 0.34324275903521695, 5.368789721021409]","17_lag_amoSSTmjjaso, 16_lag_gyreSSTjfm, 1_lag_4_median_eurPSLjfm, 13_lag_samPSLann, 10_lag_satlSSTjfm, 20_lag_amo2, 5_lag_traEU, 1_lag_13_median_nchinaPRjja, 1_lag_7_median_nhTSjfm, 10_lag_shSICmar_2795_1"
LRforcedPSO,9,10,eurPSLjfm,slow,875.5,2005.5,0.8,24,1,1,15.497422160900665,0.09156415461922701,2925,"['1_lag_19_median_naoPSLjfm', '6_lag_traIFC', '23_lag_traBO', '8_lag_stratZ50ndj01', '18_lag_tripol1', '1_lag_16_median_alpi', '3_lag_traIFC', '3_lag_atlSICjfm', '1_lag_5_median_nhSICsep', '1_lag_19_median_amo1']","[4.761052063380188, 1.4435063663033372, 4.300764446732835, 3.630210334735624, 5.390773253820457, 0.0016713724954708908, 2.105130297787035, 0.052740010625385025, 1.0076840248762124, 3.283158078805716]","1_lag_19_median_naoPSLjfm, 6_lag_traIFC, 23_lag_traBO, 8_lag_stratZ50ndj01, 18_lag_tripol1, 1_lag_16_median_alpi, 3_lag_traIFC, 3_lag_atlSICjfm, 1_lag_5_median_nhSICsep, 1_lag_19_median_amo1_2925_1"
