model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eurPSLjfm,slow,866.5,2005.5,0.4,15,1,1,11.904266109447533,0.05687501359779848,594,"['1_lag_11_median_AMOCann', '4_lag_stratZ50ndj02', '1_lag_4_median_stratZ50ndj03', '1_lag_8_median_AMOCann', '12_lag_shSICmar', '10_lag_amoSSTmjjaso']","[9.254772533714647, 0.6212900102442926, 0.6170727624997934, 6.664473706899865, 2.0873633962346787, 0.5525867882195996]","1_lag_11_median_AMOCann, 4_lag_stratZ50ndj02, 1_lag_4_median_stratZ50ndj03, 1_lag_8_median_AMOCann, 12_lag_shSICmar, 10_lag_amoSSTmjjaso_594_1"
LRforcedPSO,1,6,eurPSLjfm,slow,867.5,2005.5,0.4,16,1,1,12.403687791392258,0.04221426752131823,638,"['1_lag_15_median_amo1', '3_lag_stratZ50ndj03', '9_lag_atlSICjfm', '1_lag_9_median_eurPSLjfm', '1_lag_9_median_nhSICjfm', '2_lag_stratZ50ndj01']","[3.838528244357109, 2.521316566290823, 2.6449297334352515, 0.29276906207607745, 0.9921591737190987, 0.6351692269305396]","1_lag_15_median_amo1, 3_lag_stratZ50ndj03, 9_lag_atlSICjfm, 1_lag_9_median_eurPSLjfm, 1_lag_9_median_nhSICjfm, 2_lag_stratZ50ndj01_638_1"
LRforcedPSO,2,6,eurPSLjfm,slow,868.5,2005.5,0.4,17,1,1,12.776343984418515,0.007234991425094935,682,"['4_lag_amo2', '1_lag_2_median_amoSSTjfm', '1_lag_15_median_nhSICjfm', '1_lag_9_median_shSICmar', '1_lag_scpPSLjfm', '1_lag_11_median_stratZ50ndj01']","[1.0195674285250647, 5.770628867580207, 0.0650426544487086, 0.3833028966806893, 1.575716346122082, 5.435732515159106]","4_lag_amo2, 1_lag_2_median_amoSSTjfm, 1_lag_15_median_nhSICjfm, 1_lag_9_median_shSICmar, 1_lag_scpPSLjfm, 1_lag_11_median_stratZ50ndj01_682_1"
LRforcedPSO,3,6,eurPSLjfm,slow,869.5,2005.5,0.4,18,1,1,12.145046335321517,-0.0019241567252965238,726,"['17_lag_eurPSLjfm', '1_lag_5_median_naoPSLjfm', '15_lag_nhSICjfm', '13_lag_AMOCann', '1_lag_15_median_AMOCann', '7_lag_scpPSLjfm']","[1.523151453090005, 3.441701811124725, 2.1944469045446358, 0.6877532700880487, 1.763290943338287, 3.777481269146163]","17_lag_eurPSLjfm, 1_lag_5_median_naoPSLjfm, 15_lag_nhSICjfm, 13_lag_AMOCann, 1_lag_15_median_AMOCann, 7_lag_scpPSLjfm_726_1"
LRforcedPSO,4,6,eurPSLjfm,slow,870.5,2005.5,0.4,19,1,1,13.29551437525607,-0.08233591360902759,770,"['10_lag_naoPSLjfm', '18_lag_atlSICsep', '1_lag_16_median_AMOCann', '1_lag_12_median_amo2', '1_lag_13_median_shSICsep', '2_lag_amoSSTmjjaso']","[3.2675168623881667, 3.165226819278833, 3.364941179302805, 3.680334956358041, 3.5423908459779296, 4.22025212432355]","10_lag_naoPSLjfm, 18_lag_atlSICsep, 1_lag_16_median_AMOCann, 1_lag_12_median_amo2, 1_lag_13_median_shSICsep, 2_lag_amoSSTmjjaso_770_1"
LRforcedPSO,5,6,eurPSLjfm,slow,871.5,2005.5,0.4,20,1,1,11.400162809822584,-0.035375150508656375,814,"['1_lag_eurPSLjfm', '1_lag_atlSICsep', '10_lag_amoSSTmjjaso', '19_lag_amoSSTjfm', '9_lag_stratZ50ndj02', '19_lag_amo1']","[1.4218422119951744, 1.8584767705144962, 1.442774381179666, 1.895737866487125, 1.4277434543435654, 1.7845960815221922]","1_lag_eurPSLjfm, 1_lag_atlSICsep, 10_lag_amoSSTmjjaso, 19_lag_amoSSTjfm, 9_lag_stratZ50ndj02, 19_lag_amo1_814_1"
LRforcedPSO,6,6,eurPSLjfm,slow,872.5,2005.5,0.4,21,1,1,13.560114373650201,-0.10370294853828792,858,"['10_lag_solFORC', '1_lag_11_median_stratZ50ndj03', '20_lag_eurPSLjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_15_median_stratZ50ndj01', '1_lag_16_median_nhSICjfm']","[2.9582491587320097, 3.3502129582261233, 3.0140462867462983, 3.4072165260151914, 2.8167073755044, 2.5631210888027893]","10_lag_solFORC, 1_lag_11_median_stratZ50ndj03, 20_lag_eurPSLjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_15_median_stratZ50ndj01, 1_lag_16_median_nhSICjfm_858_1"
LRforcedPSO,7,6,eurPSLjfm,slow,873.5,2005.5,0.4,22,1,1,12.385169340929775,0.019438000466904165,902,"['17_lag_scpPSLjfm', '14_lag_amo1', '14_lag_atlSICjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_20_median_shSICmar', '1_lag_9_median_nppc2SSTjfm']","[0.20836614842679424, 3.5034453160572614, 0.8847798408684486, 2.4724245883602496, 2.5238807592632444, 4.417187373046348]","17_lag_scpPSLjfm, 14_lag_amo1, 14_lag_atlSICjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_20_median_shSICmar, 1_lag_9_median_nppc2SSTjfm_902_1"
LRforcedPSO,8,6,eurPSLjfm,slow,874.5,2005.5,0.4,23,1,1,12.698895687229566,0.049368792226941884,946,"['21_lag_nppc2SSTjfm', '1_lag_19_median_amoSSTmjjaso', '9_lag_amoSSTmjjaso', '1_lag_10_median_amo2', '7_lag_atlSICjfm', '1_lag_3_median_atlSICjfm']","[0.23505571616921905, 4.2859401455975625, 1.8228220280219354, 3.617604666182359, 1.8229237135797849, 3.929608413423244]","21_lag_nppc2SSTjfm, 1_lag_19_median_amoSSTmjjaso, 9_lag_amoSSTmjjaso, 1_lag_10_median_amo2, 7_lag_atlSICjfm, 1_lag_3_median_atlSICjfm_946_1"
LRforcedPSO,9,6,eurPSLjfm,slow,875.5,2005.5,0.4,24,1,1,12.706700101258958,-0.05927602689291713,990,"['1_lag_18_median_eapPSLjfm', '1_lag_14_median_amoSSTjfm', '20_lag_nhSICjfm', '14_lag_naoPSLjfm', '4_lag_atlSICjfm', '8_lag_shSICsep']","[0.2681356795425174, 0.031020462242985047, 4.322141948712115, 5.675333902078911, 0.4373315786146641, 2.484301654017539]","1_lag_18_median_eapPSLjfm, 1_lag_14_median_amoSSTjfm, 20_lag_nhSICjfm, 14_lag_naoPSLjfm, 4_lag_atlSICjfm, 8_lag_shSICsep_990_1"
