model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICsep,shigh,1714.5,2005.5,0.8,15,1,1,17.000869638427737,0.1795800735405902,594,"['1_lag_6_median_stratZ50ndj02', '2_lag_atlSICsep', '9_lag_nhSICjfm', '1_lag_11_median_naoPSLjfm', '7_lag_eurPSLjfm', '7_lag_eapPSLjfm']","[1.8090255183686583, 0.80725398377818, 3.937979905551792, 5.9373877485725615, 3.5269007711910128, 1.05321250755126]","1_lag_6_median_stratZ50ndj02, 2_lag_atlSICsep, 9_lag_nhSICjfm, 1_lag_11_median_naoPSLjfm, 7_lag_eurPSLjfm, 7_lag_eapPSLjfm_594_1"
LRforcedPSO,1,6,atlSICsep,shigh,1715.5,2005.5,0.8,16,1,1,14.997821719681898,0.26707579570977386,638,"['14_lag_amo3', '1_lag_5_median_stratZ50ndj04', '7_lag_amo3', '1_lag_5_median_stratZ50ndj02', '2_lag_atlSICjfm', '1_lag_15_median_amoSSTmjjaso']","[2.1620638508040395, 2.619161029412318, 2.795494981529478, 2.1611323423489885, 2.8814370359146344, 2.8588662298967975]","14_lag_amo3, 1_lag_5_median_stratZ50ndj04, 7_lag_amo3, 1_lag_5_median_stratZ50ndj02, 2_lag_atlSICjfm, 1_lag_15_median_amoSSTmjjaso_638_1"
LRforcedPSO,2,6,atlSICsep,shigh,1716.5,2005.5,0.8,17,1,1,13.567131100529329,0.31655789045753696,682,"['1_lag_16_median_amo2', '1_lag_12_median_stratZ50ndj03', '5_lag_nhSICsep', '1_lag_11_median_amo3', '4_lag_eurPSLjfm', '14_lag_stratZ50ndj03']","[3.863705205508796, 2.692528047109743, 2.9726669432549517, 1.701211175049922, 0.022702603628673046, 2.712465580556027]","1_lag_16_median_amo2, 1_lag_12_median_stratZ50ndj03, 5_lag_nhSICsep, 1_lag_11_median_amo3, 4_lag_eurPSLjfm, 14_lag_stratZ50ndj03_682_1"
LRforcedPSO,3,6,atlSICsep,shigh,1717.5,2005.5,0.8,18,1,1,16.749076087122013,0.12965993522173844,726,"['11_lag_eurPSLjfm', '1_lag_12_median_eurPSLjfm', '1_lag_2_median_atlSICjfm', '1_lag_3_median_amoSSTjfm', '1_lag_16_median_naoPSLjfm', '12_lag_naoPSLjfm']","[3.0841799576562132, 2.8547390010603904, 3.6330290824091183, 3.5621774340374617, 3.430356179040352, 3.1496391017460423]","11_lag_eurPSLjfm, 1_lag_12_median_eurPSLjfm, 1_lag_2_median_atlSICjfm, 1_lag_3_median_amoSSTjfm, 1_lag_16_median_naoPSLjfm, 12_lag_naoPSLjfm_726_1"
LRforcedPSO,4,6,atlSICsep,shigh,1718.5,2005.5,0.8,19,1,1,19.343182576315822,-0.031600280375003044,770,"['1_lag_16_median_nhSICjfm', '1_lag_17_median_naoPSLjfm', '9_lag_atlSICsep', '4_lag_eapPSLjfm', '1_lag_13_median_nppc2SSTjfm', '1_lag_18_median_nhSICsep']","[1.8444088724652996, 4.115351368707964, 3.877813845100661, 0.3718537814091434, 4.251443610281305, 3.87533054773251]","1_lag_16_median_nhSICjfm, 1_lag_17_median_naoPSLjfm, 9_lag_atlSICsep, 4_lag_eapPSLjfm, 1_lag_13_median_nppc2SSTjfm, 1_lag_18_median_nhSICsep_770_1"
LRforcedPSO,5,6,atlSICsep,shigh,1719.5,2005.5,0.8,20,1,1,17.314399156933018,0.0736883678478901,814,"['8_lag_amo3', '1_lag_9_median_shSICmar', '11_lag_amoSSTmjjaso', '19_lag_nppc2SSTjfm', '1_lag_7_median_shSICsep', '18_lag_stratZ50ndj02']","[2.768214085689835, 0.540603983585493, 0.9107709424580044, 1.2143089754383585, 2.2021813978292526, 3.736483207177228]","8_lag_amo3, 1_lag_9_median_shSICmar, 11_lag_amoSSTmjjaso, 19_lag_nppc2SSTjfm, 1_lag_7_median_shSICsep, 18_lag_stratZ50ndj02_814_1"
LRforcedPSO,6,6,atlSICsep,shigh,1720.5,2005.5,0.8,21,1,1,15.290868748104861,0.03210709874078236,858,"['7_lag_shSICmar', '1_lag_3_median_AMOCann', '9_lag_nhSICsep', '6_lag_amoSSTmjjaso', '1_lag_20_median_nppc2SSTjfm', '4_lag_AMOCann']","[2.5970771688563303, 2.470861507040506, 3.28396355193923, 2.532290943690808, 2.466140371085652, 2.7764097973630872]","7_lag_shSICmar, 1_lag_3_median_AMOCann, 9_lag_nhSICsep, 6_lag_amoSSTmjjaso, 1_lag_20_median_nppc2SSTjfm, 4_lag_AMOCann_858_1"
LRforcedPSO,7,6,atlSICsep,shigh,1721.5,2005.5,0.8,22,2,2,22.455652381894726,0.035467456328446376,858,"['12_lag_AMOCann', '2_lag_17_median_eapPSLjfm', '3_lag_stratZ50ndj01', '2_lag_6_median_AMOCann', '7_lag_stratZ50ndj03', '5_lag_amoSSTjfm']","[0.005275774962235857, 2.824383858615862, 6.036654691933926, 0.10379617959688936, 1.6525802048418665, 0.3885595959282284]","12_lag_AMOCann, 2_lag_17_median_eapPSLjfm, 3_lag_stratZ50ndj01, 2_lag_6_median_AMOCann, 7_lag_stratZ50ndj03, 5_lag_amoSSTjfm_858_2"
LRforcedPSO,8,6,atlSICsep,shigh,1722.5,2005.5,0.8,23,3,3,14.257551361865648,0.3117770731273363,858,"['3_lag_14_median_stratZ50ndj04', '6_lag_amo2', '3_lag_15_median_atlSICsep', '3_lag_5_median_amo1', '3_lag_12_median_atlSICjfm', '3_lag_8_median_shSICmar']","[6.480386460474312, 4.909282020690247, 0.7625839517443929, 2.0136038516746417, 5.293828094539766, 0.941786435625156]","3_lag_14_median_stratZ50ndj04, 6_lag_amo2, 3_lag_15_median_atlSICsep, 3_lag_5_median_amo1, 3_lag_12_median_atlSICjfm, 3_lag_8_median_shSICmar_858_3"
LRforcedPSO,9,6,atlSICsep,shigh,1723.5,2005.5,0.8,24,4,4,16.161142217302636,0.08349471679283856,858,"['13_lag_nhSICjfm', '4_lag_9_median_amo3', '4_lag_9_median_amo2', '20_lag_stratZ50ndj01', '11_lag_nhSICsep', '7_lag_solFORC']","[1.332334213339184, 1.442187947864134, 1.2784789082252865, 1.0864698992079962, 1.3231155249967614, 1.0816636356787337]","13_lag_nhSICjfm, 4_lag_9_median_amo3, 4_lag_9_median_amo2, 20_lag_stratZ50ndj01, 11_lag_nhSICsep, 7_lag_solFORC_858_4"
LRforcedPSO,10,6,atlSICsep,shigh,1724.5,2005.5,0.8,25,5,5,19.08555852136397,-0.17253431181475315,858,"['7_lag_stratZ50ndj01', '5_lag_17_median_scpPSLjfm', '5_lag_14_median_amo2', '5_lag_10_median_eapPSLjfm', '5_lag_11_median_amoSSTjfm', '15_lag_atlSICsep']","[0.7647779891863102, 0.7830703984978662, 3.1821370941302796, 1.6091634175971574, 0.673475742594194, 7.966058090862017]","7_lag_stratZ50ndj01, 5_lag_17_median_scpPSLjfm, 5_lag_14_median_amo2, 5_lag_10_median_eapPSLjfm, 5_lag_11_median_amoSSTjfm, 15_lag_atlSICsep_858_5"
LRforcedPSO,11,6,atlSICsep,shigh,1725.5,2005.5,0.8,26,6,6,14.926582043563002,0.1733595528311724,858,"['16_lag_amo2', '6_lag_25_median_eapPSLjfm', '6_lag_22_median_stratZ50ndj03', '22_lag_nppc2SSTjfm', '12_lag_shSICsep', '6_lag_23_median_nhSICsep']","[6.24846938829517, 1.3463162623833629, 3.9850846517123983, 0.6105136730829699, 8.97672661797554, 3.900571918299571]","16_lag_amo2, 6_lag_25_median_eapPSLjfm, 6_lag_22_median_stratZ50ndj03, 22_lag_nppc2SSTjfm, 12_lag_shSICsep, 6_lag_23_median_nhSICsep_858_6"
LRforcedPSO,12,6,atlSICsep,shigh,1726.5,2005.5,0.8,27,7,7,15.172231026114332,0.2945763008408475,858,"['18_lag_atlSICsep', '7_lag_scpPSLjfm', '7_lag_24_median_shSICsep', '20_lag_shSICmar', '10_lag_amo1', '7_lag_16_median_amo1']","[1.0760326221546066, 2.1983763426211826, 5.854101824872032, 0.23479161287774275, 0.42861696368498947, 4.259466771725993]","18_lag_atlSICsep, 7_lag_scpPSLjfm, 7_lag_24_median_shSICsep, 20_lag_shSICmar, 10_lag_amo1, 7_lag_16_median_amo1_858_7"
LRforcedPSO,13,6,atlSICsep,shigh,1727.5,2005.5,0.8,28,8,8,18.898534906775414,0.0020555719125152187,858,"['8_lag_12_median_AMOCann', '8_lag_19_median_stratZ50ndj03', '8_lag_23_median_solFORC', '8_lag_18_median_shSICmar', '8_lag_27_median_amo3', '8_lag_24_median_stratZ50ndj03']","[3.2681227696709847, 8.696542003062426, 1.8996671862994532, 1.9801290789359243, 2.4133881209820434, 6.855762073070039]","8_lag_12_median_AMOCann, 8_lag_19_median_stratZ50ndj03, 8_lag_23_median_solFORC, 8_lag_18_median_shSICmar, 8_lag_27_median_amo3, 8_lag_24_median_stratZ50ndj03_858_8"
LRforcedPSO,14,6,atlSICsep,shigh,1728.5,2005.5,0.8,29,9,9,20.053743387180834,0.10734961343573354,858,"['10_lag_shSICmar', '9_lag_14_median_amo1', '9_lag_10_median_stratZ50ndj04', '9_lag_23_median_amo2', '9_lag_13_median_scpPSLjfm', '24_lag_stratZ50ndj01']","[0.03960118501652943, 5.000724643054536, 1.6711569696975879, 3.5183539410044222, 0.8445579787227135, 2.0839206430750927]","10_lag_shSICmar, 9_lag_14_median_amo1, 9_lag_10_median_stratZ50ndj04, 9_lag_23_median_amo2, 9_lag_13_median_scpPSLjfm, 24_lag_stratZ50ndj01_858_9"
LRforcedPSO,15,6,atlSICsep,shigh,1729.5,2005.5,0.8,30,10,10,13.516720688285043,0.22760383546849347,858,"['20_lag_atlSICsep', '17_lag_nhSICjfm', '10_lag_11_median_amo2', '27_lag_stratZ50ndj02', '29_lag_stratZ50ndj04', '19_lag_naoPSLjfm']","[0.25239649041147416, 2.197843083320727, 1.477103217335415, 5.0518012035891235, 5.214429795986999, 3.012267516890339]","20_lag_atlSICsep, 17_lag_nhSICjfm, 10_lag_11_median_amo2, 27_lag_stratZ50ndj02, 29_lag_stratZ50ndj04, 19_lag_naoPSLjfm_858_10"
LRforcedPSO,16,6,atlSICsep,shigh,1730.5,2005.5,0.8,31,11,11,20.527703977664014,0.11611518248256415,858,"['11_lag_20_median_stratZ50ndj03', '14_lag_stratZ50ndj02', '11_lag_28_median_shSICmar', '11_lag_21_median_amoSSTjfm', '26_lag_eapPSLjfm', '20_lag_amo3']","[2.437221605543945, 1.9300519087707961, 2.5703254345084536, 2.016516262472097, 2.4042933512153755, 2.5042860006470002]","11_lag_20_median_stratZ50ndj03, 14_lag_stratZ50ndj02, 11_lag_28_median_shSICmar, 11_lag_21_median_amoSSTjfm, 26_lag_eapPSLjfm, 20_lag_amo3_858_11"
LRforcedPSO,17,6,atlSICsep,shigh,1731.5,2005.5,0.8,32,12,12,17.003993680054204,-0.23265233691664128,858,"['30_lag_amo3', '12_lag_31_median_stratZ50ndj01', '24_lag_nhSICjfm', '23_lag_solFORC', '12_lag_19_median_AMOCann', '12_lag_16_median_amo2']","[2.1522317372557622, 2.247035958651488, 2.1735470020459755, 2.2902763261519974, 2.2719951884164264, 2.8499709848811827]","30_lag_amo3, 12_lag_31_median_stratZ50ndj01, 24_lag_nhSICjfm, 23_lag_solFORC, 12_lag_19_median_AMOCann, 12_lag_16_median_amo2_858_12"
LRforcedPSO,18,6,atlSICsep,shigh,1732.5,2005.5,0.8,33,13,13,19.184925680044575,-0.08358325067942836,858,"['13_lag_18_median_atlSICsep', '21_lag_eurPSLjfm', '24_lag_stratZ50ndj02', '13_lag_26_median_stratZ50ndj01', '13_lag_22_median_stratZ50ndj01', '13_lag_27_median_eurPSLjfm']","[2.0754982197353034, 1.3220221645207353, 2.1407040865941784, 6.035766681518922, 1.6782811394290302, 0.9752548296619956]","13_lag_18_median_atlSICsep, 21_lag_eurPSLjfm, 24_lag_stratZ50ndj02, 13_lag_26_median_stratZ50ndj01, 13_lag_22_median_stratZ50ndj01, 13_lag_27_median_eurPSLjfm_858_13"
LRforcedPSO,19,6,atlSICsep,shigh,1733.5,2005.5,0.8,34,14,14,15.520287822956329,0.10571010444808075,858,"['14_lag_26_median_naoPSLjfm', '14_lag_17_median_stratZ50ndj03', '16_lag_AMOCann', '16_lag_eapPSLjfm', '20_lag_nhSICsep', '14_lag_25_median_nhSICsep']","[2.0496781232572765, 0.5640120559129809, 5.300109954436687, 0.453479694448335, 3.7691884025629, 0.571136696187633]","14_lag_26_median_naoPSLjfm, 14_lag_17_median_stratZ50ndj03, 16_lag_AMOCann, 16_lag_eapPSLjfm, 20_lag_nhSICsep, 14_lag_25_median_nhSICsep_858_14"
LRforcedPSO,20,6,atlSICsep,shigh,1734.5,2005.5,0.8,35,15,15,16.949335706655987,0.06518734277003603,858,"['16_lag_naoPSLjfm', '29_lag_eapPSLjfm', '21_lag_stratZ50ndj02', '27_lag_shSICsep', '15_lag_31_median_amo1', '15_lag_18_median_stratZ50ndj01']","[1.55288538331834, 2.0234735000528947, 1.65484224246425, 1.5604199004746404, 2.040210890390121, 1.5591312998218823]","16_lag_naoPSLjfm, 29_lag_eapPSLjfm, 21_lag_stratZ50ndj02, 27_lag_shSICsep, 15_lag_31_median_amo1, 15_lag_18_median_stratZ50ndj01_858_15"
LRforcedPSO,21,6,atlSICsep,shigh,1735.5,2005.5,0.8,36,16,16,17.312748466391255,0.0503007375774202,858,"['24_lag_naoPSLjfm', '16_lag_32_median_nhSICsep', '24_lag_stratZ50ndj02', '16_lag_35_median_amoSSTjfm', '16_lag_18_median_nhSICsep', '16_lag_32_median_nppc2SSTjfm']","[3.7742753860220883, 0.03257965291819431, 6.489277839421632, 0.2859303619915039, 6.6126697847332, 0.12288218154007069]","24_lag_naoPSLjfm, 16_lag_32_median_nhSICsep, 24_lag_stratZ50ndj02, 16_lag_35_median_amoSSTjfm, 16_lag_18_median_nhSICsep, 16_lag_32_median_nppc2SSTjfm_858_16"
LRforcedPSO,22,6,atlSICsep,shigh,1736.5,2005.5,0.8,37,17,17,21.871576745086372,-0.28576282889774857,858,"['26_lag_nppc2SSTjfm', '19_lag_eurPSLjfm', '35_lag_amoSSTmjjaso', '17_lag_26_median_eurPSLjfm', '20_lag_scpPSLjfm', '32_lag_shSICmar']","[2.6140304234729683, 0.6788811005174527, 1.231080080960247, 0.005138779922122083, 0.1761611327202992, 1.3500727809334379]","26_lag_nppc2SSTjfm, 19_lag_eurPSLjfm, 35_lag_amoSSTmjjaso, 17_lag_26_median_eurPSLjfm, 20_lag_scpPSLjfm, 32_lag_shSICmar_858_17"
LRforcedPSO,23,6,atlSICsep,shigh,1737.5,2005.5,0.8,38,18,18,14.691939634425685,0.32492569495160745,858,"['26_lag_amo1', '18_lag_21_median_scpPSLjfm', '37_lag_amoSSTjfm', '18_lag_22_median_amoSSTmjjaso', '25_lag_stratZ50ndj01', '25_lag_naoPSLjfm']","[0.7783298410716366, 1.1569405147428498, 5.4839130483483185, 6.0284192835778505, 1.0086371218118533, 1.293358483223873]","26_lag_amo1, 18_lag_21_median_scpPSLjfm, 37_lag_amoSSTjfm, 18_lag_22_median_amoSSTmjjaso, 25_lag_stratZ50ndj01, 25_lag_naoPSLjfm_858_18"
LRforcedPSO,24,6,atlSICsep,shigh,1738.5,2005.5,0.8,39,19,19,19.462731279607627,-0.19758837507648846,858,"['19_lag_22_median_stratZ50ndj02', '36_lag_nhSICjfm', '25_lag_scpPSLjfm', '37_lag_atlSICsep', '37_lag_stratZ50ndj01', '31_lag_shSICsep']","[1.378720568357527, 1.8305618257780254, 1.378660577139626, 1.8304742491869748, 1.4214622500855187, 1.3735663289504543]","19_lag_22_median_stratZ50ndj02, 36_lag_nhSICjfm, 25_lag_scpPSLjfm, 37_lag_atlSICsep, 37_lag_stratZ50ndj01, 31_lag_shSICsep_858_19"
LRforcedPSO,25,6,atlSICsep,shigh,1739.5,2005.5,0.8,40,20,20,26.05859482176979,-0.18665665122763955,858,"['38_lag_amoSSTjfm', '20_lag_29_median_stratZ50ndj01', '38_lag_naoPSLjfm', '33_lag_amo1', '20_lag_31_median_atlSICjfm', '30_lag_amoSSTjfm']","[1.7934885057477288, 2.3424832539278047, 2.2779714607029113, 1.8743900968359555, 2.3521952386549927, 2.391095090783186]","38_lag_amoSSTjfm, 20_lag_29_median_stratZ50ndj01, 38_lag_naoPSLjfm, 33_lag_amo1, 20_lag_31_median_atlSICjfm, 30_lag_amoSSTjfm_858_20"
LRforcedPSO,26,6,atlSICsep,shigh,1740.5,2005.5,0.8,41,21,21,14.588393338860108,0.24311536375574447,858,"['39_lag_shSICsep', '21_lag_40_median_scpPSLjfm', '21_lag_scpPSLjfm', '21_lag_34_median_stratZ50ndj02', '21_lag_32_median_stratZ50ndj04', '21_lag_26_median_scpPSLjfm']","[2.5858403846643245, 2.412675689183178, 2.561860662073026, 2.428135694655317, 3.083265443000941, 2.919320844084301]","39_lag_shSICsep, 21_lag_40_median_scpPSLjfm, 21_lag_scpPSLjfm, 21_lag_34_median_stratZ50ndj02, 21_lag_32_median_stratZ50ndj04, 21_lag_26_median_scpPSLjfm_858_21"
