model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICsep,shigh,1714.5,2005.5,0.6,15,1,1,20.28484539175833,0.046750245901969224,1755,"['4_lag_AMOCann', '1_lag_6_median_mhfATL30', '1_lag_14_median_atlSICsep', '10_lag_shSICsep', '1_lag_6_median_stratZ50ndj02', '11_lag_glomaSSTjfm']","[5.390776089589647, 0.6506110442226305, 1.4361051422057756, 0.9353554252766738, 1.5959550835973584, 4.0043337993315475]","4_lag_AMOCann, 1_lag_6_median_mhfATL30, 1_lag_14_median_atlSICsep, 10_lag_shSICsep, 1_lag_6_median_stratZ50ndj02, 11_lag_glomaSSTjfm_1755_1"
LRforcedPSO,1,6,atlSICsep,shigh,1715.5,2005.5,0.6,16,1,1,17.385111816591056,0.18417208761653456,1885,"['2_lag_scpPSLjfm', '7_lag_labSSTjfm', '1_lag_7_median_amo2', '1_lag_4_median_shSICmar', '9_lag_traCA', '12_lag_alpi']","[2.390213724453009, 3.3940465870580603, 2.1614286795229205, 0.2798957128616273, 7.951083849395985, 1.2686032853627989]","2_lag_scpPSLjfm, 7_lag_labSSTjfm, 1_lag_7_median_amo2, 1_lag_4_median_shSICmar, 9_lag_traCA, 12_lag_alpi_1885_1"
LRforcedPSO,2,6,atlSICsep,shigh,1716.5,2005.5,0.6,17,1,1,16.139143761920113,-0.039330398694101605,2015,"['3_lag_shSICmar', '1_lag_15_median_solFORC', '7_lag_amoSSTmjjaso', '16_lag_amo2', '12_lag_ormenSSTjfm', '16_lag_traCA']","[3.0730473882733094, 0.23461013410418907, 2.1323191663939784, 4.621139457424849, 1.0579266807621543, 1.4623152263113077]","3_lag_shSICmar, 1_lag_15_median_solFORC, 7_lag_amoSSTmjjaso, 16_lag_amo2, 12_lag_ormenSSTjfm, 16_lag_traCA_2015_1"
LRforcedPSO,3,6,atlSICsep,shigh,1717.5,2005.5,0.6,18,1,1,20.129006714871885,-0.3097865659056658,2145,"['1_lag_7_median_scpPSLjfm', '1_lag_12_median_traIT', '12_lag_amoSSTmjjaso', '1_lag_2_median_mhfATL60', '9_lag_yrvPRjja', '1_lag_7_median_eurPSLjfm']","[1.342397266888418, 1.3757305967505746, 1.7624465908415274, 1.7897356579330213, 1.4497058090556618, 1.342388442094559]","1_lag_7_median_scpPSLjfm, 1_lag_12_median_traIT, 12_lag_amoSSTmjjaso, 1_lag_2_median_mhfATL60, 9_lag_yrvPRjja, 1_lag_7_median_eurPSLjfm_2145_1"
LRforcedPSO,4,6,atlSICsep,shigh,1718.5,2005.5,0.6,19,1,1,14.464377139938884,0.36146398355943654,2275,"['6_lag_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '16_lag_traFB', '18_lag_traEU', '1_lag_18_median_atlSICjfm', '16_lag_alpi']","[1.605368833149789, 1.6052875354456588, 1.60528754168496, 1.6052875354604397, 2.1403833805648893, 1.8301670674746178]","6_lag_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 16_lag_traFB, 18_lag_traEU, 1_lag_18_median_atlSICjfm, 16_lag_alpi_2275_1"
LRforcedPSO,5,6,atlSICsep,shigh,1719.5,2005.5,0.6,20,1,1,15.38232486880957,0.18897007600368917,2405,"['11_lag_traMC', '1_lag_3_median_neurTSjfm', '14_lag_atlSICsep', '13_lag_mhfATL30', '1_lag_17_median_solFORC', '1_lag_19_median_labSSTjfm']","[6.316453661402422, 0.6621124549072839, 2.776199609293217, 3.277931978293389, 4.323634693706806, 0.15993829308142793]","11_lag_traMC, 1_lag_3_median_neurTSjfm, 14_lag_atlSICsep, 13_lag_mhfATL30, 1_lag_17_median_solFORC, 1_lag_19_median_labSSTjfm_2405_1"
LRforcedPSO,6,6,atlSICsep,shigh,1720.5,2005.5,0.6,21,1,1,13.292736719949966,0.351046600466052,2535,"['1_lag_16_median_atlSICjfm', '1_lag_4_median_AMOCann', '1_lag_6_median_stratZ50ndj04', '1_lag_18_median_seurTSjfm', '19_lag_scpPSLjfm', '1_lag_9_median_traTLS']","[0.8572623571171807, 3.5664266474024275, 6.3174369377459065, 0.7438641410984559, 4.6078440274772925, 2.371228383934172]","1_lag_16_median_atlSICjfm, 1_lag_4_median_AMOCann, 1_lag_6_median_stratZ50ndj04, 1_lag_18_median_seurTSjfm, 19_lag_scpPSLjfm, 1_lag_9_median_traTLS_2535_1"
LRforcedPSO,7,6,atlSICsep,shigh,1721.5,2005.5,0.6,22,2,2,14.17594376640388,0.3396661161340046,2535,"['2_lag_11_median_mhfATL30', '17_lag_labSSTjfm', '6_lag_alpi', '2_lag_20_median_nppc3SSTjfm', '7_lag_atlSICjfm', '2_lag_4_median_neurTSjfm']","[1.8899118496674268, 2.011905374624213, 1.9271426173600263, 2.4625937765086117, 2.4906163417862044, 2.4563067107664613]","2_lag_11_median_mhfATL30, 17_lag_labSSTjfm, 6_lag_alpi, 2_lag_20_median_nppc3SSTjfm, 7_lag_atlSICjfm, 2_lag_4_median_neurTSjfm_2535_2"
LRforcedPSO,8,6,atlSICsep,shigh,1722.5,2005.5,0.6,23,3,3,16.272612079039305,0.14067157475010025,2535,"['3_lag_12_median_shTSjfm', '20_lag_traBS', '14_lag_ginwSSTjfm', '18_lag_mhfATL60', '3_lag_14_median_traFB', '17_lag_glomaSSTjfm']","[0.7857709174365617, 0.8636535168155461, 4.567323015339106, 2.0462489218776074, 6.342534649203618, 2.6756982886153713]","3_lag_12_median_shTSjfm, 20_lag_traBS, 14_lag_ginwSSTjfm, 18_lag_mhfATL60, 3_lag_14_median_traFB, 17_lag_glomaSSTjfm_2535_3"
LRforcedPSO,9,6,atlSICsep,shigh,1723.5,2005.5,0.6,24,4,4,25.518685040685636,-0.27540496323251756,2535,"['4_lag_11_median_traFS', '13_lag_tripol2', '12_lag_yrvPRjja', '9_lag_amoSSTmjjaso', '14_lag_satlSSTjfm', '7_lag_mhfATL60']","[0.3180501512042362, 5.49249432529054, 0.2815275161896338, 1.5974353816506905, 3.6189847725136985, 1.354940901794233]","4_lag_11_median_traFS, 13_lag_tripol2, 12_lag_yrvPRjja, 9_lag_amoSSTmjjaso, 14_lag_satlSSTjfm, 7_lag_mhfATL60_2535_4"
