model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,AMOCann,shigh,866.5,2005.5,0.4,15,5,5,23.781261122460773,-0.3497314049286152,418,"['11_lag_stratZ50ndj04', '8_lag_eurPSLjfm', '11_lag_shSICsep', '9_lag_nppc2SSTjfm', '5_lag_6_median_scpPSLjfm', '13_lag_naoPSLjfm', '5_lag_9_median_amo2', '12_lag_solFORC', '8_lag_shSICsep', '6_lag_amoSSTjfm', '5_lag_13_median_stratZ50ndj04', '8_lag_amoSSTjfm', '8_lag_amo2', '5_lag_12_median_nhSICjfm', '9_lag_atlSICjfm', '5_lag_8_median_stratZ50ndj02', '5_lag_12_median_scpPSLjfm', '5_lag_7_median_shSICsep', '5_lag_11_median_stratZ50ndj03', '5_lag_6_median_stratZ50ndj03', '5_lag_9_median_AMOCann', '5_lag_13_median_eurPSLjfm', '7_lag_amoSSTmjjaso', '6_lag_nhSICsep', '11_lag_atlSICjfm', '6_lag_shSICmar', '5_lag_14_median_scpPSLjfm', '5_lag_14_median_nhSICsep', '13_lag_shSICsep', '5_lag_12_median_nppc2SSTjfm']","[1.2171679374139828, 0.9465175558115853, 6.5391241879518205, 7.318800135814001, 2.2539553571791426, 5.182207809331761, 6.898127863961867, 4.261482141862874, 6.923578404952188, 0.21617790031229234, 5.97079061957084, 3.4782546434042274, 8.066427494399335, 4.696750066310305, 0.6638379417660811, 3.663199826397456, 1.6668640729339472, 9.279312718287265, 0.4363482392609548, 3.2572140934383693, 5.484066719479232, 1.0142372275941653, 1.1599328363446624, 6.503849436628165, 4.741089389948915, 0.8412919931406027, 7.090989153610089, 0.655059672795753, 4.456871792070722, 0.4460364711270497]","11_lag_stratZ50ndj04, 8_lag_eurPSLjfm, 11_lag_shSICsep, 9_lag_nppc2SSTjfm, 5_lag_6_median_scpPSLjfm, 13_lag_naoPSLjfm, 5_lag_9_median_amo2, 12_lag_solFORC, 8_lag_shSICsep, 6_lag_amoSSTjfm, 5_lag_13_median_stratZ50ndj04, 8_lag_amoSSTjfm, 8_lag_amo2, 5_lag_12_median_nhSICjfm, 9_lag_atlSICjfm, 5_lag_8_median_stratZ50ndj02, 5_lag_12_median_scpPSLjfm, 5_lag_7_median_shSICsep, 5_lag_11_median_stratZ50ndj03, 5_lag_6_median_stratZ50ndj03, 5_lag_9_median_AMOCann, 5_lag_13_median_eurPSLjfm, 7_lag_amoSSTmjjaso, 6_lag_nhSICsep, 11_lag_atlSICjfm, 6_lag_shSICmar, 5_lag_14_median_scpPSLjfm, 5_lag_14_median_nhSICsep, 13_lag_shSICsep, 5_lag_12_median_nppc2SSTjfm_418_5"
LRforcedPSO,1,30,AMOCann,shigh,867.5,2005.5,0.4,16,6,6,21.467129043004675,0.18415385643762242,418,"['6_lag_9_median_amo3', '6_lag_10_median_atlSICsep', '13_lag_shSICmar', '6_lag_14_median_stratZ50ndj03', '6_lag_12_median_eapPSLjfm', '13_lag_naoPSLjfm', '8_lag_eapPSLjfm', '13_lag_eurPSLjfm', '6_lag_10_median_shSICsep', '6_lag_8_median_stratZ50ndj04', '6_lag_10_median_stratZ50ndj01', '11_lag_atlSICjfm', '6_lag_11_median_stratZ50ndj02', '6_lag_amo1', '6_lag_13_median_amo1', '7_lag_amoSSTmjjaso', '6_lag_11_median_amo2', '6_lag_eurPSLjfm', '6_lag_AMOCann', '14_lag_amo2', '6_lag_14_median_eurPSLjfm', '11_lag_eurPSLjfm', '11_lag_amoSSTmjjaso', '6_lag_13_median_shSICmar', '6_lag_8_median_stratZ50ndj01', '6_lag_7_median_stratZ50ndj03', '6_lag_14_median_amo1', '13_lag_nppc2SSTjfm', '13_lag_amoSSTjfm', '13_lag_nhSICjfm']","[0.025028239064701197, 8.330316044859078, 1.9205070938562407, 8.32013441577116, 6.326009273303612, 1.4317728407178905, 7.028628934038224, 1.4194699372412973, 1.2028538865753333, 8.17523811329971, 1.0007369859269701, 5.610850093904967, 4.178737923813108, 4.778680227466172, 3.013205856275423, 0.6861620549597731, 6.117983061508772, 1.2716900210020974, 4.237361538877188, 9.047249248562679, 5.783343621959771, 4.10772983944211, 1.864760410023358, 1.1304313175222624, 1.2429256113578617, 4.269463084778426, 5.483633398412255, 2.106704124693602, 6.1375688510180595, 6.674454865012478]","6_lag_9_median_amo3, 6_lag_10_median_atlSICsep, 13_lag_shSICmar, 6_lag_14_median_stratZ50ndj03, 6_lag_12_median_eapPSLjfm, 13_lag_naoPSLjfm, 8_lag_eapPSLjfm, 13_lag_eurPSLjfm, 6_lag_10_median_shSICsep, 6_lag_8_median_stratZ50ndj04, 6_lag_10_median_stratZ50ndj01, 11_lag_atlSICjfm, 6_lag_11_median_stratZ50ndj02, 6_lag_amo1, 6_lag_13_median_amo1, 7_lag_amoSSTmjjaso, 6_lag_11_median_amo2, 6_lag_eurPSLjfm, 6_lag_AMOCann, 14_lag_amo2, 6_lag_14_median_eurPSLjfm, 11_lag_eurPSLjfm, 11_lag_amoSSTmjjaso, 6_lag_13_median_shSICmar, 6_lag_8_median_stratZ50ndj01, 6_lag_7_median_stratZ50ndj03, 6_lag_14_median_amo1, 13_lag_nppc2SSTjfm, 13_lag_amoSSTjfm, 13_lag_nhSICjfm_418_6"
LRforcedPSO,2,30,AMOCann,shigh,868.5,2005.5,0.4,17,7,7,22.04289739882132,-0.2065500448782053,418,"['7_lag_14_median_AMOCann', '7_lag_14_median_nhSICsep', '16_lag_amo3', '8_lag_naoPSLjfm', '7_lag_16_median_amo3', '11_lag_AMOCann', '7_lag_15_median_amo2', '7_lag_8_median_amoSSTmjjaso', '9_lag_shSICsep', '7_lag_scpPSLjfm', '11_lag_amo1', '7_lag_13_median_stratZ50ndj03', '8_lag_eurPSLjfm', '7_lag_10_median_atlSICsep', '7_lag_12_median_naoPSLjfm', '7_lag_16_median_nhSICjfm', '7_lag_16_median_atlSICsep', '9_lag_nhSICsep', '11_lag_stratZ50ndj02', '7_lag_14_median_amoSSTmjjaso', '9_lag_stratZ50ndj04', '7_lag_16_median_naoPSLjfm', '12_lag_atlSICjfm', '7_lag_15_median_stratZ50ndj01', '7_lag_12_median_shSICmar', '11_lag_eurPSLjfm', '9_lag_atlSICjfm', '8_lag_atlSICsep', '7_lag_12_median_stratZ50ndj02', '7_lag_15_median_amo1']","[5.697438398730476, 4.713585343134672, 1.299370382536873, 5.768892270416595, 7.999073626974901, 0.7368862509904197, 3.079238590090574, 2.0170541544777754, 3.023754737815569, 6.813190400733809, 6.650895620819728, 4.047286069843, 2.333871867887659, 3.803329733337941, 1.1745526279719432, 1.2080885939129473, 8.093872143329186, 7.300094770277958, 1.0877094530313727, 2.343867804824857, 0.20658180945187787, 1.7529958291279417, 1.7367031581055095, 4.523344239832472, 3.8408993867620627, 0.0023353967320733915, 2.5268263485252174, 1.7675864859248147, 0.2670251126859178, 2.315134568314752]","7_lag_14_median_AMOCann, 7_lag_14_median_nhSICsep, 16_lag_amo3, 8_lag_naoPSLjfm, 7_lag_16_median_amo3, 11_lag_AMOCann, 7_lag_15_median_amo2, 7_lag_8_median_amoSSTmjjaso, 9_lag_shSICsep, 7_lag_scpPSLjfm, 11_lag_amo1, 7_lag_13_median_stratZ50ndj03, 8_lag_eurPSLjfm, 7_lag_10_median_atlSICsep, 7_lag_12_median_naoPSLjfm, 7_lag_16_median_nhSICjfm, 7_lag_16_median_atlSICsep, 9_lag_nhSICsep, 11_lag_stratZ50ndj02, 7_lag_14_median_amoSSTmjjaso, 9_lag_stratZ50ndj04, 7_lag_16_median_naoPSLjfm, 12_lag_atlSICjfm, 7_lag_15_median_stratZ50ndj01, 7_lag_12_median_shSICmar, 11_lag_eurPSLjfm, 9_lag_atlSICjfm, 8_lag_atlSICsep, 7_lag_12_median_stratZ50ndj02, 7_lag_15_median_amo1_418_7"
LRforcedPSO,3,30,AMOCann,shigh,869.5,2005.5,0.4,18,8,8,20.936997018285247,0.3220055248729008,418,"['10_lag_stratZ50ndj03', '14_lag_amoSSTjfm', '8_lag_14_median_atlSICsep', '8_lag_amo3', '8_lag_17_median_AMOCann', '8_lag_14_median_scpPSLjfm', '8_lag_17_median_atlSICsep', '8_lag_11_median_stratZ50ndj04', '10_lag_stratZ50ndj02', '13_lag_nhSICjfm', '10_lag_solFORC', '8_lag_eapPSLjfm', '8_lag_9_median_stratZ50ndj02', '16_lag_eurPSLjfm', '8_lag_12_median_amoSSTmjjaso', '13_lag_scpPSLjfm', '12_lag_naoPSLjfm', '8_lag_shSICsep', '13_lag_stratZ50ndj01', '8_lag_16_median_atlSICjfm', '9_lag_nhSICjfm', '8_lag_12_median_eapPSLjfm', '16_lag_stratZ50ndj01', '9_lag_stratZ50ndj04', '10_lag_amo1', '8_lag_13_median_amo3', '8_lag_nhSICjfm', '8_lag_14_median_amoSSTjfm', '8_lag_10_median_naoPSLjfm', '8_lag_9_median_nhSICsep']","[7.090839750647309, 1.5944851289922397, 0.12369338258365659, 4.209398679160081, 6.092162826409368, 1.6379320079829043, 5.530995412241744, 3.580115419607706, 2.724464969007445, 8.425240554434355, 3.7388946642372156, 2.432219780331625, 6.178623638877312, 5.973441526256289, 2.8510426036176195, 4.287156307339483, 4.105279211690371, 0.20354300074940568, 7.952499510560369, 0.22932354408296263, 8.394720824594355, 6.489334922044179, 5.85545582395024, 3.349642499387617, 2.048833638864405, 5.4265990821450005, 4.418310966412962, 1.5454223089018608, 1.4677877741365197, 5.226842444412043]","10_lag_stratZ50ndj03, 14_lag_amoSSTjfm, 8_lag_14_median_atlSICsep, 8_lag_amo3, 8_lag_17_median_AMOCann, 8_lag_14_median_scpPSLjfm, 8_lag_17_median_atlSICsep, 8_lag_11_median_stratZ50ndj04, 10_lag_stratZ50ndj02, 13_lag_nhSICjfm, 10_lag_solFORC, 8_lag_eapPSLjfm, 8_lag_9_median_stratZ50ndj02, 16_lag_eurPSLjfm, 8_lag_12_median_amoSSTmjjaso, 13_lag_scpPSLjfm, 12_lag_naoPSLjfm, 8_lag_shSICsep, 13_lag_stratZ50ndj01, 8_lag_16_median_atlSICjfm, 9_lag_nhSICjfm, 8_lag_12_median_eapPSLjfm, 16_lag_stratZ50ndj01, 9_lag_stratZ50ndj04, 10_lag_amo1, 8_lag_13_median_amo3, 8_lag_nhSICjfm, 8_lag_14_median_amoSSTjfm, 8_lag_10_median_naoPSLjfm, 8_lag_9_median_nhSICsep_418_8"
LRforcedPSO,4,30,AMOCann,shigh,870.5,2005.5,0.4,19,9,9,19.25392993064658,0.24665749529065267,418,"['9_lag_12_median_atlSICsep', '12_lag_eurPSLjfm', '9_lag_12_median_scpPSLjfm', '16_lag_atlSICsep', '11_lag_atlSICjfm', '9_lag_11_median_solFORC', '9_lag_11_median_atlSICsep', '9_lag_18_median_amo2', '14_lag_stratZ50ndj03', '12_lag_scpPSLjfm', '9_lag_12_median_eurPSLjfm', '9_lag_13_median_nhSICjfm', '9_lag_12_median_shSICmar', '14_lag_amoSSTmjjaso', '9_lag_13_median_atlSICjfm', '9_lag_13_median_scpPSLjfm', '9_lag_11_median_atlSICjfm', '18_lag_amo1', '9_lag_10_median_amo2', '9_lag_13_median_eurPSLjfm', '9_lag_10_median_shSICmar', '18_lag_eapPSLjfm', '9_lag_naoPSLjfm', '9_lag_11_median_stratZ50ndj03', '10_lag_AMOCann', '9_lag_15_median_eurPSLjfm', '9_lag_18_median_atlSICjfm', '12_lag_nhSICjfm', '14_lag_eapPSLjfm', '9_lag_13_median_stratZ50ndj02']","[8.794463096357081, 2.2272683873339023, 4.968298166389989, 1.7321544690501511, 2.9744700690204517, 7.088997762102757, 3.574719036853029, 4.150521181864679, 0.18595812176184268, 6.177048785746244, 7.155013304304745, 5.268666246564248, 3.5218849944874027, 0.041630585029722056, 2.441033497520209, 3.116211363584684, 1.8315330361453537, 2.930000077055599, 9.383827785926218, 7.446951492152872, 7.048700237605303, 3.0730503286594057, 8.319925164601113, 3.448957015963794, 5.689058166197675, 6.235911416043013, 8.412210048987511, 0.5207252437743008, 0.3079017536024349, 0.7097543405315765]","9_lag_12_median_atlSICsep, 12_lag_eurPSLjfm, 9_lag_12_median_scpPSLjfm, 16_lag_atlSICsep, 11_lag_atlSICjfm, 9_lag_11_median_solFORC, 9_lag_11_median_atlSICsep, 9_lag_18_median_amo2, 14_lag_stratZ50ndj03, 12_lag_scpPSLjfm, 9_lag_12_median_eurPSLjfm, 9_lag_13_median_nhSICjfm, 9_lag_12_median_shSICmar, 14_lag_amoSSTmjjaso, 9_lag_13_median_atlSICjfm, 9_lag_13_median_scpPSLjfm, 9_lag_11_median_atlSICjfm, 18_lag_amo1, 9_lag_10_median_amo2, 9_lag_13_median_eurPSLjfm, 9_lag_10_median_shSICmar, 18_lag_eapPSLjfm, 9_lag_naoPSLjfm, 9_lag_11_median_stratZ50ndj03, 10_lag_AMOCann, 9_lag_15_median_eurPSLjfm, 9_lag_18_median_atlSICjfm, 12_lag_nhSICjfm, 14_lag_eapPSLjfm, 9_lag_13_median_stratZ50ndj02_418_9"
LRforcedPSO,5,30,AMOCann,shigh,871.5,2005.5,0.4,20,10,10,24.0058519509443,-0.024491999248730998,418,"['10_lag_17_median_amoSSTjfm', '10_lag_15_median_naoPSLjfm', '10_lag_16_median_naoPSLjfm', '12_lag_stratZ50ndj03', '12_lag_solFORC', '16_lag_scpPSLjfm', '18_lag_nhSICjfm', '10_lag_12_median_atlSICjfm', '19_lag_stratZ50ndj02', '16_lag_amo1', '10_lag_16_median_amo2', '13_lag_naoPSLjfm', '15_lag_shSICmar', '10_lag_12_median_stratZ50ndj04', '10_lag_15_median_amo2', '10_lag_17_median_nhSICjfm', '10_lag_11_median_stratZ50ndj04', '13_lag_amoSSTmjjaso', '10_lag_18_median_stratZ50ndj01', '10_lag_14_median_stratZ50ndj03', '16_lag_atlSICsep', '17_lag_stratZ50ndj03', '17_lag_stratZ50ndj04', '14_lag_stratZ50ndj04', '11_lag_stratZ50ndj03', '10_lag_13_median_stratZ50ndj02', '19_lag_amoSSTjfm', '10_lag_13_median_AMOCann', '10_lag_17_median_shSICmar', '10_lag_15_median_eurPSLjfm']","[6.553651007786172, 7.215315557130488, 2.510001392959742, 3.9167202360311677, 5.829838558899073, 4.668797514524905, 7.407334563926959, 0.03717053986710539, 5.890962529497086, 1.51783971725804, 4.4226400896802325, 5.454981552593496, 4.194453067172425, 4.269967317892007, 2.8743375743313955, 7.9354479173508485, 3.249180487189154, 1.042066432145127, 0.06874824685839442, 4.463088961725495, 3.0741992372433646, 6.075649846320978, 2.5689645342832996, 0.7273803509499359, 3.5340139239876596, 5.468040974917843, 0.08150154908990892, 8.283323735995127, 0.5617766239613751, 5.428130702153098]","10_lag_17_median_amoSSTjfm, 10_lag_15_median_naoPSLjfm, 10_lag_16_median_naoPSLjfm, 12_lag_stratZ50ndj03, 12_lag_solFORC, 16_lag_scpPSLjfm, 18_lag_nhSICjfm, 10_lag_12_median_atlSICjfm, 19_lag_stratZ50ndj02, 16_lag_amo1, 10_lag_16_median_amo2, 13_lag_naoPSLjfm, 15_lag_shSICmar, 10_lag_12_median_stratZ50ndj04, 10_lag_15_median_amo2, 10_lag_17_median_nhSICjfm, 10_lag_11_median_stratZ50ndj04, 13_lag_amoSSTmjjaso, 10_lag_18_median_stratZ50ndj01, 10_lag_14_median_stratZ50ndj03, 16_lag_atlSICsep, 17_lag_stratZ50ndj03, 17_lag_stratZ50ndj04, 14_lag_stratZ50ndj04, 11_lag_stratZ50ndj03, 10_lag_13_median_stratZ50ndj02, 19_lag_amoSSTjfm, 10_lag_13_median_AMOCann, 10_lag_17_median_shSICmar, 10_lag_15_median_eurPSLjfm_418_10"
LRforcedPSO,6,30,AMOCann,shigh,872.5,2005.5,0.4,21,11,11,26.269553116002363,0.34673448953621444,418,"['17_lag_atlSICsep', '17_lag_amo2', '14_lag_nhSICsep', '16_lag_shSICsep', '11_lag_13_median_amo2', '14_lag_eurPSLjfm', '11_lag_16_median_amoSSTjfm', '11_lag_14_median_nhSICsep', '11_lag_14_median_amo3', '11_lag_atlSICsep', '17_lag_nhSICsep', '11_lag_18_median_stratZ50ndj03', '11_lag_20_median_amo1', '11_lag_eapPSLjfm', '15_lag_amo1', '11_lag_12_median_nppc2SSTjfm', '13_lag_nppc2SSTjfm', '11_lag_15_median_AMOCann', '12_lag_amoSSTjfm', '11_lag_eurPSLjfm', '11_lag_16_median_scpPSLjfm', '12_lag_eurPSLjfm', '18_lag_shSICsep', '11_lag_15_median_nhSICsep', '11_lag_naoPSLjfm', '16_lag_solFORC', '11_lag_amo1', '20_lag_nhSICsep', '11_lag_15_median_atlSICjfm', '11_lag_13_median_stratZ50ndj02']","[7.887231628070303, 5.765079857319353, 6.278682825088943, 7.251943401442976, 0.06877646372114299, 1.7595778779657412, 1.155008843391819, 1.9060920061733881, 2.6565000361096107, 0.12876991604299626, 4.837559683418508, 5.404349959636507, 4.896923977642388, 6.426483840954692, 1.4946996004927033, 8.255343224607333, 1.5047982482326479, 3.2313752064732135, 9.094908902430985, 2.1359984036785473, 9.432559811983506, 6.260145413289424, 1.1405456278755306, 5.383414408488639, 3.875938317982106, 6.782223120845561, 3.2361723903210997, 0.7718960807701976, 6.691300204231911, 6.21047208344635]","17_lag_atlSICsep, 17_lag_amo2, 14_lag_nhSICsep, 16_lag_shSICsep, 11_lag_13_median_amo2, 14_lag_eurPSLjfm, 11_lag_16_median_amoSSTjfm, 11_lag_14_median_nhSICsep, 11_lag_14_median_amo3, 11_lag_atlSICsep, 17_lag_nhSICsep, 11_lag_18_median_stratZ50ndj03, 11_lag_20_median_amo1, 11_lag_eapPSLjfm, 15_lag_amo1, 11_lag_12_median_nppc2SSTjfm, 13_lag_nppc2SSTjfm, 11_lag_15_median_AMOCann, 12_lag_amoSSTjfm, 11_lag_eurPSLjfm, 11_lag_16_median_scpPSLjfm, 12_lag_eurPSLjfm, 18_lag_shSICsep, 11_lag_15_median_nhSICsep, 11_lag_naoPSLjfm, 16_lag_solFORC, 11_lag_amo1, 20_lag_nhSICsep, 11_lag_15_median_atlSICjfm, 11_lag_13_median_stratZ50ndj02_418_11"
LRforcedPSO,7,30,AMOCann,shigh,873.5,2005.5,0.4,22,12,12,22.944129028787458,0.1220471271765229,418,"['20_lag_shSICmar', '13_lag_stratZ50ndj02', '15_lag_stratZ50ndj01', '16_lag_stratZ50ndj02', '12_lag_21_median_atlSICjfm', '20_lag_stratZ50ndj02', '17_lag_shSICsep', '15_lag_nppc2SSTjfm', '12_lag_20_median_amoSSTmjjaso', '14_lag_amo3', '12_lag_19_median_scpPSLjfm', '21_lag_atlSICsep', '12_lag_19_median_stratZ50ndj03', '14_lag_atlSICjfm', '15_lag_atlSICsep', '14_lag_nppc2SSTjfm', '17_lag_amoSSTjfm', '18_lag_naoPSLjfm', '13_lag_amoSSTmjjaso', '12_lag_15_median_stratZ50ndj02', '12_lag_16_median_amo3', '12_lag_16_median_shSICmar', '12_lag_21_median_shSICmar', '20_lag_nhSICjfm', '14_lag_solFORC', '12_lag_eurPSLjfm', '12_lag_15_median_amo1', '12_lag_15_median_AMOCann', '21_lag_AMOCann', '14_lag_eapPSLjfm']","[3.9716805376690623, 1.7492397155753974, 2.134745731735947, 3.1204954036157435, 3.142439189040857, 8.326033798758157, 2.0139101736218556, 4.466573921122842, 3.0647419496463524, 2.8073492199214876, 5.9067151901689225, 6.5443919476643835, 1.4824899412686303, 6.021781235320482, 7.9737625970655746, 3.7874049315556686, 7.695989189375741, 6.096656020845279, 5.081706736279312, 3.0704188778247588, 4.093872527837451, 7.303026746518433, 8.441308527065228, 0.1069302765825384, 4.629729023659834, 7.864223970889341, 8.814972418122164, 2.355058429359853, 3.6586912793941657, 1.0480993873694047]","20_lag_shSICmar, 13_lag_stratZ50ndj02, 15_lag_stratZ50ndj01, 16_lag_stratZ50ndj02, 12_lag_21_median_atlSICjfm, 20_lag_stratZ50ndj02, 17_lag_shSICsep, 15_lag_nppc2SSTjfm, 12_lag_20_median_amoSSTmjjaso, 14_lag_amo3, 12_lag_19_median_scpPSLjfm, 21_lag_atlSICsep, 12_lag_19_median_stratZ50ndj03, 14_lag_atlSICjfm, 15_lag_atlSICsep, 14_lag_nppc2SSTjfm, 17_lag_amoSSTjfm, 18_lag_naoPSLjfm, 13_lag_amoSSTmjjaso, 12_lag_15_median_stratZ50ndj02, 12_lag_16_median_amo3, 12_lag_16_median_shSICmar, 12_lag_21_median_shSICmar, 20_lag_nhSICjfm, 14_lag_solFORC, 12_lag_eurPSLjfm, 12_lag_15_median_amo1, 12_lag_15_median_AMOCann, 21_lag_AMOCann, 14_lag_eapPSLjfm_418_12"
LRforcedPSO,8,30,AMOCann,shigh,874.5,2005.5,0.4,23,13,13,18.5294518091221,0.098305608789582,418,"['13_lag_21_median_AMOCann', '22_lag_shSICsep', '16_lag_amo1', '13_lag_15_median_amo2', '20_lag_stratZ50ndj03', '13_lag_16_median_naoPSLjfm', '13_lag_17_median_nppc2SSTjfm', '13_lag_14_median_amo1', '13_lag_19_median_AMOCann', '13_lag_21_median_amo3', '17_lag_amoSSTmjjaso', '18_lag_solFORC', '13_lag_18_median_scpPSLjfm', '13_lag_16_median_amo1', '15_lag_AMOCann', '19_lag_stratZ50ndj01', '14_lag_stratZ50ndj01', '13_lag_17_median_stratZ50ndj01', '15_lag_stratZ50ndj04', '17_lag_amoSSTjfm', '16_lag_amo2', '13_lag_21_median_atlSICjfm', '20_lag_stratZ50ndj02', '22_lag_shSICmar', '13_lag_shSICmar', '21_lag_nhSICjfm', '19_lag_nppc2SSTjfm', '16_lag_amo3', '15_lag_atlSICsep', '19_lag_eapPSLjfm']","[0.7211485812050107, 5.444748700497599, 3.050710354589688, 2.978733414997718, 7.341985884662343, 5.565123651183724, 1.181947825929445, 0.34103775136244785, 8.310946586446544, 5.133974829865517, 1.5157809253252807, 1.1324281546824402, 3.777702493362936, 3.2267035081660778, 1.395389473441515, 7.377039063827663, 4.399248017363941, 3.035478850952396, 4.92711411979629, 1.1008555005920009, 4.1507483661949625, 1.780104568758972, 0.5545784936723326, 7.395386785673676, 4.097160028535269, 0.6787363687282522, 3.8790661139499427, 0.6194664608633875, 1.6683413020448778, 4.732430491793231]","13_lag_21_median_AMOCann, 22_lag_shSICsep, 16_lag_amo1, 13_lag_15_median_amo2, 20_lag_stratZ50ndj03, 13_lag_16_median_naoPSLjfm, 13_lag_17_median_nppc2SSTjfm, 13_lag_14_median_amo1, 13_lag_19_median_AMOCann, 13_lag_21_median_amo3, 17_lag_amoSSTmjjaso, 18_lag_solFORC, 13_lag_18_median_scpPSLjfm, 13_lag_16_median_amo1, 15_lag_AMOCann, 19_lag_stratZ50ndj01, 14_lag_stratZ50ndj01, 13_lag_17_median_stratZ50ndj01, 15_lag_stratZ50ndj04, 17_lag_amoSSTjfm, 16_lag_amo2, 13_lag_21_median_atlSICjfm, 20_lag_stratZ50ndj02, 22_lag_shSICmar, 13_lag_shSICmar, 21_lag_nhSICjfm, 19_lag_nppc2SSTjfm, 16_lag_amo3, 15_lag_atlSICsep, 19_lag_eapPSLjfm_418_13"
LRforcedPSO,9,30,AMOCann,shigh,875.5,2005.5,0.4,24,14,14,21.006578393038044,0.09188202450639711,418,"['14_lag_22_median_stratZ50ndj02', '14_lag_19_median_stratZ50ndj03', '14_lag_eapPSLjfm', '19_lag_amo3', '15_lag_nhSICsep', '18_lag_scpPSLjfm', '14_lag_17_median_amo2', '15_lag_naoPSLjfm', '14_lag_21_median_eapPSLjfm', '14_lag_17_median_nppc2SSTjfm', '14_lag_23_median_amo2', '18_lag_amo1', '16_lag_stratZ50ndj01', '14_lag_15_median_naoPSLjfm', '14_lag_23_median_nhSICjfm', '20_lag_amo1', '22_lag_stratZ50ndj04', '23_lag_eurPSLjfm', '14_lag_16_median_stratZ50ndj02', '14_lag_21_median_stratZ50ndj04', '14_lag_15_median_AMOCann', '19_lag_amoSSTmjjaso', '22_lag_nhSICjfm', '20_lag_naoPSLjfm', '22_lag_nhSICsep', '14_lag_20_median_solFORC', '14_lag_19_median_amoSSTjfm', '14_lag_15_median_stratZ50ndj03', '22_lag_naoPSLjfm', '19_lag_AMOCann']","[7.577869403119564, 2.994950222218728, 6.553386410198967, 2.918038597566696, 3.2008704737655798, 2.458390344817376, 0.2502855036596614, 2.5820340892952, 1.4586007027717933, 7.850484185035832, 3.818373947581751, 0.7062418958202166, 2.563848879334518, 9.410408437163323, 4.954507236094557, 5.152917767137096, 2.2151831016380346, 0.7123254514493826, 5.477054035171092, 4.2814951367305465, 4.633405927937999, 8.229577420447802, 1.4842866702978128, 2.322522536975537, 6.629065205349081, 3.0601732448861547, 0.9738051196468547, 3.50988937432823, 0.25918622270065583, 8.100372862218567]","14_lag_22_median_stratZ50ndj02, 14_lag_19_median_stratZ50ndj03, 14_lag_eapPSLjfm, 19_lag_amo3, 15_lag_nhSICsep, 18_lag_scpPSLjfm, 14_lag_17_median_amo2, 15_lag_naoPSLjfm, 14_lag_21_median_eapPSLjfm, 14_lag_17_median_nppc2SSTjfm, 14_lag_23_median_amo2, 18_lag_amo1, 16_lag_stratZ50ndj01, 14_lag_15_median_naoPSLjfm, 14_lag_23_median_nhSICjfm, 20_lag_amo1, 22_lag_stratZ50ndj04, 23_lag_eurPSLjfm, 14_lag_16_median_stratZ50ndj02, 14_lag_21_median_stratZ50ndj04, 14_lag_15_median_AMOCann, 19_lag_amoSSTmjjaso, 22_lag_nhSICjfm, 20_lag_naoPSLjfm, 22_lag_nhSICsep, 14_lag_20_median_solFORC, 14_lag_19_median_amoSSTjfm, 14_lag_15_median_stratZ50ndj03, 22_lag_naoPSLjfm, 19_lag_AMOCann_418_14"
