model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,AMOCann,shigh,866.5,2005.5,0.4,15,1,1,25.69818545441768,0.21103622664338081,594,"['1_lag_stratZ50ndj03', '1_lag_8_median_amo1', '1_lag_8_median_nppc2SSTjfm', '11_lag_stratZ50ndj03', '1_lag_5_median_stratZ50ndj01', '1_lag_4_median_amo2', '12_lag_amo3', '1_lag_atlSICsep', '1_lag_5_median_amo3', '1_lag_3_median_eapPSLjfm', '1_lag_10_median_nhSICjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_14_median_eapPSLjfm', '7_lag_atlSICsep', '13_lag_amo2', '6_lag_shSICmar', '2_lag_naoPSLjfm', '1_lag_11_median_AMOCann', '1_lag_eurPSLjfm', '3_lag_atlSICjfm', '9_lag_atlSICjfm', '1_lag_6_median_amo1', '9_lag_shSICsep', '9_lag_solFORC', '1_lag_12_median_amo3', '1_lag_5_median_eapPSLjfm', '1_lag_4_median_amo1', '1_lag_3_median_nhSICsep', '1_lag_5_median_eurPSLjfm', '2_lag_shSICsep']","[4.184804802875654, 6.455047045499352, 7.870592270494221, 8.702809021508763, 0.9068586280379947, 0.9805856302060949, 7.808173412203095, 2.2722136531158927, 5.519808811764948, 5.586423614594555, 2.2697382734428917, 2.6469360087929914, 9.3024904129649, 3.4759288464346643, 4.3535494193235635, 5.905476358139897, 1.2782451692927026, 3.1671728435169157, 4.1347183184589085, 5.573188317447073, 0.04495501577239125, 0.9339683965480123, 7.3401562738526565, 9.311642977195834, 1.5822210156831655, 4.494646203605413, 0.2288965421598803, 4.970433968132877, 2.9637471609329467, 7.388959700214242]","1_lag_stratZ50ndj03, 1_lag_8_median_amo1, 1_lag_8_median_nppc2SSTjfm, 11_lag_stratZ50ndj03, 1_lag_5_median_stratZ50ndj01, 1_lag_4_median_amo2, 12_lag_amo3, 1_lag_atlSICsep, 1_lag_5_median_amo3, 1_lag_3_median_eapPSLjfm, 1_lag_10_median_nhSICjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_14_median_eapPSLjfm, 7_lag_atlSICsep, 13_lag_amo2, 6_lag_shSICmar, 2_lag_naoPSLjfm, 1_lag_11_median_AMOCann, 1_lag_eurPSLjfm, 3_lag_atlSICjfm, 9_lag_atlSICjfm, 1_lag_6_median_amo1, 9_lag_shSICsep, 9_lag_solFORC, 1_lag_12_median_amo3, 1_lag_5_median_eapPSLjfm, 1_lag_4_median_amo1, 1_lag_3_median_nhSICsep, 1_lag_5_median_eurPSLjfm, 2_lag_shSICsep_594_1"
LRforcedPSO,1,30,AMOCann,shigh,867.5,2005.5,0.4,16,1,1,21.894666921544054,0.17324283442875082,638,"['3_lag_stratZ50ndj03', '10_lag_eapPSLjfm', '7_lag_atlSICjfm', '8_lag_AMOCann', '9_lag_naoPSLjfm', '4_lag_atlSICsep', '1_lag_8_median_stratZ50ndj02', '1_lag_8_median_AMOCann', '5_lag_amoSSTjfm', '1_lag_11_median_stratZ50ndj04', '15_lag_stratZ50ndj02', '1_lag_14_median_shSICsep', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_AMOCann', '1_lag_5_median_solFORC', '11_lag_atlSICjfm', '14_lag_atlSICjfm', '1_lag_9_median_amoSSTjfm', '14_lag_amo3', '1_lag_3_median_eurPSLjfm', '8_lag_naoPSLjfm', '12_lag_stratZ50ndj04', '15_lag_nppc2SSTjfm', '3_lag_stratZ50ndj02', '8_lag_eurPSLjfm', '1_lag_5_median_nppc2SSTjfm', '3_lag_stratZ50ndj04', '12_lag_nhSICjfm', '6_lag_eapPSLjfm', '3_lag_amo1']","[0.8957071054920558, 2.4391326376122624, 4.808772512332002, 3.6366402560952267, 3.875642233796217, 2.0929609245763103, 6.048893574256947, 7.960964089776258, 6.075822913492082, 6.9651256354871265, 5.39263464170477, 0.28720209878956915, 9.214925612102412, 2.1424997451110794, 1.4528061211134062, 2.3958529206813957, 0.0935496910634086, 0.9736918548202169, 4.749811742251996, 6.243296188205004, 8.906552819859698, 3.9765877493068036, 3.4761576351049284, 0.059202954223840365, 4.507543213778254, 9.435956268421869, 9.447790732309194, 4.030175085071521, 4.1134623315015695, 1.2891538031031828]","3_lag_stratZ50ndj03, 10_lag_eapPSLjfm, 7_lag_atlSICjfm, 8_lag_AMOCann, 9_lag_naoPSLjfm, 4_lag_atlSICsep, 1_lag_8_median_stratZ50ndj02, 1_lag_8_median_AMOCann, 5_lag_amoSSTjfm, 1_lag_11_median_stratZ50ndj04, 15_lag_stratZ50ndj02, 1_lag_14_median_shSICsep, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_AMOCann, 1_lag_5_median_solFORC, 11_lag_atlSICjfm, 14_lag_atlSICjfm, 1_lag_9_median_amoSSTjfm, 14_lag_amo3, 1_lag_3_median_eurPSLjfm, 8_lag_naoPSLjfm, 12_lag_stratZ50ndj04, 15_lag_nppc2SSTjfm, 3_lag_stratZ50ndj02, 8_lag_eurPSLjfm, 1_lag_5_median_nppc2SSTjfm, 3_lag_stratZ50ndj04, 12_lag_nhSICjfm, 6_lag_eapPSLjfm, 3_lag_amo1_638_1"
LRforcedPSO,2,30,AMOCann,shigh,868.5,2005.5,0.4,17,1,1,25.587221073741397,-0.06531814110174493,682,"['3_lag_eapPSLjfm', '6_lag_stratZ50ndj02', '1_lag_14_median_shSICmar', '1_lag_10_median_nppc2SSTjfm', '12_lag_eapPSLjfm', '1_lag_12_median_stratZ50ndj03', '1_lag_3_median_atlSICsep', '1_lag_7_median_eapPSLjfm', '12_lag_stratZ50ndj04', '1_lag_3_median_eapPSLjfm', '1_lag_3_median_shSICsep', '4_lag_stratZ50ndj02', '1_lag_10_median_amo1', '1_lag_5_median_stratZ50ndj01', '1_lag_13_median_amoSSTjfm', '8_lag_AMOCann', '1_lag_4_median_amo2', '16_lag_stratZ50ndj04', '1_lag_14_median_naoPSLjfm', '1_lag_10_median_amoSSTmjjaso', '1_lag_shSICmar', '1_lag_6_median_stratZ50ndj04', '16_lag_eurPSLjfm', '1_lag_10_median_solFORC', '1_lag_16_median_eapPSLjfm', '7_lag_eapPSLjfm', '13_lag_amo3', '10_lag_nppc2SSTjfm', '10_lag_stratZ50ndj03', '14_lag_eapPSLjfm']","[8.802919381606106, 0.9126980224117727, 9.950538500480555, 5.3493269058949, 3.414676267175114, 7.451863024197309, 4.65535756525032, 5.531134236662972, 6.7765999473384175, 1.434700073253925, 2.232210076577994, 3.423375173060954, 1.4639986309233635, 4.695173248105551, 1.6943604456202799, 0.16077357373836776, 8.843236843464863, 0.6024709933399102, 5.006792052529965, 4.202792131011893, 4.606634412147653, 5.525189104706785, 1.0380591174579656, 0.13971743207935106, 9.610273103185754, 2.1483451648764635, 2.506197910282242, 1.8184240784935426, 1.228950019905744, 0.9263666031724487]","3_lag_eapPSLjfm, 6_lag_stratZ50ndj02, 1_lag_14_median_shSICmar, 1_lag_10_median_nppc2SSTjfm, 12_lag_eapPSLjfm, 1_lag_12_median_stratZ50ndj03, 1_lag_3_median_atlSICsep, 1_lag_7_median_eapPSLjfm, 12_lag_stratZ50ndj04, 1_lag_3_median_eapPSLjfm, 1_lag_3_median_shSICsep, 4_lag_stratZ50ndj02, 1_lag_10_median_amo1, 1_lag_5_median_stratZ50ndj01, 1_lag_13_median_amoSSTjfm, 8_lag_AMOCann, 1_lag_4_median_amo2, 16_lag_stratZ50ndj04, 1_lag_14_median_naoPSLjfm, 1_lag_10_median_amoSSTmjjaso, 1_lag_shSICmar, 1_lag_6_median_stratZ50ndj04, 16_lag_eurPSLjfm, 1_lag_10_median_solFORC, 1_lag_16_median_eapPSLjfm, 7_lag_eapPSLjfm, 13_lag_amo3, 10_lag_nppc2SSTjfm, 10_lag_stratZ50ndj03, 14_lag_eapPSLjfm_682_1"
LRforcedPSO,3,30,AMOCann,shigh,869.5,2005.5,0.4,18,1,1,18.623389327671237,0.24122119814271542,726,"['1_lag_8_median_amo2', '1_lag_9_median_amo1', '1_lag_17_median_naoPSLjfm', '17_lag_atlSICsep', '1_lag_9_median_AMOCann', '3_lag_naoPSLjfm', '1_lag_7_median_stratZ50ndj02', '12_lag_amoSSTjfm', '1_lag_10_median_AMOCann', '1_lag_4_median_nhSICsep', '9_lag_amo1', '11_lag_amo3', '1_lag_15_median_eurPSLjfm', '1_lag_17_median_eurPSLjfm', '14_lag_AMOCann', '1_lag_4_median_shSICmar', '1_lag_15_median_amo2', '1_lag_amo3', '6_lag_nppc2SSTjfm', '1_lag_13_median_amo1', '1_lag_7_median_shSICmar', '16_lag_solFORC', '12_lag_solFORC', '13_lag_amo1', '3_lag_eapPSLjfm', '1_lag_5_median_amo2', '1_lag_14_median_stratZ50ndj01', '1_lag_2_median_eurPSLjfm', '1_lag_16_median_stratZ50ndj02', '1_lag_9_median_stratZ50ndj03']","[1.9504246937380891, 3.7785012523299226, 3.098898600905975, 6.2936927036331305, 2.2121897208893575, 0.43995619348780224, 1.9965172765877277, 2.670372604497091, 5.56651494102767, 1.1564031076886145, 5.28189269167753, 3.797086486923977, 3.3026461424919322, 6.7043710619566514, 4.866500046263518, 6.029335196854369, 6.8406324345612575, 5.683259596366139, 1.601897276302509, 4.331521031453615, 0.6682494319582837, 2.6091067666092416, 4.504316971629638, 2.8815471457183257, 4.396732956183909, 8.186732101744283, 3.2067498475040086, 3.397303618758107, 6.94208711580476, 5.260724844418081]","1_lag_8_median_amo2, 1_lag_9_median_amo1, 1_lag_17_median_naoPSLjfm, 17_lag_atlSICsep, 1_lag_9_median_AMOCann, 3_lag_naoPSLjfm, 1_lag_7_median_stratZ50ndj02, 12_lag_amoSSTjfm, 1_lag_10_median_AMOCann, 1_lag_4_median_nhSICsep, 9_lag_amo1, 11_lag_amo3, 1_lag_15_median_eurPSLjfm, 1_lag_17_median_eurPSLjfm, 14_lag_AMOCann, 1_lag_4_median_shSICmar, 1_lag_15_median_amo2, 1_lag_amo3, 6_lag_nppc2SSTjfm, 1_lag_13_median_amo1, 1_lag_7_median_shSICmar, 16_lag_solFORC, 12_lag_solFORC, 13_lag_amo1, 3_lag_eapPSLjfm, 1_lag_5_median_amo2, 1_lag_14_median_stratZ50ndj01, 1_lag_2_median_eurPSLjfm, 1_lag_16_median_stratZ50ndj02, 1_lag_9_median_stratZ50ndj03_726_1"
LRforcedPSO,4,30,AMOCann,shigh,870.5,2005.5,0.4,19,1,1,22.137377501339174,0.22261829320355994,770,"['17_lag_stratZ50ndj04', '14_lag_shSICmar', '3_lag_solFORC', '1_lag_amoSSTmjjaso', '13_lag_atlSICsep', '1_lag_12_median_amoSSTjfm', '1_lag_solFORC', '1_lag_6_median_nhSICjfm', '6_lag_amoSSTmjjaso', '3_lag_scpPSLjfm', '16_lag_stratZ50ndj03', '1_lag_6_median_scpPSLjfm', '1_lag_2_median_solFORC', '1_lag_15_median_eurPSLjfm', '1_lag_17_median_nhSICsep', '1_lag_10_median_nppc2SSTjfm', '1_lag_16_median_shSICsep', '1_lag_12_median_atlSICsep', '1_lag_3_median_amo1', '2_lag_AMOCann', '1_lag_16_median_shSICmar', '1_lag_7_median_naoPSLjfm', '6_lag_scpPSLjfm', '4_lag_scpPSLjfm', '15_lag_nppc2SSTjfm', '1_lag_9_median_amo1', '18_lag_amoSSTmjjaso', '1_lag_18_median_nhSICsep', '1_lag_stratZ50ndj01', '1_lag_5_median_naoPSLjfm']","[4.053512902716882, 2.233643701352392, 8.300016989792965, 6.299974544756516, 3.6553086420966903, 4.126927711821487, 0.744902876364435, 8.956523569733545, 0.08183793312086785, 7.007954264101048, 3.0033377510761046, 0.9256331394992969, 5.314596615950469, 4.44770978133614, 7.7070588018547, 0.16291183998743364, 6.352850145749023, 1.5870693856884106, 1.9259794064288887, 0.7610324767489693, 6.927417703547569, 6.192006750402824, 0.11359855036520727, 6.771646523080278, 1.7223509387317115, 9.290115385624196, 3.2796618577142045, 9.354848376636442, 6.450944864272959, 4.735243686915894]","17_lag_stratZ50ndj04, 14_lag_shSICmar, 3_lag_solFORC, 1_lag_amoSSTmjjaso, 13_lag_atlSICsep, 1_lag_12_median_amoSSTjfm, 1_lag_solFORC, 1_lag_6_median_nhSICjfm, 6_lag_amoSSTmjjaso, 3_lag_scpPSLjfm, 16_lag_stratZ50ndj03, 1_lag_6_median_scpPSLjfm, 1_lag_2_median_solFORC, 1_lag_15_median_eurPSLjfm, 1_lag_17_median_nhSICsep, 1_lag_10_median_nppc2SSTjfm, 1_lag_16_median_shSICsep, 1_lag_12_median_atlSICsep, 1_lag_3_median_amo1, 2_lag_AMOCann, 1_lag_16_median_shSICmar, 1_lag_7_median_naoPSLjfm, 6_lag_scpPSLjfm, 4_lag_scpPSLjfm, 15_lag_nppc2SSTjfm, 1_lag_9_median_amo1, 18_lag_amoSSTmjjaso, 1_lag_18_median_nhSICsep, 1_lag_stratZ50ndj01, 1_lag_5_median_naoPSLjfm_770_1"
LRforcedPSO,5,30,AMOCann,shigh,871.5,2005.5,0.4,20,1,1,21.014586874907163,0.14060409972477378,814,"['1_lag_2_median_naoPSLjfm', '1_lag_13_median_nhSICjfm', '5_lag_eapPSLjfm', '1_lag_5_median_solFORC', '13_lag_solFORC', '4_lag_stratZ50ndj03', '2_lag_atlSICjfm', '1_lag_14_median_nhSICjfm', '1_lag_8_median_shSICsep', '18_lag_atlSICjfm', '7_lag_amo2', '15_lag_nppc2SSTjfm', '10_lag_nhSICjfm', '5_lag_amoSSTjfm', '2_lag_naoPSLjfm', '1_lag_2_median_atlSICjfm', '18_lag_AMOCann', '1_lag_18_median_solFORC', '9_lag_amo2', '14_lag_amoSSTjfm', '10_lag_atlSICsep', '1_lag_15_median_eurPSLjfm', '13_lag_stratZ50ndj04', '1_lag_3_median_shSICmar', '1_lag_13_median_stratZ50ndj02', '1_lag_7_median_eurPSLjfm', '1_lag_scpPSLjfm', '5_lag_nhSICsep', '12_lag_shSICsep', '1_lag_12_median_amoSSTmjjaso']","[4.602744735906082, 1.0841000075346017, 7.000348808584189, 6.434550492774383, 7.321990297648284, 8.595866056038268, 5.331317625263399, 6.288931290023331, 2.10967788569286, 2.194772690029115, 0.975604931300218, 1.8351969570153308, 6.255753531797918, 3.6586590998195447, 2.406084794682675, 2.6033940998195026, 1.619922506720009, 8.863154422900543, 2.8299938675504492, 8.934135614063635, 7.010400517026023, 2.067730571608317, 3.3755768142371645, 2.5725206444955973, 1.1440896204072324, 4.827108694616442, 6.0115549912949895, 7.213446462771427, 5.641680188905738, 9.405834098207336]","1_lag_2_median_naoPSLjfm, 1_lag_13_median_nhSICjfm, 5_lag_eapPSLjfm, 1_lag_5_median_solFORC, 13_lag_solFORC, 4_lag_stratZ50ndj03, 2_lag_atlSICjfm, 1_lag_14_median_nhSICjfm, 1_lag_8_median_shSICsep, 18_lag_atlSICjfm, 7_lag_amo2, 15_lag_nppc2SSTjfm, 10_lag_nhSICjfm, 5_lag_amoSSTjfm, 2_lag_naoPSLjfm, 1_lag_2_median_atlSICjfm, 18_lag_AMOCann, 1_lag_18_median_solFORC, 9_lag_amo2, 14_lag_amoSSTjfm, 10_lag_atlSICsep, 1_lag_15_median_eurPSLjfm, 13_lag_stratZ50ndj04, 1_lag_3_median_shSICmar, 1_lag_13_median_stratZ50ndj02, 1_lag_7_median_eurPSLjfm, 1_lag_scpPSLjfm, 5_lag_nhSICsep, 12_lag_shSICsep, 1_lag_12_median_amoSSTmjjaso_814_1"
LRforcedPSO,6,30,AMOCann,shigh,872.5,2005.5,0.4,21,1,1,28.65008071954032,0.14468400731826084,858,"['20_lag_scpPSLjfm', '14_lag_naoPSLjfm', '1_lag_6_median_scpPSLjfm', '9_lag_solFORC', '5_lag_stratZ50ndj02', '13_lag_nhSICjfm', '2_lag_nhSICjfm', '1_lag_17_median_amo2', '1_lag_6_median_nhSICjfm', '18_lag_eapPSLjfm', '17_lag_amo3', '11_lag_naoPSLjfm', '1_lag_14_median_stratZ50ndj01', '1_lag_19_median_shSICsep', '1_lag_19_median_stratZ50ndj02', '1_lag_20_median_atlSICsep', '6_lag_scpPSLjfm', '6_lag_atlSICsep', '5_lag_AMOCann', '6_lag_amo1', '15_lag_stratZ50ndj01', '1_lag_10_median_atlSICsep', '1_lag_14_median_stratZ50ndj04', '14_lag_shSICmar', '1_lag_9_median_stratZ50ndj02', '14_lag_amoSSTjfm', '1_lag_12_median_amo3', '19_lag_stratZ50ndj04', '1_lag_18_median_nhSICsep', '6_lag_atlSICjfm']","[1.0492537984433543, 1.9592583543658684, 1.0757772036720237, 9.37926212657665, 1.699321815004243, 1.2383594928847348, 0.43777947976841425, 0.5857834442058625, 0.7247367451940789, 8.71819319686036, 1.186049355373731, 6.496527664038043, 0.15110218878322534, 4.311058971439834, 7.288462620706973, 2.5967332649818387, 9.833121806399848, 1.1784842614890394, 3.356626553208118, 2.235931659830797, 1.1442533923870535, 2.392926661731982, 3.717948053307132, 2.480706613692183, 7.809499115289977, 4.993799785972987, 7.951523423487363, 1.8860808758838346, 4.819040794903769, 8.731950933739181]","20_lag_scpPSLjfm, 14_lag_naoPSLjfm, 1_lag_6_median_scpPSLjfm, 9_lag_solFORC, 5_lag_stratZ50ndj02, 13_lag_nhSICjfm, 2_lag_nhSICjfm, 1_lag_17_median_amo2, 1_lag_6_median_nhSICjfm, 18_lag_eapPSLjfm, 17_lag_amo3, 11_lag_naoPSLjfm, 1_lag_14_median_stratZ50ndj01, 1_lag_19_median_shSICsep, 1_lag_19_median_stratZ50ndj02, 1_lag_20_median_atlSICsep, 6_lag_scpPSLjfm, 6_lag_atlSICsep, 5_lag_AMOCann, 6_lag_amo1, 15_lag_stratZ50ndj01, 1_lag_10_median_atlSICsep, 1_lag_14_median_stratZ50ndj04, 14_lag_shSICmar, 1_lag_9_median_stratZ50ndj02, 14_lag_amoSSTjfm, 1_lag_12_median_amo3, 19_lag_stratZ50ndj04, 1_lag_18_median_nhSICsep, 6_lag_atlSICjfm_858_1"
LRforcedPSO,7,30,AMOCann,shigh,873.5,2005.5,0.4,22,1,1,22.980269756320855,0.06067337032036392,902,"['6_lag_amo2', '1_lag_10_median_scpPSLjfm', '1_lag_9_median_atlSICjfm', '21_lag_AMOCann', '1_lag_3_median_eapPSLjfm', '1_lag_14_median_atlSICsep', '12_lag_eapPSLjfm', '1_lag_18_median_atlSICsep', '17_lag_stratZ50ndj01', '11_lag_solFORC', '20_lag_atlSICjfm', '11_lag_atlSICsep', '5_lag_amo1', '1_lag_17_median_solFORC', '1_lag_21_median_eurPSLjfm', '7_lag_nhSICjfm', '11_lag_stratZ50ndj01', '6_lag_AMOCann', '1_lag_12_median_nhSICjfm', '2_lag_nhSICjfm', '1_lag_4_median_stratZ50ndj02', '1_lag_17_median_amo3', '11_lag_amoSSTjfm', '21_lag_stratZ50ndj02', '7_lag_shSICmar', '1_lag_2_median_eurPSLjfm', '3_lag_stratZ50ndj03', '11_lag_eurPSLjfm', '9_lag_eurPSLjfm', '1_lag_13_median_amoSSTmjjaso']","[3.9931484171323417, 8.736123422164608, 1.6369465952012163, 3.8754054693660738, 4.199931236757493, 2.520029958827605, 1.6991506147525097, 1.7671078264685018, 7.3528389771181715, 6.2930701685866275, 0.12529681102756918, 8.439233156164365, 5.171604451132264, 6.8027964053828445, 1.9767784864346218, 2.9132382248918454, 3.016247119920001, 3.9523450309905206, 3.4140968874438578, 9.156380499032753, 6.434806421182751, 3.0520375880955246, 1.9467262053975425, 9.046765257248623, 0.3241838327304407, 2.149189939229606, 6.473514221752929, 4.469267206892564, 5.263691889167934, 4.258832899556639]","6_lag_amo2, 1_lag_10_median_scpPSLjfm, 1_lag_9_median_atlSICjfm, 21_lag_AMOCann, 1_lag_3_median_eapPSLjfm, 1_lag_14_median_atlSICsep, 12_lag_eapPSLjfm, 1_lag_18_median_atlSICsep, 17_lag_stratZ50ndj01, 11_lag_solFORC, 20_lag_atlSICjfm, 11_lag_atlSICsep, 5_lag_amo1, 1_lag_17_median_solFORC, 1_lag_21_median_eurPSLjfm, 7_lag_nhSICjfm, 11_lag_stratZ50ndj01, 6_lag_AMOCann, 1_lag_12_median_nhSICjfm, 2_lag_nhSICjfm, 1_lag_4_median_stratZ50ndj02, 1_lag_17_median_amo3, 11_lag_amoSSTjfm, 21_lag_stratZ50ndj02, 7_lag_shSICmar, 1_lag_2_median_eurPSLjfm, 3_lag_stratZ50ndj03, 11_lag_eurPSLjfm, 9_lag_eurPSLjfm, 1_lag_13_median_amoSSTmjjaso_902_1"
LRforcedPSO,8,30,AMOCann,shigh,874.5,2005.5,0.4,23,1,1,28.121648591039314,-0.1885116451188571,946,"['20_lag_shSICmar', '18_lag_amoSSTmjjaso', '8_lag_amoSSTmjjaso', '1_lag_atlSICjfm', '6_lag_scpPSLjfm', '2_lag_nhSICsep', '6_lag_eurPSLjfm', '1_lag_22_median_atlSICjfm', '1_lag_2_median_solFORC', '1_lag_5_median_eapPSLjfm', '1_lag_3_median_amoSSTjfm', '3_lag_amo3', '1_lag_12_median_amoSSTjfm', '6_lag_stratZ50ndj01', '1_lag_19_median_AMOCann', '1_lag_15_median_amoSSTjfm', '1_lag_20_median_nppc2SSTjfm', '16_lag_atlSICsep', '1_lag_9_median_atlSICsep', '1_lag_22_median_atlSICsep', '1_lag_20_median_amoSSTmjjaso', '1_lag_13_median_nhSICsep', '8_lag_naoPSLjfm', '1_lag_19_median_amo3', '1_lag_4_median_nhSICsep', '19_lag_atlSICsep', '14_lag_eurPSLjfm', '13_lag_amo1', '1_lag_3_median_stratZ50ndj02', '1_lag_2_median_amoSSTjfm']","[1.7812660689023367, 3.4300337460289647, 5.736717613816108, 7.35733253433366, 5.633949368639932, 1.1380976423983764, 2.1186729975900302, 9.712193475929276, 1.4211117862063443, 2.4059624071789703, 7.958088535062311, 5.917651261404339, 0.495413265376218, 3.7277976805453665, 8.65463967644342, 9.647563548117326, 2.7362350296361644, 3.9786901404453756, 0.18509248976726234, 6.156477621271923, 5.0344258335746055, 6.3463357739376764, 2.4310174055217466, 4.316100462282573, 0.4077644606625661, 1.5300343640776077, 7.762681221084151, 5.447283823178665, 0.9538301422128193, 9.019055826225014]","20_lag_shSICmar, 18_lag_amoSSTmjjaso, 8_lag_amoSSTmjjaso, 1_lag_atlSICjfm, 6_lag_scpPSLjfm, 2_lag_nhSICsep, 6_lag_eurPSLjfm, 1_lag_22_median_atlSICjfm, 1_lag_2_median_solFORC, 1_lag_5_median_eapPSLjfm, 1_lag_3_median_amoSSTjfm, 3_lag_amo3, 1_lag_12_median_amoSSTjfm, 6_lag_stratZ50ndj01, 1_lag_19_median_AMOCann, 1_lag_15_median_amoSSTjfm, 1_lag_20_median_nppc2SSTjfm, 16_lag_atlSICsep, 1_lag_9_median_atlSICsep, 1_lag_22_median_atlSICsep, 1_lag_20_median_amoSSTmjjaso, 1_lag_13_median_nhSICsep, 8_lag_naoPSLjfm, 1_lag_19_median_amo3, 1_lag_4_median_nhSICsep, 19_lag_atlSICsep, 14_lag_eurPSLjfm, 13_lag_amo1, 1_lag_3_median_stratZ50ndj02, 1_lag_2_median_amoSSTjfm_946_1"
LRforcedPSO,9,30,AMOCann,shigh,875.5,2005.5,0.4,24,1,1,23.80763044468018,0.3253062031366188,990,"['5_lag_AMOCann', '1_lag_5_median_amo1', '4_lag_stratZ50ndj02', '10_lag_atlSICsep', '1_lag_3_median_nhSICsep', '1_lag_16_median_solFORC', '16_lag_stratZ50ndj02', '1_lag_21_median_amoSSTmjjaso', '1_lag_22_median_atlSICsep', '5_lag_nhSICsep', '16_lag_atlSICsep', '1_lag_20_median_nhSICjfm', '1_lag_stratZ50ndj01', '1_lag_8_median_amoSSTjfm', '1_lag_13_median_atlSICjfm', '5_lag_eapPSLjfm', '1_lag_21_median_nppc2SSTjfm', '1_lag_11_median_solFORC', '1_lag_17_median_scpPSLjfm', '1_lag_5_median_naoPSLjfm', '20_lag_eurPSLjfm', '1_lag_16_median_amoSSTmjjaso', '23_lag_eapPSLjfm', '3_lag_atlSICsep', '1_lag_2_median_naoPSLjfm', '23_lag_nhSICsep', '20_lag_stratZ50ndj04', '1_lag_14_median_nppc2SSTjfm', '1_lag_7_median_shSICmar', '1_lag_12_median_solFORC']","[9.25073417279428, 9.921752772084126, 1.3528934775713513, 3.899525740591308, 2.378038964989491, 8.369778623936327, 6.26116925018427, 4.107963317147836, 7.900387491894616, 5.042516046106574, 6.722602750391978, 8.053845639666946, 6.0925777494378135, 6.846858403507284, 9.040447308150865, 4.583241472408684, 5.588022604645859, 8.217376790091851, 1.5856136669847505, 0.9922241870450534, 4.279339686944672, 3.008082155653069, 1.972324631793942, 2.3525780585380716, 0.4705200072897231, 4.6403962592579795, 8.387565059672689, 2.4142178530217624, 1.2176250429785895, 0.7407253530404194]","5_lag_AMOCann, 1_lag_5_median_amo1, 4_lag_stratZ50ndj02, 10_lag_atlSICsep, 1_lag_3_median_nhSICsep, 1_lag_16_median_solFORC, 16_lag_stratZ50ndj02, 1_lag_21_median_amoSSTmjjaso, 1_lag_22_median_atlSICsep, 5_lag_nhSICsep, 16_lag_atlSICsep, 1_lag_20_median_nhSICjfm, 1_lag_stratZ50ndj01, 1_lag_8_median_amoSSTjfm, 1_lag_13_median_atlSICjfm, 5_lag_eapPSLjfm, 1_lag_21_median_nppc2SSTjfm, 1_lag_11_median_solFORC, 1_lag_17_median_scpPSLjfm, 1_lag_5_median_naoPSLjfm, 20_lag_eurPSLjfm, 1_lag_16_median_amoSSTmjjaso, 23_lag_eapPSLjfm, 3_lag_atlSICsep, 1_lag_2_median_naoPSLjfm, 23_lag_nhSICsep, 20_lag_stratZ50ndj04, 1_lag_14_median_nppc2SSTjfm, 1_lag_7_median_shSICmar, 1_lag_12_median_solFORC_990_1"
