model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,AMOCann,shigh,866.5,2005.5,0.4,15,1,1,12.239418777920427,0.399898591767999,1755,"['6_lag_stratZ50ndj02', '13_lag_nchinaPRjja', '1_lag_13_median_wnorPRjfm', '2_lag_atlSICsep', '5_lag_amo1', '2_lag_cetTSjfm']","[0.032744213525985444, 1.5898538198215544, 0.856765631075282, 0.9178550944361952, 7.735512113181706, 1.1111987350622279]","6_lag_stratZ50ndj02, 13_lag_nchinaPRjja, 1_lag_13_median_wnorPRjfm, 2_lag_atlSICsep, 5_lag_amo1, 2_lag_cetTSjfm_1755_1"
LRforcedPSO,1,6,AMOCann,shigh,867.5,2005.5,0.4,16,1,1,10.83321799870835,0.26192506732522897,1885,"['1_lag_6_median_mhfATL60', '1_lag_6_median_alpi', '1_lag_2_median_traBO', '1_lag_2_median_wnorPRjfm', '1_lag_2_median_shSICmar', '1_lag_10_median_samPSLann']","[3.4953765675772264, 0.9779374948455661, 4.084975497382938, 2.3582120248832723, 0.5681672457983211, 0.6517036407177716]","1_lag_6_median_mhfATL60, 1_lag_6_median_alpi, 1_lag_2_median_traBO, 1_lag_2_median_wnorPRjfm, 1_lag_2_median_shSICmar, 1_lag_10_median_samPSLann_1885_1"
LRforcedPSO,2,6,AMOCann,shigh,868.5,2005.5,0.4,17,1,1,11.942457913772342,0.28825695173159643,2015,"['1_lag_5_median_eurPSLjfm', '1_lag_8_median_ensoSSTjfm', '1_lag_15_median_traIFC', '16_lag_traEU', '1_lag_16_median_ensoSSTjfm', '11_lag_nppc3SSTjfm']","[1.9054941718211857, 2.849993765327026, 0.13799925076550146, 0.41419308296177704, 3.095812358650938, 2.47865469949749]","1_lag_5_median_eurPSLjfm, 1_lag_8_median_ensoSSTjfm, 1_lag_15_median_traIFC, 16_lag_traEU, 1_lag_16_median_ensoSSTjfm, 11_lag_nppc3SSTjfm_2015_1"
LRforcedPSO,3,6,AMOCann,shigh,869.5,2005.5,0.4,18,1,1,12.117060114392373,0.20031260262728148,2145,"['1_lag_3_median_amo2', '16_lag_eapPSLjfm', '6_lag_traEC', '13_lag_stratZ50ndj01', '1_lag_9_median_traMC', '8_lag_traTLS']","[2.072815365260423, 2.562217184680666, 1.7791114121537355, 0.14014303344076495, 1.057538908377527, 2.64925506015177]","1_lag_3_median_amo2, 16_lag_eapPSLjfm, 6_lag_traEC, 13_lag_stratZ50ndj01, 1_lag_9_median_traMC, 8_lag_traTLS_2145_1"
LRforcedPSO,4,6,AMOCann,shigh,870.5,2005.5,0.4,19,1,1,13.036622487986762,0.07376939843914433,2275,"['18_lag_nhSICsep', '1_lag_12_median_nppc3SSTjfm', '1_lag_10_median_traCA', '1_lag_12_median_stratZ50ndj03', '1_lag_3_median_traMC', '15_lag_pdoSSTjfm']","[2.6356358644352462, 2.6056723212876487, 2.068899800091303, 1.9931345136801129, 2.44404733173098, 2.157694372169937]","18_lag_nhSICsep, 1_lag_12_median_nppc3SSTjfm, 1_lag_10_median_traCA, 1_lag_12_median_stratZ50ndj03, 1_lag_3_median_traMC, 15_lag_pdoSSTjfm_2275_1"
LRforcedPSO,5,6,AMOCann,shigh,871.5,2005.5,0.4,20,1,1,12.317308389255379,0.34663811617108775,2405,"['12_lag_samPSLann', '2_lag_traDP', '1_lag_shTSjfm', '17_lag_glTSjfm', '3_lag_traFB', '11_lag_shSICmar']","[2.4636296304097876, 6.093597290945912, 4.301363460112427, 2.3551287560419176, 2.7687633029653096, 0.3263658485965095]","12_lag_samPSLann, 2_lag_traDP, 1_lag_shTSjfm, 17_lag_glTSjfm, 3_lag_traFB, 11_lag_shSICmar_2405_1"
LRforcedPSO,6,6,AMOCann,shigh,872.5,2005.5,0.4,21,1,1,11.983398001473805,0.24172983270791942,2535,"['12_lag_mhfATL30', '1_lag_13_median_traFSC', '1_lag_12_median_mhfIP30', '1_lag_9_median_scpPSLjfm', '1_lag_13_median_arcTSjfm', '1_lag_2_median_stratZ50ndj02']","[2.113285959544889, 0.7887088521376224, 3.944948214587761, 5.511149577730441, 1.0759231344385967, 0.03591629080920633]","12_lag_mhfATL30, 1_lag_13_median_traFSC, 1_lag_12_median_mhfIP30, 1_lag_9_median_scpPSLjfm, 1_lag_13_median_arcTSjfm, 1_lag_2_median_stratZ50ndj02_2535_1"
LRforcedPSO,7,6,AMOCann,shigh,873.5,2005.5,0.4,22,1,1,13.401843396013202,-0.15513165697193493,2665,"['10_lag_seurTSjfm', '16_lag_nhSICjfm', '11_lag_traDS', '1_lag_10_median_scpPSLjfm', '1_lag_6_median_seurTSjfm', '16_lag_nppc2SSTjfm']","[0.2109265258882438, 4.640158081949304, 0.04986408451236457, 3.887107125832884, 5.363541398637479, 2.1740344835378007]","10_lag_seurTSjfm, 16_lag_nhSICjfm, 11_lag_traDS, 1_lag_10_median_scpPSLjfm, 1_lag_6_median_seurTSjfm, 16_lag_nppc2SSTjfm_2665_1"
LRforcedPSO,8,6,AMOCann,shigh,874.5,2005.5,0.4,23,1,1,11.974796555405794,0.2904997498057827,2795,"['1_lag_12_median_eurPSLjfm', '18_lag_tripol2', '1_lag_6_median_nppc3SSTjfm', '5_lag_traIFC', '4_lag_tripol3', '8_lag_traFSC']","[1.1399007103337677, 2.5465573520359115, 2.6324159233577094, 1.8332354170014433, 0.8710065195905177, 2.342813944327755]","1_lag_12_median_eurPSLjfm, 18_lag_tripol2, 1_lag_6_median_nppc3SSTjfm, 5_lag_traIFC, 4_lag_tripol3, 8_lag_traFSC_2795_1"
LRforcedPSO,9,6,AMOCann,shigh,875.5,2005.5,0.4,24,1,1,11.040685432334882,0.5133920030206979,2925,"['23_lag_traWP', '1_lag_4_median_traEU', '8_lag_gyreSSTjfm', '1_lag_2_median_scpPSLjfm', '1_lag_16_median_amoSSTmjjaso', '1_lag_21_median_ginwSSTjfm']","[1.7750095008852895, 1.772132674774436, 1.8431977567843711, 1.7722937885477181, 2.3529263676189527, 2.3616153824792114]","23_lag_traWP, 1_lag_4_median_traEU, 8_lag_gyreSSTjfm, 1_lag_2_median_scpPSLjfm, 1_lag_16_median_amoSSTmjjaso, 1_lag_21_median_ginwSSTjfm_2925_1"
LRforcedPSO,10,6,AMOCann,shigh,876.5,2005.5,0.4,25,1,1,10.880762955137193,0.544326401643942,3055,"['1_lag_3_median_nppc3SSTjfm', '12_lag_shTSjfm', '1_lag_16_median_AMOCann', '1_lag_24_median_tripol1', '1_lag_9_median_amo1', '1_lag_15_median_nhSICjfm']","[3.6606211146947203, 2.667979469943589, 3.0176334058183034, 1.4467441575027067, 1.3189178199082683, 1.7393400891329076]","1_lag_3_median_nppc3SSTjfm, 12_lag_shTSjfm, 1_lag_16_median_AMOCann, 1_lag_24_median_tripol1, 1_lag_9_median_amo1, 1_lag_15_median_nhSICjfm_3055_1"
LRforcedPSO,11,6,AMOCann,shigh,877.5,2005.5,0.4,26,1,1,12.21197274679047,-0.0697131603318446,3185,"['1_lag_10_median_nchinaPRjja', '1_lag_5_median_cetTSjfm', '19_lag_nhTSjfm', '1_lag_10_median_pdoSSTjfm', '15_lag_stratZ50ndj04', '1_lag_19_median_nppc3SSTjfm']","[1.3571144995458362, 1.3483977597777723, 1.6788941791735532, 1.3474598560666275, 1.646487183501699, 1.791605055089339]","1_lag_10_median_nchinaPRjja, 1_lag_5_median_cetTSjfm, 19_lag_nhTSjfm, 1_lag_10_median_pdoSSTjfm, 15_lag_stratZ50ndj04, 1_lag_19_median_nppc3SSTjfm_3185_1"
LRforcedPSO,12,6,AMOCann,shigh,878.5,2005.5,0.4,27,1,1,12.57373542526339,-0.2097281618731925,3315,"['1_lag_13_median_cetTSjfm', '11_lag_pdoSSTjfm', '18_lag_amo3', '18_lag_cetTSjfm', '21_lag_shTSjfm', '17_lag_nhSICjfm']","[1.0539442093451044, 0.22011821325323666, 4.460441973688267, 0.848639268723101, 1.3333006109868322, 0.8405455789043703]","1_lag_13_median_cetTSjfm, 11_lag_pdoSSTjfm, 18_lag_amo3, 18_lag_cetTSjfm, 21_lag_shTSjfm, 17_lag_nhSICjfm_3315_1"
LRforcedPSO,13,6,AMOCann,shigh,879.5,2005.5,0.4,28,1,1,11.814331024819646,-0.1096871656338791,3445,"['22_lag_tripol3', '1_lag_8_median_solFORC', '1_lag_17_median_amo2', '1_lag_26_median_scpPSLjfm', '9_lag_stratZ50ndj04', '9_lag_scpPSLjfm']","[1.0684314944889712, 1.424298692316202, 1.3496132708092676, 1.4231737100400954, 1.068430063445776, 1.068273985551172]","22_lag_tripol3, 1_lag_8_median_solFORC, 1_lag_17_median_amo2, 1_lag_26_median_scpPSLjfm, 9_lag_stratZ50ndj04, 9_lag_scpPSLjfm_3445_1"
LRforcedPSO,14,6,AMOCann,shigh,880.5,2005.5,0.4,29,1,1,9.714019701960035,0.606313994493714,3575,"['14_lag_stratZ50ndj01', '1_lag_25_median_traIT', '1_lag_17_median_solFORC', '1_lag_13_median_traCA', '1_lag_22_median_glomaSSTjfm', '20_lag_nchinaPRjja']","[0.760835479237338, 0.6995760407947849, 0.5518351871050857, 6.338911805861709, 5.811699518310212, 3.2129409919162244]","14_lag_stratZ50ndj01, 1_lag_25_median_traIT, 1_lag_17_median_solFORC, 1_lag_13_median_traCA, 1_lag_22_median_glomaSSTjfm, 20_lag_nchinaPRjja_3575_1"
LRforcedPSO,15,6,AMOCann,shigh,881.5,2005.5,0.4,30,1,1,12.85866695806588,-0.022758793207538694,3705,"['1_lag_2_median_gyreSSTjfm', '1_lag_6_median_seurTSjfm', '8_lag_traIFC', '24_lag_AMOCann', '1_lag_7_median_solFORC', '19_lag_amoSSTmjjaso']","[1.2081336157180385, 6.931755605512642, 0.7404777336907422, 2.3383320325745096, 1.2598177555657273, 2.8719125090872666]","1_lag_2_median_gyreSSTjfm, 1_lag_6_median_seurTSjfm, 8_lag_traIFC, 24_lag_AMOCann, 1_lag_7_median_solFORC, 19_lag_amoSSTmjjaso_3705_1"
LRforcedPSO,16,6,AMOCann,shigh,882.5,2005.5,0.4,31,1,1,12.395122768675723,0.25681865506702173,3835,"['1_lag_ensoSSTjfm', '4_lag_scpPSLjfm', '30_lag_tripol1', '16_lag_yrvPRjja', '1_lag_17_median_glomaSSTjfm', '1_lag_12_median_wnorPRjfm']","[1.409988072075179, 1.4380275910343252, 1.7871800958784798, 1.410270656432432, 1.8792000663564334, 1.5276621304453897]","1_lag_ensoSSTjfm, 4_lag_scpPSLjfm, 30_lag_tripol1, 16_lag_yrvPRjja, 1_lag_17_median_glomaSSTjfm, 1_lag_12_median_wnorPRjfm_3835_1"
LRforcedPSO,17,6,AMOCann,shigh,883.5,2005.5,0.4,32,2,2,14.237645344664495,-0.23579639818194617,3835,"['10_lag_solFORC', '2_lag_26_median_glTSjfm', '3_lag_traBO', '7_lag_nhTSjfm', '2_lag_31_median_tripol2', '28_lag_amo2']","[5.344331389790153, 2.0670092199611396, 0.9516551306130232, 1.1610376998261174, 3.232053832362139, 5.926207142081845]","10_lag_solFORC, 2_lag_26_median_glTSjfm, 3_lag_traBO, 7_lag_nhTSjfm, 2_lag_31_median_tripol2, 28_lag_amo2_3835_2"
